time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.12,0.00529357168753,0.00303818885897,-0.0813170079085,-0.00116792290222,0.00671459127379,-0.0813250175778,-0.00224044486672,0.00708285141558,-0.0839105492705,-0.00385622400085,0.00752362126231,-0.0890234375967,-0.00393275945023,0.00730165621258,-0.0917435218868,-0.0839607936349,0.00339644335383,-0.0373896850223,2.36911103925e-17,4.23958691872e-17,5.61102688979e-15,0.0276982353675,-0.00124494391244,0.000492631054584,-0.00331778818177,0.0075271103699,-0.085713740209,-0.00323814705097,0.00730570639036,-0.0877101065191,-0.076252529886,0.00340004290617,-0.0350412090599,1.33889264586e-17,5.67697564201e-17,7.42398005744e-15,0.0250410632465,-0.00124475251294,0.000405526362265,-0.00386417856498,0.00865937398889,-0.0769423021975,-0.00394368381247,0.00888067413073,-0.0750248122957,-0.0700516259868,0.00422930052919,-0.0308492416826,5.77973946509e-16,-6.98311195677e-16,2.87886434755e-15,0.0231077841511,-0.0015177569084,0.000388039216554,-0.00332574274591,0.00866286309648,-0.0736326048098,-0.00324934185096,0.00888493098387,-0.0708343340838,-0.0613274227834,0.00423302971327,-0.0283808108923,-9.30229945276e-18,1.39152261715e-16,1.45579676435e-15,0.0201200013669,-0.00151723214033,0.000303531880585
0.13,0.00503029422906,0.00345603956759,-0.0848389627079,-0.00200563864666,0.00734695528708,-0.0848506821634,-0.00317254861529,0.00771594279961,-0.0876664593371,-0.0049445342679,0.00815432037337,-0.093184039361,-0.00503106728545,0.00790039270633,-0.096144245196,-0.0879757197209,0.00364605138618,-0.0394944417737,2.42629556288e-18,5.3554301774e-17,6.98908431599e-15,0.0290674242356,-0.00134781833807,0.00060903259026,-0.00433053783082,0.00815870095961,-0.089680764264,-0.00423886875415,0.00790550219329,-0.091856169719,-0.0797506065919,0.00365086668976,-0.0369435291056,-3.975814892e-19,4.87013780777e-17,6.41828189778e-15,0.0262175066851,-0.00134763819399,0.000499586122657,-0.0049576891193,0.00945339640428,-0.0800293896533,-0.00504914704861,0.00970644971037,-0.0779442660524,-0.0730575246226,0.00459977733218,-0.0323672151021,7.4787144669e-16,-8.89526700483e-16,3.64116983158e-15,0.0241318511368,-0.0016602337807,0.000469014539351,-0.00434369268221,0.00945777699052,-0.0765261145562,-0.0042573685976,0.00971184857053,-0.0734765396452,-0.0636657617659,0.00460481060434,-0.0296804008426,-6.25546897576e-18,2.64796561495e-16,2.76837494454e-15,0.02090271664,-0.00165960093134,0.000363403317022
0.14,0.00464564559393,0.00387729463823,-0.087657555178,-0.00284120012261,0.00795353741218,-0.0876734812724,-0.00408179262122,0.00832134492467,-0.0906701542555,-0.00598051166781,0.00875513658712,-0.0965133319513,-0.00607588444575,0.00847191985627,-0.099667510219,-0.0911237004193,0.00388626157983,-0.0412480219691,-5.45297876916e-17,3.13089541138e-17,4.19642423357e-15,0.0301552746178,-0.00144663767234,0.000731488210315,-0.00529787592656,0.00876048812511,-0.0928426433011,-0.00519502747535,0.00847819528779,-0.0951530385331,-0.0824381656834,0.00389246832555,-0.0385097859106,9.35174057836e-18,4.99772249672e-17,6.26265590068e-15,0.0271315345045,-0.00144647561641,0.000597823120057,-0.00599965860607,0.0102037687798,-0.0825162638133,-0.00610220527569,0.0104858664384,-0.0803066280582,-0.0754957990849,0.00495106967094,-0.0336575760537,6.76601848373e-16,-7.37753570604e-16,3.04198352984e-15,0.0249714755058,-0.001795474717,0.000553981347661,-0.00531702286482,0.0102091203178,-0.0788455751631,-0.00522194841178,0.0104925299244,-0.0755918121634,-0.0655050599544,0.00495760920053,-0.0307692016263,-1.83965886607e-17,1.26507937973e-16,1.31607927532e-15,0.0215239234719,-0.00179472261397,0.00042543684512
0.15,0.0041662168978,0.00429754912066,-0.0897989575102,-0.00366507394709,0.00853356591051,-0.0898194597194,-0.00496152532784,0.00889733897795,-0.0929544800641,-0.00696290740128,0.00932303988328,-0.099054891617,-0.00706651344732,0.00901179220711,-0.102362827122,-0.093468583979,0.00411185644488,-0.0426691505008,-8.36876964696e-17,6.11524291151e-17,7.46096358048e-15,0.0309818077005,-0.00154039101909,0.000857285542834,-0.00621499275022,0.00932943194602,-0.095239689889,-0.00610134606242,0.00901933042295,-0.0976475427158,-0.0843726393334,0.00411963536653,-0.0397551818685,-2.3111154741e-17,3.32984877087e-17,4.537346268e-15,0.0278005647879,-0.00154025739611,0.00069787409886,-0.00698862327763,0.0109147124675,-0.0844146062053,-0.00710186298633,0.011224560328,-0.0821175686031,-0.0773849216681,0.00528323864329,-0.0347224166859,8.00749960155e-16,-9.1727692039e-16,3.78757892288e-15,0.0256323212985,-0.00192421248015,0.00064131734516,-0.00624070862656,0.0109211045303,-0.0805994044773,-0.00613750443403,0.0112326025538,-0.0771821306272,-0.066851530978,0.00529149473696,-0.0316449281788,-2.26020385478e-17,2.44775108006e-16,2.5510376046e-15,0.0219847341444,-0.00192333289305,0.000488269264407
0.16,0.00361746822913,0.0047112290812,-0.0913001658452,-0.00445948769657,0.00908481134429,-0.0913254759088,-0.00579530317021,0.00944267303769,-0.094559349158,-0.00787651604626,0.00985804512049,-0.100854215552,-0.00798766513651,0.00952040920738,-0.104278507253,-0.0950641416762,0.00432387248487,-0.0437708303491,6.08196590542e-18,5.23772655214e-17,7.04418987255e-15,0.0315633106731,-0.00162915322024,0.00098364583545,-0.00706755204201,0.00986553754252,-0.0969144047974,-0.00694366464215,0.00952929733743,-0.0993849843658,-0.0856036073246,0.0043333930436,-0.040692599058,-4.78527262192e-18,5.83521597217e-17,6.98232661568e-15,0.0282398543306,-0.00162905704705,0.00079735735338,-0.00790914029541,0.0115842718435,-0.0857555295666,-0.00803250285061,0.0119201911807,-0.0834052631487,-0.0787509741763,0.00559583066103,-0.0355672071168,7.36572542446e-16,-8.17368087116e-16,3.36521399954e-15,0.0261221227674,-0.00204603818653,0.000729387330937,-0.00710017629116,0.0115917642655,-0.0818157188123,-0.00698954476085,0.0119297164122,-0.0782729332351,-0.0677290796191,0.00560600291924,-0.0323130744505,-2.64776790187e-17,1.1209427482e-16,1.17631111682e-15,0.0222924861852,-0.00204502281209,0.00055061145529
0.17,0.00301812814444,0.00511514911056,-0.0922137582829,-0.00521232958653,0.00960401327497,-0.0922439620074,-0.00657216672992,0.00995557044943,-0.0955398213611,-0.00871018922089,0.0103603691698,-0.101969833953,-0.00882776016996,0.00999935318382,-0.105475597637,-0.0959755888292,0.00452607609312,-0.0445713209224,-8.76605205017e-18,4.28459885702e-17,5.67255337169e-15,0.0319196788358,-0.00171337201221,0.00110800731565,-0.00784768582614,0.0103690058993,-0.0979254104329,-0.0077146416751,0.0100096622121,-0.100426308863,-0.0861968574699,0.00453747288875,-0.0413434025259,8.29476046349e-18,5.37947703752e-17,6.5600610132e-15,0.0284703005326,-0.00171331459889,0.000894168165087,-0.00874981664515,0.0122056687741,-0.0865851663739,-0.00888220894501,0.0125646166664,-0.0842130310056,-0.0796325558268,0.0058874051789,-0.0362034986286,9.75305974102e-16,-1.09187214579e-15,4.5024443748e-15,0.0264525347877,-0.00215968231959,0.000816678801437,-0.0078873132504,0.0122143055036,-0.0825407428539,-0.00777038416594,0.0125757109743,-0.0789084168345,-0.068183005679,0.00589965431146,-0.0327889798798,-3.25928698877e-17,4.4303090592e-17,4.99852530213e-16,0.0224618311169,-0.00215851847581,0.000611401220168
0.18,0.0023884496758,0.00550603689624,-0.0925803198983,-0.00592194831103,0.0100907383977,-0.092615404424,-0.00729359236534,0.010435041308,-0.0959438082126,-0.00947051698761,0.0108282439394,-0.10246086256,-0.00959376087018,0.0104459180093,-0.106019806945,-0.0962809793292,0.00471517280443,-0.0450972324292,-4.38191950942e-17,5.24260270199e-17,7.0130082829e-15,0.0320757139521,-0.00179239797717,0.00122823003501,-0.00855961694315,0.0108380591175,-0.0983292790429,-0.00841819182839,0.0104577079973,-0.100835075762,-0.0862252621897,0.00472857467531,-0.0417318769543,-2.21602324362e-17,6.11682568341e-17,8.02475101324e-15,0.0285147240643,-0.00179238237533,0.000986516411775,-0.00951707816905,0.0127819438041,-0.0869278431982,-0.00965771693466,0.0131618164563,-0.0845585443144,-0.0800611075135,0.00615814581467,-0.036639520492,5.65586752106e-16,-6.15420587417e-16,2.52889370524e-15,0.0266334141081,-0.00226563897042,0.000901713038953,-0.00860617812459,0.0127917589822,-0.0827962596809,-0.00848370731069,0.0131745549863,-0.0791034374919,-0.0682355199798,0.00617262696793,-0.0330779794652,3.71379453179e-18,1.41036423805e-16,1.4613021207e-15,0.0224993037522,-0.00226431634292,0.000669472502454
0.19,0.00174147048245,0.00587914400087,-0.092456356344,-0.00657736157292,0.0105416635623,-0.0924961833522,-0.00794898575353,0.010879927902,-0.0958284989719,-0.0101452650815,0.0112633954431,-0.102386198334,-0.0102728564828,0.0108635898239,-0.105970993212,-0.0960394284754,0.00489684415568,-0.045365714592,-3.38453528289e-17,5.81799988318e-17,7.42880771343e-15,0.0320494475624,-0.00186709909804,0.00134226190578,-0.00919537289867,0.0112744095152,-0.0981836598508,-0.00904700352589,0.0108769063508,-0.100669487491,-0.085747706792,0.0049123271671,-0.0418785395264,-3.45452664358e-17,5.84113203169e-17,7.5529706036e-15,0.0283920707066,-0.00186711535421,0.0010727924731,-0.0101984742887,0.0133058072806,-0.0868385771086,-0.0103459204172,0.0137027435835,-0.0844956306988,-0.0800808913185,0.00640701510618,-0.0368902142018,4.96070160225e-16,-5.81152750336e-16,2.43752625132e-15,0.0266782944671,-0.00236254834704,0.00098324721097,-0.00924858210586,0.0133168213527,-0.0826360386249,-0.00912189675807,0.013717182903,-0.0789114366943,-0.0679382357489,0.00642382084659,-0.0331992857264,4.98762717841e-18,1.06875419939e-16,1.16342409132e-15,0.022421839465,-0.00236104849175,0.000724064903432
0.2,0.00110626874563,0.0062289077325,-0.0918786931516,-0.00715943115914,0.0109576483067,-0.0919230480028,-0.00852089242904,0.0112897740384,-0.0952346030014,-0.0107217958662,0.0116635186131,-0.101794736696,-0.0108532204782,0.0112478897302,-0.105381344558,-0.0953016010265,0.00506422229703,-0.0453933044555,-7.0469277946e-18,5.13065384261e-17,6.33676107695e-15,0.0318571498607,-0.00193630282682,0.00144826856264,-0.00973691586958,0.0116757553886,-0.0975316716443,-0.00958228482104,0.0112627796289,-0.0999766192569,-0.0848050533334,0.00508188309428,-0.0417939164875,1.67969862629e-18,4.75940719725e-17,6.62524651591e-15,0.0281145006011,-0.00193635080263,0.00115140053645,-0.0107812213773,0.0137860966557,-0.0863476904983,-0.010934790379,0.0141984107114,-0.0840514362343,-0.0797199336269,0.00663530905547,-0.0369629705904,5.87559820732e-16,-6.2845956738e-16,2.63819481914e-15,0.0265963061563,-0.00245193736917,0.00106004519347,-0.00979634138063,0.0137983334312,-0.0820846254462,-0.00966595707964,0.0142146100508,-0.0783528856363,-0.0673000382927,0.00665455604306,-0.0331530422287,-1.04501200222e-17,1.03523644074e-16,1.09206364875e-15,0.0222313728773,-0.0024502501767,0.000774101632591
0.21,0.000487352435875,0.00655461851999,-0.0908962870286,-0.00767608334025,0.0113390661951,-0.0909449014059,-0.00901932535614,0.0116660228343,-0.0942159929898,-0.0112117589044,0.0120314763004,-0.100747474381,-0.0113462360247,0.0116024928297,-0.104316583983,-0.0941414584807,0.0052210657797,-0.0452071218324,-1.92699733453e-17,6.46048054545e-17,8.01262851421e-15,0.0315223047209,-0.00200075523579,0.00154508921335,-0.0101978656828,0.0120449516931,-0.0964333583629,-0.0100379575187,0.0116189938235,-0.0988208739874,-0.08346921197,0.00524096673522,-0.0415065296986,-1.22349381531e-17,4.86493380081e-17,5.74082976517e-15,0.0277053222036,-0.00200082712002,0.00122147669447,-0.0112768778297,0.0142215164535,-0.0854929052306,-0.0114355864791,0.0146467127897,-0.0832590260549,-0.079019495373,0.00684366642295,-0.0368721914743,6.27465273412e-16,-7.25556192149e-16,2.97272178342e-15,0.0264003477499,-0.00253350763455,0.00113116821121,-0.0102629846082,0.0142349918463,-0.0811787892122,-0.0101296800806,0.0146647193053,-0.0774601219151,-0.0663633968753,0.00686542994608,-0.0329554762445,-6.4936632345e-18,3.42465187183e-17,4.37443639654e-16,0.0219417106383,-0.00253161851433,0.000818993539154
0.22,-0.000106595519697,0.00685203988218,-0.089563883251,-0.0081192678075,0.0116842332681,-0.0896164120267,-0.0094363711968,0.0120090006981,-0.0928275856402,-0.0116056542968,0.0123702511703,-0.0993007910536,-0.0117419239321,0.0119318295855,-0.102833573849,-0.0926100521255,0.00537296582031,-0.04482425316,-4.87936793877e-17,5.6829044823e-17,7.33591850912e-15,0.0310607841775,-0.0020614749688,0.00163160894499,-0.0105722447394,0.0123849768375,-0.0949428398755,-0.010408581345,0.0119499739983,-0.097256364531,-0.0817896356116,0.00539511292172,-0.0410357657297,-9.9048465282e-18,5.12215238319e-17,6.2095675436e-15,0.0271806787062,-0.00206154781964,0.00128222458262,-0.0116757950915,0.0146076347384,-0.0843293807584,-0.0118381283765,0.0150417739051,-0.082173038617,-0.0780229682299,0.00703213055419,-0.0366342039809,6.12867153746e-16,-7.10005359058e-16,2.94671976142e-15,0.0261039734067,-0.00260642612258,0.00119591237043,-0.010642385534,0.0146223604057,-0.0799714295802,-0.0105074132841,0.0150616239688,-0.0762860863188,-0.0651760802614,0.00705641527347,-0.0326259654115,-5.11976174446e-17,1.4188651066e-16,1.5044363979e-15,0.0215686535864,-0.00260431031201,0.000858425941675
0.23,-0.000656310472653,0.00711722569049,-0.0879145291518,-0.00847741121302,0.0119965621526,-0.0879706113539,-0.00976174888511,0.012321270709,-0.0911054816383,-0.0118971549409,0.0126811607897,-0.0974982051618,-0.0120346493174,0.0122353268643,-0.100978514976,-0.0907503747544,0.00551565732285,-0.0442608512245,-1.09249588661e-17,4.24066163696e-17,5.04638505564e-15,0.0304866931758,-0.00211801109913,0.00170693914735,-0.0108490655164,0.0126971665773,-0.0930970096381,-0.0106825013916,0.0122551634789,-0.0953229068517,-0.0797982200934,0.00554008655175,-0.0403915734678,-3.92061728103e-17,4.31876757674e-17,5.6290313734e-15,0.0265501979395,-0.00211807213502,0.00133281623936,-0.0119715824649,0.0149554600746,-0.0828862747202,-0.0121366924935,0.0153964943551,-0.0808203889785,-0.0767583862879,0.00720356308435,-0.0362581060944,6.58394604016e-16,-7.44921452455e-16,3.10773307459e-15,0.0257164881211,-0.00267259934346,0.00125359574431,-0.0109234930404,0.0149714658622,-0.0784850791965,-0.0107874136391,0.0154182421523,-0.0748499477813,-0.063746796377,0.00723040685593,-0.0321663594734,-1.32433901081e-17,2.37531245108e-16,2.41961068227e-15,0.0211143202521,-0.0026702400266,0.000891728269611
0.24,-0.00116079050031,0.00735113154828,-0.0859929281273,-0.00875860005163,0.0122777823215,-0.0860521971374,-0.0100050599039,0.0126049654868,-0.0890980160673,-0.0120974579429,0.0129668660106,-0.0953932575982,-0.0122355271839,0.0125158966049,-0.0988084015134,-0.088621901,0.00565130518058,-0.043541292069,-1.87420264104e-17,6.39789063474e-17,7.37444217853e-15,0.0298192954149,-0.00217090263743,0.00177081242479,-0.0110401390911,0.0129841826544,-0.0909487269457,-0.0108716182178,0.0125374738521,-0.0930765461042,-0.0775523780917,0.00567802946316,-0.0395986522211,-4.17379444658e-17,5.56324304981e-17,6.66878440264e-15,0.0258326446599,-0.00217093353027,0.00137313277082,-0.0121754181757,0.0152663700685,-0.0812001190854,-0.0123423698229,0.0157120032191,-0.079234327227,-0.0752640950313,0.00735914567313,-0.0357590110779,8.12611343587e-16,-9.28327912717e-16,3.8484759493e-15,0.0252502148453,-0.00273222678762,0.00130385859249,-0.0111180993238,0.0152836867124,-0.0767555884329,-0.0109815532268,0.0157356999193,-0.0731841966611,-0.0621126119006,0.00738855647916,-0.0315922312649,1.20363659663e-17,8.47813853002e-17,8.43860997198e-16,0.0205908085162,-0.0027296036235,0.00091873773049
0.25,-0.00161702531651,0.00755147086284,-0.0838462003932,-0.0089587850806,0.0125274441153,-0.0839082502062,-0.0101621029899,0.0128614822389,-0.0868518556877,-0.0122004510604,0.0132312076545,-0.0930328698325,-0.0123379687614,0.0127787865353,-0.0963700765078,-0.0862633073426,0.00578587785394,-0.04268009151,-1.71408948339e-17,4.78291061221e-17,5.90675309371e-15,0.0290707665145,-0.00222133705931,0.00182290078014,-0.0111427968035,0.0132498690319,-0.0885432972876,-0.0109737774975,0.0128021553532,-0.0905619220749,-0.0750899201244,0.00581485028052,-0.0386738857143,-3.85876342788e-17,5.62793796075e-17,7.13461944173e-15,0.0250406385308,-0.0022213013284,0.00140304928687,-0.0122810931808,0.0155369991384,-0.0793197404834,-0.0124484425548,0.0159835318111,-0.0774638307415,-0.0735771641178,0.00749945679601,-0.0351522970034,9.06800128559e-16,-1.02075892491e-15,4.2474103251e-15,0.0247168747078,-0.0027846908335,0.00134651714095,-0.0112234389239,0.0155556605157,-0.0748301679386,-0.0110875376165,0.0160092247394,-0.0713366329342,-0.0603154337493,0.00753136524639,-0.0309220686476,-1.294768379e-17,6.34874228264e-17,6.69930974756e-16,0.0200121770089,-0.00278177024528,0.000939560299279
0.26,-0.00201228439868,0.00771505264292,-0.0815021554262,-0.00907116751724,0.0127465827221,-0.0815665990127,-0.010227065399,0.0130904340023,-0.0843971979302,-0.0122039414389,0.0134718288637,-0.0904523162175,-0.0123404773497,0.0130197023842,-0.0937006665013,-0.0837061614344,0.0059129347572,-0.0416914572812,-1.46998474131e-17,4.58138934171e-17,5.17773054026e-15,0.028251799796,-0.00226817557955,0.00186303342133,-0.0111500822179,0.0134918893561,-0.0859121776732,-0.0109813264597,0.0130449313607,-0.0878129554211,-0.0724362448515,0.0059441506081,-0.037626394804,-1.1143961252e-17,5.84062203676e-17,6.97410319124e-15,0.024181955178,-0.00226805192992,0.00142238695876,-0.0122864151555,0.0157749236476,-0.077269353041,-0.0124534127282,0.0162205956164,-0.0755313521824,-0.0717202733119,0.00762540895853,-0.0344468171191,6.91708471549e-16,-7.55743016969e-16,3.10886060138e-15,0.024124239334,-0.00283129696939,0.00138136709065,-0.0112325559345,0.01579498414,-0.0727292144966,-0.0110977167761,0.016248352019,-0.0693250970293,-0.0583635078914,0.00765979504001,-0.0301585905575,1.73219917996e-17,1.32777462469e-16,1.37133458573e-15,0.0193805513876,-0.00282805751981,0.000953912286748
0.27,-0.00234947104795,0.00784473352591,-0.0789993845264,-0.00910517884952,0.0129385633638,-0.0790658606055,-0.010210457647,0.0132952218648,-0.0817752762976,-0.0121198438853,0.013692168172,-0.0876965554549,-0.0122549798046,0.0132420386625,-0.0908476705332,-0.0809977427096,0.00603421819082,-0.0405970168065,1.51181873478e-17,4.88235486117e-17,6.25649321453e-15,0.0273780351318,-0.00231199516124,0.00189162495274,-0.0110738102702,0.013713689367,-0.0830998747211,-0.0109060565447,0.013269202773,-0.0848763791533,-0.0696361942661,0.00606766288243,-0.0364774164617,1.98540458795e-17,5.300797749e-17,6.23029010224e-15,0.0232714236766,-0.00231175927702,0.00143158028626,-0.01220332828,0.0159838097392,-0.0750817035482,-0.0123692489223,0.0164269064807,-0.0734674250128,-0.0697275657271,0.0077389029941,-0.0336575326913,6.51786217485e-16,-7.56310899531e-16,3.14124411625e-15,0.0234835423758,-0.00287266607892,0.00140855536019,-0.0111572946649,0.0160053309342,-0.0704850228143,-0.0110239221195,0.0164567982505,-0.067179328522,-0.0562881470908,0.00777573260186,-0.0293163560479,6.15161600814e-18,5.34340875495e-17,6.51571977763e-16,0.0187062374747,-0.00286908417034,0.000961989385409
0.28,-0.00262774968836,0.00793877300868,-0.0763764041156,-0.00905899758567,0.0131003891113,-0.0764445317174,-0.0101103047176,0.0134743187198,-0.0790241997752,-0.0119441166812,0.0138926832219,-0.0848025945995,-0.0120769032071,0.0134477856847,-0.0878478823724,-0.0781646188316,0.00615425488819,-0.0394081917061,-2.19861038781e-17,6.1179521645e-17,6.9513540369e-15,0.0264578839691,-0.00235344757466,0.00190886001835,-0.0109136888031,0.0139157231823,-0.0801445626571,-0.01074822578,0.0134769546599,-0.0817898781891,-0.0667202792451,0.00618983817338,-0.0352423423435,-2.71421544806e-17,4.20815810108e-17,5.09642234486e-15,0.0223195369292,-0.00235305428242,0.00143103442853,-0.0120277422912,0.0161562671175,-0.0727955964782,-0.0121913161633,0.0165935470269,-0.0713107819449,-0.0676250311367,0.00783861086236,-0.0327965429317,4.89246566926e-16,-5.50028624834e-16,2.25656316623e-15,0.0228029921986,-0.00290748898261,0.00142821216956,-0.0109973144131,0.0161793070778,-0.0681375645358,-0.0108663387839,0.0166256330865,-0.0649400675835,-0.0541255582687,0.00787775429221,-0.0284122521896,-1.69108896375e-17,5.26556578994e-17,4.61894702443e-16,0.0180016060408,-0.00290352633588,0.000964231064581
0.29,-0.00283911771659,0.00799410035542,-0.0736550875274,-0.008929711756,0.0132304626355,-0.0737245242054,-0.00992452922719,0.0136237117112,-0.0761679118803,-0.0116787154862,0.0140661019612,-0.081797774242,-0.0118090637786,0.0136272465356,-0.0847298926496,-0.0752294044388,0.00626252072841,-0.0381378387551,-1.89887756072e-17,4.4751922655e-17,5.37152821996e-15,0.0254994429791,-0.00239029676358,0.0019150608503,-0.0106657013471,0.0140907355031,-0.0770722215694,-0.0105029357715,0.013658501219,-0.0785818753802,-0.0637088264269,0.006300222141,-0.0339290607713,-5.10304053893e-17,5.2287097875e-17,6.11114210053e-15,0.0213325030518,-0.00238972906264,0.00142103300671,-0.0117616676945,0.0162974614781,-0.070428904349,-0.0119225018274,0.0167281108889,-0.0690777403161,-0.0654304362835,0.00792327539707,-0.0318722478397,7.12876691689e-16,-8.16917026349e-16,3.39275798083e-15,0.0220890240748,-0.00293663190643,0.00144049716229,-0.0107486535554,0.0163220950199,-0.0657033516765,-0.0106201497274,0.0167624664148,-0.0626216851891,-0.0518812290761,0.00796469064659,-0.0274484120221,-2.58372695659e-17,1.52523404708e-16,1.57229174705e-15,0.0172678862683,-0.00293227373251,0.000960619108288
0.3,-0.00298804060331,0.00801426774642,-0.0708681733787,-0.00872569812795,0.0133341249172,-0.0709386210605,-0.00966214807721,0.0137493987423,-0.0732407690793,-0.0113330472639,0.0142192692684,-0.0787193565123,-0.0114607423618,0.0137875939455,-0.0815327640532,-0.0722285011771,0.00636355535896,-0.036803807798,-4.61625830196e-17,5.56881825987e-17,6.27468792588e-15,0.0245148829695,-0.00242386843309,0.00191104366147,-0.010340080639,0.0142455858361,-0.0739185100987,-0.0101805269368,0.0138210302462,-0.0752890871444,-0.0606340234519,0.00640334171456,-0.032554988558,-2.22701518051e-18,4.76647687891e-17,5.50139418166e-15,0.0203212334732,-0.00242310263711,0.00140231521693,-0.0114145587604,0.0164125568765,-0.0680115677827,-0.0115721535157,0.0168354349115,-0.0667970621084,-0.063172779746,0.00799618998083,-0.0308983405494,3.85119315245e-16,-4.16242242138e-16,1.74343640116e-15,0.0213512487542,-0.002960998374,0.00144589481336,-0.0104215921355,0.0164388734443,-0.063210721369,-0.0102957601783,0.0168721479833,-0.0602508382091,-0.049581140556,0.00803981641287,-0.0264382912241,-3.02277406429e-18,5.55536832121e-17,6.07973914464e-16,0.0165138378912,-0.00295622426032,0.000951604419773
0.31,-0.00307037717986,0.00799776758941,-0.0680396785246,-0.00844470514202,0.0134088387077,-0.0681108625699,-0.00932121678912,0.0138489335167,-0.0702675740304,-0.0109052616296,0.0143498731379,-0.0755926968992,-0.011030000618,0.0139267568837,-0.0782824336851,-0.0691785709457,0.00645681022087,-0.0354151818567,-3.39868997983e-17,5.59605108229e-17,6.32239182514e-15,0.0235098037106,-0.00245382318039,0.00189728535425,-0.00993555811546,0.0143779649175,-0.0707097167774,-0.00977980581634,0.0139624699024,-0.0719386026254,-0.0575151733038,0.00649862402391,-0.031130436563,-9.87589681612e-18,5.04690976412e-17,6.27776512988e-15,0.0192923415059,-0.00245283272201,0.00137546289381,-0.0109845981402,0.0164980158369,-0.0655653963957,-0.0111383797818,0.0169117457152,-0.0644896689662,-0.0608656029932,0.00805590649854,-0.0298819208399,9.65751452506e-16,-1.11404393979e-15,4.58095838345e-15,0.0205941528617,-0.0029799492378,0.00144465882676,-0.0100148946261,0.0165261076166,-0.0606824162738,-0.00989202167594,0.0169509006002,-0.0578497696758,-0.0472424794794,0.00810165371974,-0.0253903591743,-2.35366975577e-17,1.68648599286e-16,1.76772094451e-15,0.0157452931406,-0.00297473834951,0.000937557738266
0.32,-0.00308778418748,0.00794263431808,-0.0651933576436,-0.00808873400822,0.013449279089,-0.0652650040635,-0.00890378866122,0.0139155579017,-0.0672722174795,-0.010398477833,0.0144492880796,-0.0724403620567,-0.0105202451685,0.0140353155001,-0.0750010642493,-0.0660948584238,0.00653545132111,-0.0339818458005,-9.48541969837e-18,3.74133911395e-17,4.77099353276e-15,0.0224896195537,-0.00247827554881,0.00187433778829,-0.00945325108325,0.0144792395605,-0.067471418664,-0.00930159296384,0.0140733850239,-0.0685566455106,-0.0543729326121,0.00657924542794,-0.0296655440175,7.18430695278e-18,5.55070659653e-17,6.72905726396e-15,0.0182526913545,-0.00247704872887,0.00134116292362,-0.0104749292987,0.0165493021957,-0.0631123242772,-0.010624618953,0.0169533087812,-0.0621771453196,-0.0585262405544,0.00809866649561,-0.0288327473737,6.44150454333e-16,-7.24056486719e-16,2.99887402016e-15,0.019823780835,-0.00299264575148,0.00143722281578,-0.00952970254896,0.0165792536767,-0.0581433808844,-0.0094097904159,0.0169949751735,-0.0554435231635,-0.0448850182024,0.00814646202703,-0.0243141944648,-8.66332051735e-18,1.22721050722e-16,1.2763443729e-15,0.0149687364721,-0.002986992453,0.00091895327787
