time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.43,-0.171929735861,-0.313685921053,1.2402546721,0.215464117682,0.927987313901,-1.18898509798,-0.30655204996,-1.19909017085,1.44363371548,0.00632982269099,0.827094557374,-1.42376104627
13.44,-0.186334888346,-0.285955505253,1.17054690684,0.215989019585,0.908790222075,-1.17236384667,-0.307919323392,-1.1738139416,1.41114953189,0.00148040999511,0.811109199794,-1.4013887304
13.45,-0.200587682994,-0.260138371524,1.10465129688,0.216070679683,0.889759561427,-1.15696603844,-0.309162715031,-1.14931945279,1.38037984359,-0.00397389102611,0.792094252079,-1.3722361387
13.46,-0.213465472995,-0.237282879531,1.04044923164,0.215709522164,0.871114517156,-1.1431871583,-0.310252364041,-1.1257536062,1.35166803292,-0.0101184267741,0.771088199636,-1.33644311766
13.47,-0.225870634371,-0.216922664293,0.981316519999,0.214929351578,0.853011665125,-1.13127635784,-0.311172282775,-1.10318012134,1.32519639708,-0.0170043176854,0.747985544894,-1.29542961737
13.48,-0.237291943223,-0.200250399059,0.923842637949,0.213780718227,0.835573953162,-1.12139422252,-0.311931211561,-1.08161806454,1.30104415704,-0.0244807364482,0.724092210614,-1.25005185727
13.49,-0.2485463813,-0.186646002342,0.871588691579,0.212325231713,0.818883569937,-1.11361710555,-0.31254679513,-1.06104319666,1.27920815407,-0.0328334393005,0.699463624499,-1.20161117035
13.5,-0.259101587421,-0.177832386742,0.821244755743,0.210633535077,0.803006502847,-1.10797614118,-0.3130485208,-1.04142225502,1.2596477763,-0.0417340287024,0.675342010712,-1.1513700174
13.51,-0.2694305011,-0.172647314254,0.777483910805,0.208768804092,0.787982089487,-1.10445612818,-0.313461446163,-1.02270962889,1.24229561772,-0.05150578197,0.651874128646,-1.1004601895
13.52,-0.279073212256,-0.172965515033,0.737417313754,0.206790371791,0.773852426422,-1.10302730392,-0.313814571755,-1.00488899938,1.22709918652,-0.0617908026742,0.630142520575,-1.05012597318
13.53,-0.288355144667,-0.177490258263,0.704523957414,0.204752858277,0.760641560625,-1.1036350517,-0.314135401837,-0.98793502308,1.21398962875,-0.0729418417302,0.610160643136,-1.00132871061
13.54,-0.296879932226,-0.187560728831,0.677265808443,0.202702328654,0.748384388323,-1.10622189204,-0.314450786004,-0.971868020328,1.20293616487,-0.0844792445543,0.592927454713,-0.955236629297
13.55,-0.304754610753,-0.201949414814,0.657721525637,0.200673026218,0.737099407663,-1.11071587723,-0.314779439555,-0.956704092063,1.19390257563,-0.0966887254712,0.578438610188,-0.91260189786
13.56,-0.311774876535,-0.22173969727,0.644617007836,0.198696111232,0.726812366777,-1.11704308229,-0.315141447438,-0.942489351764,1.18687535416,-0.109145292546,0.567331892195,-0.874383723852
13.57,-0.318006741955,-0.245361356496,0.639480734415,0.196793939347,0.717537103636,-1.12511712961,-0.315550142406,-0.929271649266,1.18184282887,-0.122060203377,0.559577976909,-0.841076830494
13.58,-0.323297159941,-0.273775115662,0.641023998811,0.194989565336,0.709296387236,-1.13485549447,-0.316022697372,-0.91712699647,1.17881708612,-0.134992187756,0.555598978375,-0.813381156375
13.59,-0.327691747177,-0.305124504762,0.650222476852,0.193301576164,0.702101229482,-1.14616822311,-0.316569780995,-0.906120116648,1.17780332111,-0.148142508153,0.555188397566,-0.791485975684
13.6,-0.331172651341,-0.34030304538,0.665614752852,0.191749874288,0.695968613925,-1.15896592792,-0.317204232243,-0.896337740078,1.17882672886,-0.161077767008,0.558550734179,-0.77574393767
13.61,-0.333756264766,-0.377187367877,0.687690862325,0.190351293298,0.690901151962,-1.17315469478,-0.317932535214,-0.887844916122,1.18189916102,-0.173968954775,0.565401893457,-0.765990703047
13.62,-0.335460889965,-0.417164719137,0.714687915023,0.189124803983,0.686893839146,-1.18864093827,-0.318757735049,-0.880688602195,1.18702339175,-0.186398300195,0.575666522193,-0.762251905561
