time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.34,-0.144233832159,0.235146927727,1.96450996128,-0.65483389392,1.80251340387,-3.57416819049,0.221013836778,-3.71235882771,3.93427165203,0.19720057287,0.0857698172934,-2.25876454626
13.35,-0.141135009746,0.211996720366,1.91207347487,-0.595621065242,1.53934957025,-3.36928822803,0.384270417743,-3.44451951446,3.35287509701,0.15807725493,0.239899341797,-2.47363676193
13.36,-0.136015365709,0.223810005887,1.80198705672,-0.517794335321,1.24570358705,-3.08126389957,0.514666593486,-3.09011932216,2.7161564927,0.116532360921,0.385157438251,-2.65521312802
13.37,-0.136706909221,0.290798385925,1.61446213839,-0.462179758267,0.879433952575,-2.70152932025,0.634548454106,-2.53730817169,1.89588846299,0.0804166733822,0.482195913561,-2.74203530083
13.38,-0.14697709283,0.432540171031,1.33424860761,-0.364919935198,0.477240716532,-2.22082840599,0.67846654564,-1.85417215511,1.05020835376,0.0542308906798,0.500245041193,-2.68770583639
13.39,-0.175477644712,0.67728530882,0.939333381326,-0.344334847051,-0.0677950738344,-1.65134995274,0.701563564651,-0.772582622202,-0.121997582499,0.0459963405737,0.378927638878,-2.40113252828
13.4,-1.36605734795,2.98393969933,-6.03327247669,0.146050272469,-1.68243694989,1.4351599296,-0.100596764819,2.47977310366,-3.1126955787,-0.195075559416,-0.577120217609,-0.360881916261
13.41,-1.46728699724,3.03586234005,-6.72566545088,0.137940309575,-1.81766688696,1.66310703741,-0.136650262777,2.59011489927,-3.37542649687,-0.307765175574,-0.82139059533,0.345747073225
13.42,-1.5666932181,3.03855325491,-6.97772956729,0.110165524957,-1.89049494082,1.73395279438,-0.142504852154,2.59768745485,-3.39652800323,-0.363626652546,-1.15100848212,1.03992221014
13.43,-1.47847713595,2.87090018925,-7.05149858076,0.0740244705305,-1.91691419871,1.70273855448,-0.141174963373,2.55676116831,-3.31343557823,-0.452304323942,-1.43574517296,1.8356859871
13.44,-1.46394367295,2.69649135169,-6.74716119252,0.0302763877189,-1.91543405735,1.60812106758,-0.130292534331,2.49241538519,-3.17024013121,-0.510142359692,-1.75756288995,2.55144087411
13.45,-1.33628263827,2.42783308172,-6.5892302614,-0.0138644535268,-1.88449004077,1.46133213263,-0.117173238689,2.40202028178,-2.97498758206,-0.581024739281,-1.98542547359,3.25882212114
13.46,-1.28056107044,2.18455227285,-6.11369229247,-0.0578529349557,-1.83982203934,1.28747536987,-0.0998704396629,2.30896402256,-2.7626820999,-0.65069145513,-2.22777739192,3.84418289071
13.47,-1.17838822277,1.84738764521,-5.93134408885,-0.0971506748745,-1.77633051172,1.0892987234,-0.0838445378032,2.20398980095,-2.52880686572,-0.71207912836,-2.34436971375,4.34242597342
13.48,-1.14541420522,1.54875533599,-5.42878399072,-0.131387862897,-1.70792059226,0.883643951477,-0.0678102514534,2.10812092834,-2.30098895332,-0.795292744288,-2.45592859533,4.71992435678
13.49,-1.07789085674,1.10884792991,-5.24579740307,-0.158315770943,-1.62677364598,0.669016218107,-0.0555736190539,2.00610299549,-2.06587135844,-0.853993066559,-2.44172877365,4.9640375228
13.5,-1.05527239682,0.744609772204,-4.64882237548,-0.178779249763,-1.54615270039,0.457504837619,-0.0449285354216,1.91833672204,-1.84704281583,-0.938768056028,-2.41196080628,5.09857489402
13.51,-0.991340583996,0.22562202653,-4.29440875164,-0.192955355776,-1.45588078154,0.244961396286,-0.0380370743752,1.82340949984,-1.62371300606,-0.9951108421,-2.26824413112,5.09863814844
13.52,-0.958162247185,-0.202002324668,-3.62253235458,-0.201777953645,-1.36787641339,0.0398242613231,-0.0327825709289,1.74065061525,-1.416580994,-1.08109716704,-2.12210246318,5.00459978854
13.53,-0.886866761463,-0.744651553425,-3.07433134832,-0.204777888378,-1.27165751035,-0.162479011507,-0.0318096834568,1.64894213024,-1.20565527857,-1.1269259916,-1.87061735498,4.78268431426
13.54,-0.825917126284,-1.19290029558,-2.32818291455,-0.204708698253,-1.17766389704,-0.355721688263,-0.0314240938997,1.56372642674,-1.00571021174,-1.19626594374,-1.61749383991,4.4844779921
13.55,-0.743734234524,-1.73209724191,-1.68564042824,-0.200511835922,-1.07679143244,-0.544164823477,-0.0346797188211,1.46730730372,-0.801025206742,-1.2287493746,-1.29200988704,4.0780353828
13.56,-0.667644207785,-2.14426266604,-0.896966579474,-0.194493263662,-0.978555382234,-0.722221524864,-0.0378217448125,1.37442920539,-0.604766699394,-1.27798753546,-0.969221682995,3.61951261524
