time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.39,6.30799222645,0.0466144989264,0.333494121787,6.29204087087,0.0543572231344,0.532706582434,6.20997160968,0.0626384034034,0.559194710355,6.10854707098,0.163196784175,0.589080116593,6.03768474599,0.194540731959,0.590123109275,5.987669043,0.380206789194,0.33662252812,6.19173932377,0.478307327809,0.13324284664,6.22067084848,0.499876254358,0.050794388442,6.09229505065,-0.0159785674232,0.594742732142,6.01744695874,-0.0354584909989,0.58991616876,5.82997029129,-0.135973293216,0.353304094469,5.94637247979,-0.211156119166,0.0823115667042,5.94725302503,-0.215492142043,-0.00757960927709,6.47982317444,0.130500056845,0.620079778214,6.55487908583,0.149671899995,0.622092387482,6.30085840748,0.258274124617,0.464267507696,6.29149089276,0.263352440304,0.160099543627,6.25204924565,0.254636980609,0.0796731971432,6.46357115411,-0.048675294753,0.625742393762,6.53418602174,-0.0805613540196,0.627091354113,6.38672261981,-0.126627494426,0.348939496672,6.59013412206,-0.152238387951,0.123996097358,6.62147813697,-0.139151400002,0.0406517307281
13.4,6.31445487144,0.0474986938593,0.332534905369,6.29968240306,0.0564440415694,0.531787897648,6.21778201138,0.0650052998075,0.558706166548,6.11668226122,0.16589126681,0.588588011834,6.04588952596,0.197389650098,0.589701782675,5.99437568083,0.380055482108,0.334328492029,6.1992339235,0.474682961344,0.130097175648,6.22840729126,0.495075393297,0.0474348304943,6.10020030194,-0.0132227825913,0.595407273186,6.02529580814,-0.0326175592536,0.59114588296,5.83696121343,-0.134438790613,0.355776986795,5.94637403871,-0.211155815439,0.0823136278662,5.94499819963,-0.215904802624,-0.00755045929417,6.48808515293,0.13281987651,0.617608266323,6.56318277742,0.151881817271,0.619018660129,6.30727489759,0.260140076101,0.464031733789,6.29149315589,0.263353531106,0.160103616754,6.25032352379,0.254299213273,0.0805858156341,6.47160319365,-0.0462941728918,0.624427527674,6.54217259758,-0.0782873842654,0.625608059531,6.39200628167,-0.12637159387,0.349249621352,6.59075758107,-0.153379509017,0.120338757659,6.62036092431,-0.140849979465,0.0362753712673
13.41,6.32088760555,0.0483756946017,0.33084655749,6.30728235468,0.0585158890711,0.530125441481,6.22555073459,0.0673462850184,0.557466415932,6.12475873783,0.168543092277,0.587336837616,6.05401240934,0.200135665247,0.58870297734,5.99389457263,0.381720862013,0.334441965731,6.19924001897,0.474655724998,0.129922898363,6.22855641129,0.494526514248,0.047184147772,6.1080809655,-0.0105052164987,0.595308978778,6.03313163993,-0.029827666994,0.591535187229,5.84162401442,-0.132026753855,0.358906349766,5.94736388468,-0.209701946143,0.0842710984794,5.94481602424,-0.214706528937,-0.00555352248745,6.49627980574,0.13514214049,0.61440106718,6.57143016891,0.154041375431,0.614892832697,6.31071925569,0.26171007292,0.467695984197,6.30295880437,0.257647604487,0.163467514566,6.26393261757,0.246550627602,0.0831318822366,6.47960203341,-0.0439061682852,0.622373208342,6.55013813287,-0.0759811453334,0.623297610769,6.39377888177,-0.125204419115,0.350598410344,6.59075677616,-0.153383894925,0.120300090172,6.61972971577,-0.141245560585,0.0359601258414
13.42,6.32728269037,0.0492421728766,0.328699821805,6.31475900874,0.0605341529974,0.527987675382,6.23318453389,0.0696060570357,0.555716146494,6.13265742479,0.171077211337,0.585548472602,6.06194837958,0.202742148346,0.587149312986,5.99311413387,0.383326275656,0.334390100334,6.19923904824,0.474657517889,0.12993273589,6.22881857551,0.494038717527,0.0471715092166,6.11584080172,-0.007905107547,0.594633114344,6.04085820024,-0.0271764618595,0.591282834152,5.84576865192,-0.129422021836,0.361670304873,5.94938993678,-0.207760117604,0.0864165147375,5.9461690571,-0.212946671567,-0.00337616628777,6.50428445456,0.13744239863,0.610808126605,6.57947418047,0.156186624375,0.610409230102,6.31439353186,0.263465623192,0.470934834444,6.31619694118,0.251937244346,0.166804049773,6.27976623656,0.238654202352,0.0855860435784,6.48746783149,-0.0415399202542,0.619892768348,6.55797788581,-0.0736778495786,0.620589718202,6.39534979325,-0.124062555513,0.351797075225,6.59075599863,-0.153384487263,0.120305543578,6.61916969988,-0.141633975009,0.0357207517019
13.43,6.33363340531,0.0500982955012,0.326273624996,6.32208334647,0.0624804056242,0.525555534586,6.24065036204,0.0717599032466,0.553629053612,6.14033758408,0.17346198642,0.583396407484,6.06965543409,0.205175824023,0.585203664271,5.99230025435,0.384787049355,0.334221625269,6.1992378721,0.474659755237,0.12993895565,6.22910187128,0.493587561313,0.0471749557254,6.12344428481,-0.00545654934652,0.593534158655,6.04843926797,-0.0247004944445,0.59054785222,5.84920359061,-0.126745409701,0.36443288116,5.95190532146,-0.205548912789,0.0889673855152,5.9483917244,-0.210874295308,-0.000806190275855,6.51205986404,0.139703943184,0.607038342711,6.58727633305,0.158302176396,0.605777981053,6.318280027,0.265328702438,0.47380847337,6.33011677479,0.246236076837,0.170284087137,6.29645252879,0.230665774663,0.088282354196,6.49516656476,-0.039214592582,0.617176093883,6.56565928618,-0.071394088653,0.617682315381,6.39687603949,-0.122983945441,0.352943383011,6.59075491293,-0.153384661281,0.120309617361,6.61861874271,-0.142013384969,0.0354903917205
13.44,6.3399316428,0.0509428277636,0.323710354838,6.32923441346,0.0643389844302,0.522974281004,6.24792468977,0.0737882922809,0.551346836648,6.1477718962,0.175673980343,0.581024892665,6.07710533301,0.207412119801,0.583006647123,5.99154126328,0.386070122114,0.334016470247,6.19923683627,0.474661259355,0.129943323138,6.2293729838,0.493178240824,0.0471850366459,6.13086513766,-0.00318512391993,0.592141651986,6.05584867452,-0.02242746684,0.589446750061,5.8520899492,-0.123982209754,0.367174358506,5.9555161489,-0.202981751807,0.0920362650351,5.9522312424,-0.208384796614,0.00225867056046,6.51958076729,0.141910210278,0.603254854649,6.59481052926,0.160385320078,0.601216906527,6.32248538677,0.267381836258,0.476235295107,6.34512678914,0.241263532313,0.173849959673,6.31449159062,0.223463323175,0.0911176374531,6.50267400875,-0.0369488939856,0.614371613969,6.57315901626,-0.0691472964382,0.614727416221,6.39844498552,-0.121991741703,0.354115689571,6.59075351287,-0.153385103783,0.120313257727,6.6180430809,-0.142379822538,0.0352593734246
13.45,6.34617214087,0.0517748032376,0.32111971104,6.33620008136,0.0660974177016,0.520356807847,6.25499386592,0.0756769974309,0.548981006123,6.1549460842,0.17769766073,0.578549369833,6.08428359166,0.209435744854,0.580672142611,5.99089684183,0.387156688551,0.33383174655,6.19923562983,0.474662726571,0.129946159186,6.22960814106,0.492816052861,0.0471937134227,6.13808644835,-0.00110813375414,0.590559388071,6.06306845945,-0.020374251466,0.588085918734,5.85437075195,-0.121190516419,0.370101177058,5.95977673782,-0.200136544149,0.0957000477642,5.95711874262,-0.205558532511,0.00590284804554,6.52683466976,0.144044930003,0.59958205023,6.6020672964,0.16241501943,0.596826745783,6.32690725628,0.269457430754,0.478258135286,6.35996527939,0.23669194851,0.177483667836,6.332298589,0.216715806703,0.0942039705782,6.50997503391,-0.0347608644811,0.611592068467,6.58046219137,-0.0669555803423,0.61183885629,6.4001158156,-0.12110060216,0.355363708645,6.59075180954,-0.153385518168,0.120316283599,6.61742068534,-0.142728895969,0.0350214570241
13.46,6.35235057948,0.0525889672863,0.318587627014,6.34297321405,0.0677448120534,0.517791957758,6.26185001518,0.0774154569187,0.546620203154,6.16185389511,0.179523580314,0.576061154342,6.09118427999,0.211238455477,0.578290995786,5.99040419221,0.388037697035,0.333706854659,6.19923438638,0.474663839624,0.129948293046,6.22979252889,0.492503298996,0.0471959300025,6.14509681843,0.000763785388873,0.588872715524,6.07008646711,-0.018550413249,0.586547006061,5.856294658,-0.118406469275,0.3731042024,5.96517722413,-0.197032825147,0.0999717073278,5.96362667143,-0.202410212106,0.0101458788072,6.53381658563,0.14609272229,0.596114448051,6.60904271225,0.164384846,0.592733903006,6.33157157221,0.27154075857,0.479786934269,6.37563034748,0.232843128099,0.181134950003,6.35114971619,0.210812063466,0.0973773780676,6.51705950896,-0.0326670726343,0.608926009233,6.58755840828,-0.0648365175851,0.609104911643,6.40192804181,-0.120319357456,0.356718260799,6.59074988272,-0.153386036529,0.12031902827,6.61673778755,-0.14305747747,0.0347740129627
13.47,6.35846686729,0.0533798426581,0.316177422611,6.34955323171,0.0692728028868,0.515345595058,6.26849236075,0.0789971662218,0.54433066807,6.16849795832,0.181148114138,0.573628548935,6.09781085915,0.21281876423,0.575931576036,5.99008413196,0.388713136715,0.333667005832,6.19923301552,0.474664828463,0.129949698764,6.22991714849,0.492241155212,0.0471876501197,6.15189155138,0.00242630371582,0.587146748817,6.07689707975,-0.0169579976324,0.584893288123,5.85785158749,-0.115632065944,0.376282404978,5.9712648946,-0.193625248669,0.104817191498,5.9711660611,-0.198872396648,0.0149703348826,6.54052968537,0.148039022227,0.592920570635,6.61574279159,0.166273491534,0.588984483377,6.33637174444,0.273510120319,0.480902272243,6.39084017265,0.229426573428,0.184724080592,6.36942324982,0.205463294943,0.100658173862,6.52392327843,-0.0306827881955,0.606438770517,6.59444272542,-0.0628073079833,0.606589852153,6.40390540401,-0.119651741699,0.35819452308,6.59074773967,-0.153386579068,0.120321463741,6.61598706276,-0.143362868018,0.0345164419743
13.48,6.36452147855,0.0541380914364,0.313937519081,6.35594241353,0.070674174389,0.513068023032,6.27492346102,0.0804179708566,0.542163559879,6.17488514775,0.182571247302,0.571302991769,6.10417126041,0.214179112009,0.573645858625,5.98994673209,0.389188096261,0.333727929822,6.19923164044,0.474665595872,0.129950810877,6.22997744451,0.492029226911,0.0471667555094,6.15846958774,0.00387925845413,0.58543460565,6.08349813869,-0.015594054558,0.583182516093,5.85932524393,-0.112955168008,0.379458862964,5.97841275942,-0.190056302249,0.110177494017,5.98014751474,-0.195102249367,0.0203358053908,6.54698094058,0.149871152536,0.590049318379,6.62217612651,0.168070973675,0.585639043658,6.34133867081,0.275247813101,0.481364936312,6.40698078041,0.226422677712,0.188211547128,6.38890394395,0.200634959877,0.103901277492,6.53056538057,-0.0288208363126,0.604180932261,6.60111315743,-0.0608830418302,0.604342664073,6.40606200572,-0.119098148569,0.359798088247,6.59074548949,-0.15338713688,0.120323734474,6.61516526868,-0.143643166278,0.0342497581821
13.49,6.37051804609,0.0548541255021,0.311901326628,6.36214759793,0.071943424961,0.510993997115,6.28115076735,0.0816761310051,0.54015476476,6.1810278981,0.183796100324,0.569120009776,6.11027918948,0.215325403744,0.57147017023,5.98999464681,0.389471969703,0.333897860482,6.19923017792,0.474666271193,0.12995151086,6.2299714713,0.49186635068,0.0471316453662,6.16483494795,0.00512600098435,0.58377551957,6.08989316369,-0.0144523284182,0.581447861843,5.86073400165,-0.110335522444,0.382630127331,5.98627013106,-0.186195689338,0.115937809851,5.99010825547,-0.190932418371,0.0261445351992,6.55318241182,0.151577823529,0.587531977527,6.62835698556,0.169757577035,0.582707039573,6.3463795149,0.276675836851,0.481283015488,6.42268658886,0.223569146299,0.191475148322,6.40784910126,0.196066859211,0.107074478063,6.53698946167,-0.0270922758105,0.602187487321,6.60757210134,-0.0590773867742,0.602396421945,6.40840374168,-0.118656455198,0.361526541899,6.59074315099,-0.153387685285,0.120325854755,6.61427234905,-0.143896981425,0.0339759656267
13.5,6.37645937655,0.0555171874032,0.310093674026,6.36817669717,0.0730765839984,0.509149105535,6.28718315402,0.0827717335594,0.538331506806,6.18694015053,0.184827814855,0.567105783883,6.11614986119,0.216265434083,0.569431946529,5.99022706234,0.389575977756,0.334181220322,6.19922878643,0.474666797275,0.129952128931,6.22989908294,0.491750496233,0.04708186819,6.17099387378,0.00617223251314,0.582202113101,6.09608735253,-0.0135233346004,0.579732758834,5.86231595029,-0.107881711084,0.385610559482,5.99502060211,-0.182259339344,0.121989011217,6.00122298417,-0.186608781775,0.0323083958039,6.55914751105,0.153150482927,0.585387671604,6.63429995342,0.171327035886,0.580218210437,6.35156520802,0.277620753989,0.480256467077,6.43947585819,0.220829609115,0.194462531804,6.42821856062,0.191707602377,0.11005173896,6.5432012343,-0.0255050994149,0.600484000822,6.61382401613,-0.0574008415044,0.600774385119,6.41093212342,-0.118322825854,0.363373054674,6.59074084641,-0.153388182738,0.120327927391,6.6133100606,-0.144123535541,0.0336976967752
13.51,6.38235044905,0.0561191188352,0.308530237942,6.37404064139,0.0740716354564,0.507549468781,6.29303268718,0.0837065216551,0.536711821614,6.19263883356,0.185672774898,0.565277882846,6.12180144611,0.217008072807,0.56755024818,5.99064142525,0.389512222155,0.334579504552,6.19922728615,0.474667279791,0.129952417384,6.22976047452,0.491679425777,0.0470168323158,6.17695644587,0.00702494393202,0.580737999522,6.10209069747,-0.012797294073,0.578054979543,5.86409200912,-0.105542226286,0.388342033502,6.0043893745,-0.178112173015,0.128170688024,6.01312566841,-0.181961330961,0.0386784474356,6.5648924812,0.154582714444,0.583625361171,6.64002267609,0.172766831459,0.578167183421,6.35680298041,0.278107727316,0.478570293203,6.45552814939,0.218097205565,0.196996558139,6.44766309208,0.187489763823,0.112727196226,6.54921009351,-0.0240651165218,0.599085477846,6.61987707261,-0.055861581145,0.599489089442,6.41364509179,-0.11809266045,0.365327472487,6.5907385674,-0.153388655858,0.120329954919,6.61228126744,-0.14432253619,0.0334178296275
13.52,6.38819177333,0.0566525311158,0.307223985454,6.37974819769,0.0749283069321,0.506208160827,6.29870960038,0.0844834041144,0.535311568936,6.19813840822,0.186337721395,0.563652279232,6.12724940678,0.217561892261,0.56584331279,5.99123620793,0.389291787398,0.335093983744,6.19922588363,0.474667662564,0.12995270376,6.22955619039,0.491650632745,0.04693673428,6.18273236829,0.00769152802336,0.579406374809,6.1079122775,-0.0122638542274,0.576450578222,5.86624001237,-0.1034083473,0.390646386535,6.014461797,-0.173962883935,0.134343368935,6.02587714363,-0.177232841324,0.045130156832,6.57043134538,0.155871917701,0.582248078376,6.64553973861,0.174077026074,0.576564479537,6.36219448083,0.277935596662,0.47577507975,6.47228406205,0.215313120943,0.199025374003,6.46804139051,0.183341524988,0.115002658242,6.55502530545,-0.0227742756713,0.598002173953,6.62573957453,-0.0544633037433,0.598547746619,6.41653925573,-0.117960733861,0.367378321773,6.59073641505,-0.153389049666,0.120332022198,6.61118927349,-0.144494222522,0.0331393470171
13.53,6.39398539477,0.0571111839278,0.306181446181,6.38531000331,0.0756474036451,0.505131555861,6.30422607727,0.0851062202272,0.534140006829,6.20345509922,0.186830100294,0.562238489105,6.13251093427,0.217936052164,0.564323007662,5.99200886983,0.388926076867,0.335723835876,6.19922434691,0.4746680369,0.129952719439,6.22928667774,0.491661565369,0.0468414913839,6.18833368649,0.00818014178724,0.578223957591,6.11356448282,-0.0119126798411,0.574930828093,5.86874204932,-0.101410571968,0.392480551695,6.0249468305,-0.169659298357,0.140327711946,6.03909684364,-0.172237214132,0.0514844147765,6.57577977656,0.157016830289,0.581251736393,6.65086751888,0.175251981523,0.575394244372,6.36768254829,0.277174260682,0.472206249243,6.48830288913,0.212387726325,0.200388059401,6.48747313162,0.179195092993,0.11673663641,6.56065836384,-0.0216331282181,0.597237204879,6.63142209388,-0.0532082106504,0.597950422631,6.41960971552,-0.117921698892,0.369512945817,6.59073434585,-0.153389421067,0.120334111268,6.61003764486,-0.144639195071,0.0328651672583
13.54,6.3997271568,0.057490221765,0.305409361065,6.3907329765,0.0762309360323,0.504326153593,6.3095908989,0.085579125004,0.53320758545,6.208600949,0.187156536529,0.561048598119,6.13759873158,0.218138122924,0.563004723645,5.9929597968,0.388424381822,0.336469586026,6.19922288174,0.474668346918,0.129952738558,6.22895207622,0.491709719152,0.0467315477378,6.19377060157,0.00849802016176,0.577210136554,6.11905703856,-0.01173455246,0.573532296583,5.87174023717,-0.0996374083704,0.393689343782,6.03590049981,-0.165437985199,0.145978687636,6.05281355441,-0.167257929365,0.0576008829521,6.58094971622,0.158019387601,0.580629765028,6.65601791503,0.17629678942,0.574654640747,6.37338103499,0.275678444667,0.467559722368,6.50448596372,0.209297059489,0.201032614263,6.50710941283,0.175030084877,0.117852737254,6.5661193688,-0.0206391287668,0.596791303464,6.63693415505,-0.052094670355,0.597694050456,6.42285124431,-0.117970225771,0.371718568311,6.59073247192,-0.153389723458,0.1203363044,6.60883000699,-0.144758397323,0.0325981746775
13.55,6.40541477973,0.0577872618619,0.304909802191,6.39602552422,0.0766817276389,0.503793791099,6.31481426777,0.085906570444,0.532520026535,6.21358896915,0.187323347052,0.560090642082,6.14252636624,0.21817514778,0.561899746502,5.99408920235,0.387795301241,0.337330354297,6.19922130674,0.474668641767,0.129952601238,6.22855219935,0.491792772471,0.0466071582928,6.19905501921,0.00865196459897,0.576378717202,6.124402419,-0.0117213869754,0.572265831641,5.8752092019,-0.0980176944764,0.394244237822,6.04709199294,-0.161162973548,0.151123163489,6.0667236839,-0.162133490872,0.0632957487484,6.58595408762,0.158882340009,0.580371856679,6.66100384448,0.17721285878,0.574328175845,6.37927718718,0.273554477974,0.462176386386,6.51990183129,0.20600418552,0.200846408302,6.52571179022,0.17081902282,0.118213190545,6.57142013768,-0.0197890424443,0.596659931799,6.64228711132,-0.0511201582246,0.597770441273,6.42625830105,-0.1181015116,0.373982480394,6.59073076391,-0.153390020779,0.120338596005,6.60756975519,-0.144852975366,0.0323410551186
13.56,6.41104109186,0.0580001566723,0.304684399144,6.40119284031,0.0770031167182,0.503535849858,6.31990337503,0.0860930944379,0.532083312787,6.21842875666,0.187336364688,0.559373687578,6.14730380562,0.218053259045,0.561021031094,5.9953988004,0.387046421331,0.338305561292,6.19921980465,0.474668898479,0.129952520192,6.22808693884,0.491908398424,0.0464690596801,6.20419673087,0.00864827776924,0.575744913408,6.12961005828,-0.0118659395237,0.571162865877,5.8792257098,-0.0966019613593,0.394065478423,6.05849511567,-0.15700580224,0.155627366878,6.0807622201,-0.157076366147,0.0684254686489,6.59080276112,0.159610175699,0.580465374344,6.66583474056,0.17800678619,0.574401812429,6.38551961864,0.270682238767,0.4558086684,6.53533134694,0.202458689648,0.199813193052,6.54426455107,0.166505065879,0.117791642376,6.57657073533,-0.0190779112196,0.596836600175,6.64749078652,-0.0502800141862,0.59816893263,6.42982488603,-0.118310705321,0.376291982884,6.59072928591,-0.153390249823,0.120341031203,6.60626038448,-0.14492420616,0.0320964219888
13.57,6.41659930053,0.0581283370614,0.304731246474,6.40624043921,0.0771985085797,0.50355031636,6.32486569069,0.0861428986417,0.531900108055,6.22312989173,0.187200626166,0.558904282142,6.15194091303,0.217777647898,0.560379088281,5.99689059602,0.386184631319,0.339393823768,6.19921819568,0.474669140295,0.129952366318,6.22755568956,0.492054444695,0.0463178184022,6.2092059926,0.00849234830193,0.575320020192,6.13469070484,-0.0121621151554,0.570234252846,5.88376757401,-0.0953200827128,0.393151405434,6.06996114552,-0.152846477359,0.159353319985,6.09472973333,-0.151948895445,0.0728333143327,6.59550573987,0.160207297494,0.580894914945,6.67052017705,0.178682536613,0.574853412319,6.39209409053,0.267239765539,0.448892416573,6.5499460324,0.198665272965,0.19787051832,6.56165452641,0.16209088909,0.116475029588,6.58158184074,-0.0185009803705,0.597310652995,6.65255572274,-0.0495696448164,0.598874674565,6.43354440457,-0.118593623069,0.378634503525,6.59072799832,-0.15339050256,0.120343611233,6.60490532813,-0.144973495022,0.0318667369811
13.58,6.42207804824,0.0581703426145,0.305048982037,6.41117064323,0.07727107024,0.503835779184,6.32970562905,0.0860596782052,0.5319742641,6.22769858005,0.18692028152,0.558690610315,6.15644400712,0.21735227537,0.559986599098,5.99856823061,0.385215874668,0.340594139748,6.19921667356,0.474669361093,0.129952343997,6.22695787443,0.492228847124,0.0461544311465,6.21409065101,0.00818870326708,0.575117636898,6.13965163847,-0.0126054255931,0.569510711073,5.88888454047,-0.0942091948625,0.39148630993,6.08146724759,-0.148833017496,0.162211331289,6.10857098217,-0.146940164113,0.0764103717891,6.60007008173,0.16067898293,0.581644019334,6.67506645748,0.179247448014,0.575664409896,6.39917553567,0.263137647177,0.441216372913,6.56451812415,0.194600974585,0.195053331549,6.57884932715,0.157545589834,0.114297433589,6.58646215269,-0.0180525953232,0.598071045916,6.65749068869,-0.0489832227471,0.599871979132,6.43741032426,-0.118946185816,0.380998004006,6.5907269444,-0.153390688386,0.120346358628,6.60350793563,-0.145002189182,0.0316543109687
13.59,6.42746770898,0.0581254086009,0.30563320362,6.4159867293,0.0772235629546,0.504387945968,6.33442842272,0.0858467885527,0.532306490119,6.23214195465,0.186499258704,0.558737933567,6.16082038407,0.216781102591,0.559853056912,6.00043526914,0.384146574531,0.341904866479,6.19921509269,0.474669577263,0.129952377143,6.22629252487,0.492429461109,0.0459797675257,6.21885891859,0.00774161898776,0.575147296632,6.14450131763,-0.0131911300798,0.569001794537,5.89453967861,-0.0931940135211,0.3891276228,6.0928993626,-0.144834613425,0.164126375875,6.12213534053,-0.141902045883,0.0790578293044,6.60450380529,0.161029122685,0.582694652068,6.67948100671,0.179705161376,0.576810364043,6.40671097003,0.258618877135,0.433287636029,6.57829172142,0.190319687237,0.191364184496,6.59483732001,0.15291174003,0.111196306724,6.59122076923,-0.0177285170313,0.599104015133,6.66230481165,-0.0485165482997,0.601142652802,6.4414157954,-0.119364858183,0.383370846808,6.59072609944,-0.153390892546,0.120349265752,6.60207153723,-0.145011631054,0.0314613082329
13.6,6.43275496024,0.057991874314,0.306479771173,6.42068947558,0.0770583193554,0.505202932262,6.33903690988,0.0855070412702,0.532898421311,6.23646463188,0.185940767066,0.559052904842,6.16507471336,0.216067196802,0.559989795544,6.00249694653,0.382982766861,0.343324934055,6.1992136108,0.474669789313,0.129952644573,6.22555856001,0.492654150373,0.0457950163866,6.22351698206,0.00715468179534,0.575420374948,6.14924494288,-0.0139161845682,0.568735856539,5.90076218694,-0.0923052971742,0.386122968099,6.1042583756,-0.140979018214,0.165082141576,6.13540547634,-0.137001147228,0.0807374047446,6.60881285562,0.161261790694,0.584027860394,6.68376904725,0.180060225642,0.578266942063,6.41487949424,0.253606508487,0.424907907559,6.59205474662,0.185803615999,0.186909193902,6.61061112515,0.148157272737,0.107295039202,6.5958652058,-0.0175242945763,0.600395330501,6.66700578352,-0.04816503434,0.60266761312,6.44555368801,-0.119846160578,0.385741852692,6.59072547008,-0.153391022131,0.120352354096,6.60059947449,-0.145003012553,0.0312897620282
13.61,6.43793007083,0.0577683436406,0.307581521102,6.42528175392,0.0767769549601,0.506273978873,6.3435357848,0.0850427743681,0.533748244342,6.24067329621,0.1852478867,0.559638520581,6.16921383638,0.21521386283,0.560403945137,6.00475837432,0.381731250115,0.344852650244,6.19921214235,0.474670000758,0.129953113865,6.22475464191,0.492900643406,0.0456013245622,6.22807207739,0.00643133831319,0.5759434679,6.15388958146,-0.0147766811078,0.56872008851,5.90751783398,-0.0914752796321,0.382563468891,6.11550331481,-0.137147963271,0.16508951036,6.1483295994,-0.132104692581,0.0814414354582,6.6130051928,0.161379030095,0.585623833177,6.68793799357,0.180314381309,0.580008867227,6.42354350527,0.248398709653,0.416638981104,6.60504760863,0.181168382401,0.181760217588,6.62517909898,0.143383924571,0.102595466489,6.60040397397,-0.0174375182924,0.601928780495,6.67160218621,-0.0479264862554,0.604426260524,6.44981706838,-0.12038726221,0.388100585998,6.59072504138,-0.153391156754,0.120355602662,6.59909498462,-0.144977408817,0.0311415181835
13.62,6.44298573735,0.0574525650222,0.308929808206,6.42976774518,0.0763801121573,0.507592921648,6.34793088085,0.0844558965123,0.534852265815,6.2447762581,0.184423961115,0.560495439657,6.17324639215,0.214225185973,0.561099818143,6.00722522376,0.380400214724,0.34648660451,6.19921080236,0.474670217233,0.12995394128,6.22387948822,0.493166391733,0.0454001274082,6.23253166876,0.00557537088501,0.576720476,6.15844115845,-0.0157690369424,0.56897370009,5.91480473435,-0.0907363841481,0.378560492283,6.12662090723,-0.133458991113,0.16420666173,6.16088325654,-0.12736587128,0.0812068708646,6.61709032751,0.161380513779,0.587462702379,6.69199701556,0.180466376074,0.582011285515,6.4329368822,0.242865508144,0.408161245186,6.61828382119,0.176406210842,0.176080733296,6.63982838037,0.138575282963,0.0973111145382,6.60484573816,-0.0174680764513,0.603687738722,6.67610258666,-0.0478014979701,0.606397919593,6.45419913395,-0.120985663619,0.390437424197,6.59072476681,-0.153391200389,0.120359060073,6.59756125059,-0.144935337307,0.031018359143
13.63,6.44791986349,0.057043319365,0.31051345751,6.43415495346,0.0758673347143,0.509149264197,6.35223106635,0.0837472421649,0.536203769921,6.24878495922,0.183471392232,0.561621466756,6.1771842509,0.21310464922,0.562078247122,6.00990445152,0.378997806208,0.348225659618,6.19920952169,0.474670435329,0.129955120028,6.2229311305,0.493448920203,0.0451927831388,6.23690543912,0.00458947836058,0.577750257534,6.1629087927,-0.016889354126,0.569494588381,5.92259747612,-0.0900272045725,0.374206785497,6.13762455244,-0.129801381158,0.162498854057,6.17308839182,-0.122659181383,0.0800894792724,6.62108078531,0.161263202578,0.589525125877,6.69595856253,0.180511083815,0.584248996018,6.44273161375,0.237401094838,0.400212912716,6.63058531157,0.17165663792,0.169951442673,6.6530641275,0.133848568969,0.0914323193303,6.60920126521,-0.0176187112933,0.605653916655,6.6805175422,-0.047793844588,0.608560799197,6.4586939315,-0.121640178632,0.392743736198,6.59072466655,-0.153391225339,0.120362668493,6.59600123988,-0.144877004163,0.0309218177302
