time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.53,-0.00315781640243,-0.0360521418356,0.0230185851963,-0.00322333418514,-0.0371545265892,0.0230187586875,-0.00323800751117,-0.0368000185698,0.0229873685209,-0.00266835787994,-0.0363043930712,0.0234608587579,-0.00256218492238,-0.0357597716178,0.0254014985019,0.0159272029163,-0.0209624005678,0.00996447261245,0.00456950480797,-0.00610720215673,0.00196593684946,-9.84377938615e-09,9.88253132936e-10,-1.38961694885e-09,-0.00384512497739,-0.0363173295816,0.0224299048663,-0.00396359751591,-0.0356681938715,0.0205921481882,0.000310587249069,-0.0251832572286,0.00130795445733,2.20567289681e-05,-0.00626094771896,-0.000553097919672,-2.24354595911e-08,6.20819428426e-09,-1.10698104228e-09,-0.00265068172992,-0.0388185121621,0.0236077426269,-0.00254667751575,-0.0390577210337,0.0258211710398,0.0108649870837,-0.0308425390749,0.00219439023876,0.00268495454923,-0.00757110422112,0.000746626388292,2.99549882438e-09,-1.13290371554e-09,-1.63564914588e-09,-0.00382744882738,-0.0388314486725,0.0225767887354,-0.00393136837586,-0.0393199347251,0.0205595392665,0.00270024014887,-0.0201799807401,0.00632537637954,0.000737052271229,-0.00612661914684,0.00033997245054,-1.26513065227e-09,-3.57744302535e-11,2.22341133333e-09
7.54,-0.00307971354649,-0.0339318683132,0.0271705855597,-0.00226593268866,-0.0345723375134,0.0271987713138,-0.00214588719057,-0.0341587514365,0.0275254682541,-0.00142201392567,-0.0335910654602,0.0282726015134,-0.00133033175002,-0.0330677590814,0.0303954896859,0.0187163544512,-0.0193350737817,0.0124895489707,0.00535509775528,-0.00564997431601,0.00226046830949,-9.88952194395e-09,1.72155993112e-09,-2.39537971432e-09,-0.00257078884582,-0.0336026618862,0.027651482129,-0.00270998382856,-0.0329844983453,0.0263149160784,0.00362701951515,-0.0226557645329,0.0022569314662,0.000834640910501,-0.00563291283376,-0.000499357682039,-2.90360278759e-08,8.58521060057e-09,-2.6480524698e-09,-0.00135074088813,-0.0360223650409,0.026767199814,-0.00125056198671,-0.036261927054,0.0285298972513,0.012865074284,-0.0289726230657,0.00275644515919,0.00316299153078,-0.00712560744236,0.000666134574516,1.04311167613e-09,-2.28283424869e-10,-3.65667327897e-10,-0.00249951580829,-0.036033961467,0.0261460804296,-0.00259238779592,-0.0365050612465,0.0239528516392,0.00566159404626,-0.0186469704319,0.00901771405079,0.00161265532654,-0.00567016048488,0.000787229439882,-2.05500267694e-09,5.09017563633e-10,1.80900682718e-09
7.55,-0.0028314686418,-0.0318444127015,0.0309197855349,-0.00127506963006,-0.0320883684028,0.0309715566876,-0.00104117936487,-0.0316269294913,0.0316006705633,-0.000190345302641,-0.0310012261197,0.032575837952,-0.000111102602238,-0.0304991138204,0.0348365070057,0.021256927788,-0.0177795557213,0.0147934321897,0.0060699540374,-0.00521219368856,0.00252654912658,-9.15491806659e-09,2.25152738121e-09,-3.12674619359e-09,-0.00130872020333,-0.0310116436054,0.032306973646,-0.0014651009685,-0.030424182611,0.0314113717082,0.00672187609294,-0.0202781435042,0.00314394720048,0.00159341734838,-0.00504058938969,-0.000447984105169,-3.15666351875e-08,9.84633521489e-09,-3.79076901717e-09,-7.41197979625e-05,-0.0333480599765,0.0296749680934,2.25356686803e-05,-0.0335868416903,0.0310414012936,0.0147877719647,-0.027162106617,0.00329812294161,0.00362305907893,-0.00669545511894,0.000588806422174,-8.14266266094e-10,3.2349794947e-10,1.7226158761e-11,-0.00119249469865,-0.0333584774621,0.0294061037875,-0.00127585881754,-0.0338121692397,0.0270809969876,0.00844797021875,-0.0171846918757,0.0115451692159,0.00243637121971,-0.00523382876102,0.00120806816956,-2.24561223546e-09,1.01776433139e-09,1.1157279851e-09
7.56,-0.0024572036001,-0.0298009770044,0.034255296267,-0.000279776095063,-0.0297078526932,0.0343266280766,4.94153465553e-05,-0.0292087522694,0.035208620587,0.00100293880859,-0.0285377913908,0.0363718043697,0.0010715100092,-0.028056744528,0.0387316070241,0.0235377345683,-0.0162993637062,0.0168658344291,0.00671084715332,-0.00479482796011,0.00276282085947,-8.02585240551e-09,2.68913993292e-09,-3.59777874042e-09,-8.27878640533e-05,-0.0285471542419,0.0364028252071,-0.000253087718181,-0.0279900131029,0.0358932831064,0.0095783846171,-0.0180521124931,0.00396209028488,0.00229414782176,-0.00448474257125,-0.000399422778667,-3.14864986245e-08,1.04502507905e-08,-4.54448509841e-09,0.00115630630272,-0.0307987079112,0.0323039298031,0.0012496114607,-0.0310356320949,0.0333231691568,0.0165992248134,-0.025415075188,0.00380952004323,0.00405679090213,-0.00628107973925,0.000514935502526,-2.2282651556e-09,7.24101417957e-10,9.56351309112e-12,7.05796300753e-05,-0.0308080707623,0.0323349506404,-4.58794717083e-06,-0.031244329532,0.0299162974791,0.0110344224904,-0.0157950943578,0.0138814580055,0.00320076708533,-0.00481828745948,0.00159830015947,-2.0775542179e-09,1.46562496496e-09,3.5549561526e-10
7.57,-0.0019934935147,-0.0278102915943,0.0371767257829,0.000697760526271,-0.0274337806907,0.0372640204946,0.00110591639009,-0.0269060476268,0.038355205835,0.0021408968369,-0.0262011239706,0.0396717088932,0.00220035292403,-0.025740855174,0.0420974089143,0.0255557121495,-0.0148954616235,0.0187040117597,0.00727692215981,-0.00439823682978,0.00296893823731,-6.75223734509e-09,2.9728595843e-09,-3.80712105953e-09,0.00108950030805,-0.0262095334934,0.0399552475095,0.000908199301309,-0.0256820938205,0.0397821726642,0.0121878384746,-0.0159757199824,0.00470722961513,0.00293456429132,-0.00396525293631,-0.000353963356198,-2.96264721388e-08,1.04548565474e-08,-4.89573054056e-09,0.00232446127524,-0.0283756447105,0.0346382645132,0.00241454859492,-0.0286098454812,0.0353541947806,0.0182759953389,-0.0237342136537,0.00428372864614,0.00445839612515,-0.00588276079797,0.000444709427959,-3.12148512479e-09,1.01130687247e-09,-1.59732124271e-10,0.00127306474639,-0.0283840542334,0.0349218031295,0.00120494330946,-0.0288030072181,0.0324425031499,0.0134049400258,-0.0144785728012,0.0160094879289,0.00390104237627,-0.00442383531103,0.00195518229967,-1.72211632344e-09,1.8186810055e-09,-3.35921458564e-10
7.58,-0.00147031820198,-0.0258789189886,0.0396923283951,0.00164173573006,-0.0252675079918,0.0397924406557,0.0021146815657,-0.0247187627962,0.0410549011088,0.00321325046052,-0.0239893623763,0.0424954821259,0.00326505606545,-0.0235491200232,0.0449590326756,0.0273155881388,-0.0135659270216,0.0203124537833,0.00776962229049,-0.00402214441321,0.00314552249825,-5.50362911985e-09,3.07805470597e-09,-3.76992068056e-09,0.00219653656324,-0.0239969116608,0.042988676873,0.00200666572045,-0.0234980444154,0.0431079556557,0.0145487025456,-0.0140430757464,0.00537769690724,0.00351412006148,-0.00348112065143,-0.00031174278528,-2.66282253641e-08,9.93914273192e-09,-4.8812417143e-09,0.00342097534593,-0.0260795460755,0.0366712886335,0.00350807100053,-0.02631067314,0.0371226763936,0.0198044054318,-0.0221211776829,0.00471664192789,0.0048245199229,-0.00550075190865,0.000378228258275,-3.56590206336e-09,1.21038158568e-09,-3.66373243126e-10,0.00240426144865,-0.02608709536,0.0371644833805,0.00234208140319,-0.0264893311545,0.0346520917662,0.0155504889294,-0.0132342460409,0.0179194170573,0.00453442028332,-0.00405056055495,0.00227710185652,-1.30357745254e-09,2.08512020151e-09,-9.14869176082e-10
7.59,-0.000911834194264,-0.0240122028461,0.0418144771208,0.00254012331558,-0.0232090727996,0.0419246659857,0.00306553264329,-0.0226459950487,0.0433254264259,0.00421226093097,-0.0219004239889,0.0448651236632,0.00425767350109,-0.0214794321483,0.0473429132706,0.0288238161075,-0.0123101687891,0.0216971566027,0.0081908165507,-0.00366643971245,0.00329342113103,-4.34729672739e-09,3.10688604615e-09,-3.59011711402e-09,0.00323031633875,-0.0219071933209,0.0455297641633,0.00303401297757,-0.0214357011207,0.0459019792894,0.0166632389529,-0.0122497340252,0.00597340017652,0.0040332976068,-0.00303146351469,-0.000272843610371,-2.32913084672e-08,9.25011599738e-09,-4.68681770397e-09,0.0044388984248,-0.0239086047435,0.0384022094562,0.00452318679216,-0.024136389604,0.0386233675403,0.0211746630554,-0.0205767608805,0.00510535059014,0.00515270279598,-0.00513500521834,0.000315544434072,-3.65972019796e-09,1.35512538134e-09,-5.42008041872e-10,0.00345695383258,-0.0239153740754,0.0390668499562,0.00339977280753,-0.0243015036624,0.0365445088636,0.0174678866869,-0.0120608856394,0.0196076374502,0.00509996206737,-0.00369821186841,0.00256347467074,-8.9469868742e-10,2.24771890178e-09,-1.33567981882e-09
7.6,-0.000337354594667,-0.0222140403727,0.0435603530465,0.00338472885107,-0.0212574722142,0.0436782603498,0.0039519642559,-0.020685714583,0.0451888772743,0.00513383635354,-0.0199309750237,0.0468066408523,0.00517397996076,-0.0195282922293,0.0492790366855,0.0300906222599,-0.0111260503095,0.0228676725805,0.00854348872587,-0.003330656176,0.00341395449147,-3.3382342695e-09,3.04052022468e-09,-3.29292466122e-09,0.00418613640739,-0.0199370390684,0.0476088046798,0.00398520055892,-0.0194915343215,0.0481989938036,0.0185373988791,-0.0105892878508,0.00649559510515,0.0044934756315,-0.00261493968055,-0.000237249746188,-1.98618731788e-08,8.40122070695e-09,-4.3418324278e-09,0.00537488387907,-0.0218604792413,0.0398361464967,0.0054565737181,-0.0220848746311,0.0398572882393,0.0223827345967,-0.0191010284612,0.0054486303549,0.0054419238195,-0.00478542401871,0.000256661429083,-3.50115536028e-09,1.44597932005e-09,-6.62599081177e-10,0.00442718393292,-0.021866543286,0.0406383103242,0.00437415356811,-0.0222373436892,0.0381251418552,0.019158403291,-0.0109565465259,0.0210752402713,0.00559803530248,-0.0033663937903,0.00281445998972,-5.35141116719e-10,2.32363321825e-09,-1.60586757172e-09
7.61,0.000237589597,-0.020487040417,0.0449502516083,0.00417013011179,-0.019410866728,0.0450738742812,0.00477008826158,-0.0188351777496,0.0466700249535,0.00597625217002,-0.0180771248753,0.0483483630856,0.0060121259429,-0.0176916858183,0.0507993004846,0.0311284810394,-0.0100110893481,0.0238355945445,0.00883126210985,-0.00301421171186,0.0035087183361,-2.48992406816e-09,2.89837098302e-09,-2.91820618026e-09,0.00506177356667,-0.0180825547092,0.0492580250153,0.0048576979667,-0.0176615123679,0.0500353573705,0.0201798025127,-0.0090548519585,0.00694658113477,0.00489670818754,-0.0022300383771,-0.000204882091646,-1.65562511386e-08,7.46857262576e-09,-3.90111312697e-09,0.00622789204302,-0.0199320484803,0.0409824405511,0.00630721293606,-0.0201531857809,0.0408300236697,0.0234283096759,-0.0176935189767,0.00574636804567,0.00569207349063,-0.00445181937374,0.000201549721954,-3.18003873374e-09,1.49042121575e-09,-7.22859482012e-10,0.00531341343967,-0.0199374783142,0.0418921024808,0.00526377391871,-0.02029385231,0.0394036334284,0.0206267019522,-0.00991892192941,0.0223269444527,0.0060300336451,-0.00305457193338,0.00303080414725,-2.41994101055e-10,2.32789136597e-09,-1.74484274207e-09
7.62,0.000801362968879,-0.0188330959879,0.0460061388201,0.00489325017216,-0.0176668388635,0.0461337791614,0.00551812548815,-0.0170911854776,0.0477946322412,0.00673948645283,-0.0163346898025,0.0495188207624,0.00677196327535,-0.0159653943565,0.0519352121379,0.0319506589589,-0.00896282365642,0.0246132419622,0.00905797404165,-0.00271648552144,0.00357940609165,-1.79949051532e-09,2.71870013994e-09,-2.52174231786e-09,0.0058569299389,-0.0163395524067,0.0505097514982,0.00565096414012,-0.01594140572,0.0514469695234,0.0216007139481,-0.00763971415653,0.00732935805223,0.00524548241426,-0.00187521782696,-0.000175620209046,-1.35705499905e-08,6.55480023784e-09,-3.43655088976e-09,0.0069984858079,-0.018119432477,0.04185353708,0.00707566614476,-0.0183375321166,0.0415508006846,0.0243138142828,-0.0163532794413,0.00599927630609,0.00590370792936,-0.00413389810449,0.000150153171837,-2.76306911428e-09,1.49819722609e-09,-7.27537013077e-10,0.00611592929398,-0.0181242950812,0.0428444678158,0.0060690150895,-0.0184671832752,0.0403932543288,0.0218803154562,-0.00894549477002,0.0233705251956,0.00639822774233,-0.00276209052772,0.0032137504587,-2.3582839036e-11,2.26495364995e-09,-1.76358556362e-09
7.63,0.00134478749203,-0.0172530521111,0.0467513506554,0.00555266493581,-0.0160224592461,0.04688158904,0.00619582793342,-0.0154501683434,0.0485894758883,0.00742483069224,-0.0146992974648,0.0503473536527,0.00745465898532,-0.0143450565596,0.0527187748887,0.0325714831764,-0.0079787538066,0.025213834299,0.00922775468385,-0.0024368209637,0.00362782950307,-1.23917366195e-09,2.50665090069e-09,-2.10886692046e-09,0.00657275302903,-0.0147036562568,0.0513966505173,0.00636593628972,-0.0143268495193,0.0524697863553,0.0228117964885,-0.00633716220028,0.00764750234252,0.00554264557122,-0.00154889233089,-0.000149309448138,-1.09133182151e-08,5.67374199661e-09,-2.96210651666e-09,0.00768848492546,-0.0164183175868,0.0424642063503,0.00776374129417,-0.0166336411721,0.0420314496196,0.0250437858103,-0.0150790582044,0.00620870187351,0.00607789750342,-0.00383130690046,0.000102397173221,-2.3057135303e-09,1.47236656505e-09,-6.89506952205e-10,0.00683640726224,-0.0164226763788,0.043513503215,0.00679164763333,-0.0167530122191,0.0411094619196,0.0229286193206,-0.00803362022526,0.0242157318866,0.00670544933867,-0.00248822027575,0.00336486451489,1.3106246562e-10,2.15511111217e-09,-1.7021589426e-09
7.64,0.00186123294658,-0.0157471867474,0.0472097643506,0.00614837733478,-0.0144744856475,0.0473414197791,0.0068042045758,-0.0139083178331,0.0490813782683,0.00803458242287,-0.0131664316711,0.0508628452763,0.00806239826264,-0.0128261941694,0.0531811093157,0.0330055372654,-0.00705630665071,0.0256507948953,0.00934480082895,-0.00217452426057,0.00365582164704,-7.99746782422e-10,2.2792536473e-09,-1.70926952393e-09,0.00721147388714,-0.0131703464247,0.0519507167228,0.00700467036462,-0.0128133673036,0.0531386851204,0.0238254581158,-0.00514058632756,0.00790492689166,0.0057912411214,-0.00124946525598,-0.000125771614232,-8.62375611e-09,4.85618194053e-09,-2.5063656381e-09,0.00830063907358,-0.0148240990455,0.042830864406,0.00837417181338,-0.0150369203814,0.0422858419638,0.0256244410059,-0.0138693121801,0.00637649221132,0.00621612576057,-0.00354364174927,5.81907382188e-05,-1.84542256025e-09,1.42012488586e-09,-6.18740030201e-10,0.00747753053785,-0.0148280137991,0.0439187358524,0.00743444119843,-0.0151466974753,0.0415695793007,0.023782488863,-0.00718056608239,0.0248738902604,0.0069549827045,-0.00223218019248,0.00348596656141,2.29077271713e-10,2.00921654144e-09,-1.57685991141e-09
7.65,0.00234602446794,-0.0143152314784,0.047405374614,0.00668144359727,-0.0130194473522,0.0475374718369,0.00734518122068,-0.0124616727705,0.0492968786011,0.00857175501648,-0.0117315207054,0.0510935423707,0.00859809272487,-0.0114042925456,0.0533523584,0.0332674738488,-0.00619288339873,0.0259375560277,0.00941332147077,-0.00192888105379,0.00366520959736,-4.62499890662e-10,2.04628617187e-09,-1.33513900152e-09,0.00777610087807,-0.0117350474539,0.0522030324044,0.00757002806863,-0.0113964505497,0.0534872972807,0.024654549704,-0.00404353253529,0.00810575746088,0.0059944309189,-0.000975350503205,-0.000104813466862,-6.68885568043e-09,4.11282250196e-09,-2.08173839695e-09,0.00883835066348,-0.013332009156,0.042970984186,0.00891034051006,-0.0135425926694,0.042329226227,0.0260632043338,-0.0127222920489,0.00650485116685,0.00632017339227,-0.00327046321611,1.74304093902e-05,-1.40892501872e-09,1.34715571779e-09,-5.26188008166e-10,0.00804269652507,-0.0133355359045,0.0440804742197,0.00800087215973,-0.0136434157769,0.0417920581181,0.0244537719216,-0.00638357023861,0.0253573318292,0.00715040419275,-0.00199315967919,0.00357903895653,2.81935410403e-10,1.8398399455e-09,-1.40943471884e-09
7.66,0.00279606605086,-0.0129564644325,0.0473619191166,0.00715370487128,-0.0116537273041,0.047493659084,0.00782134860491,-0.0111061915103,0.0492619056715,0.00903985538085,-0.0103899963768,0.0510667823558,0.00906515822165,-0.0100748523575,0.0532614585617,0.0333717927891,-0.00538588390206,0.026087348262,0.00943747450058,-0.00169916663067,0.00365778510809,-2.09486231346e-10,1.81526735627e-09,-9.94045064633e-10,0.00827017933479,-0.0103931872716,0.0521835028114,0.00806543210564,-0.0100716093821,0.0535477785388,0.0253120909307,-0.00303974534734,0.00825422202601,0.00615542494493,-0.000724989700597,-8.62339014417e-05,-5.08098390262e-09,3.44775280191e-09,-1.69524326944e-09,0.0093054595231,-0.0119372144903,0.0429026203316,0.00937606584254,-0.01214580087,0.0421777163453,0.0263683461777,-0.0116360979923,0.00659622714023,0.00639202980928,-0.00301130754945,-1.9997146658e-05,-1.01316788839e-09,1.25870441589e-09,-4.21444988708e-10,0.00853578347704,-0.0119404053852,0.0440193407872,0.00849488987366,-0.0122382666145,0.0417959648384,0.0249549095532,-0.00563987974233,0.0256789775444,0.00729546610885,-0.00177033508259,0.00364615800962,3.00966764077e-10,1.65765250534e-09,-1.21814354444e-09
7.67,0.00320952504374,-0.0116697904458,0.0471025880382,0.00756757090522,-0.0103736277331,0.0472333216876,0.00823576112464,-0.00983780888857,0.0490015310496,0.00944270856255,-0.00913733956208,0.0508087946973,0.00946733917835,-0.0088334295205,0.0529359806001,0.0333326724827,-0.00463272630998,0.0261130416815,0.00942131870268,-0.00148465424467,0.00363528272245,-2.45156518842e-11,1.59179852844e-09,-6.90055315826e-10,0.00869760196289,-0.00914024273486,0.0519206690387,0.00849467272912,-0.00883441170178,0.0533506543368,0.0258110572524,-0.00212319836468,0.00835456356871,0.00627742660034,-0.000496865245588,-6.98297890199e-05,-3.76548841535e-09,2.86066500627e-09,-1.35011654219e-09,0.00970607424369,-0.0106348906968,0.0426440245728,0.00977543449337,-0.010841688084,0.0418478733222,0.0265486893812,-0.0106087253973,0.00665322211042,0.00643382129878,-0.00276569566568,-5.42130891596e-05,-6.67612279993e-10,1.159482689e-09,-3.123853374e-10,0.00896096764402,-0.0106377938696,0.0437558989143,0.00892073380874,-0.0109263525141,0.0416005659243,0.0252986321269,-0.00494678019308,0.0258520043093,0.00739400373444,-0.00156288259645,0.00368943934979,2.96295527325e-10,1.47129830806e-09,-1.01755794148e-09
7.68,0.00358535733699,-0.0104538696903,0.0466497194721,0.00792564348543,-0.00917548075449,0.0467789249832,0.00859157534701,-0.00865256309636,0.0485397080182,0.00978409362092,-0.00796922929566,0.0503444851101,0.00980833601997,-0.00767580190337,0.0524019594935,0.0331636759166,-0.00393102163926,0.0260268695633,0.00936872631311,-0.00128465491233,0.0035993447663,1.077132491e-10,1.38036114887e-09,-4.25185907244e-10,0.00906228763922,-0.0079718883104,0.0514415087325,0.00886159125678,-0.00768064783166,0.0529246436153,0.0261640508621,-0.00128829420922,0.00841092730927,0.00636355370305,-0.000289545697182,-5.54037635144e-05,-2.70539490405e-09,2.34966514659e-09,-1.04800629408e-09,0.010044213943,-0.00942028149684,0.0422132453664,0.0101124360586,-0.00962543889808,0.0413562720959,0.0266131014079,-0.00963815873077,0.00667844537257,0.00644768357541,-0.00253314293305,-8.53405982092e-05,-3.756391427e-10,1.05377262127e-09,-2.05706959629e-10,0.00932240796129,-0.00942294051158,0.0433102689889,0.00928262610298,-0.00970281976298,0.041224905985,0.025497606596,-0.0043016734069,0.0258894809753,0.00744983324774,-0.00136999310145,0.00371098051198,2.77415107776e-10,1.28751368748e-09,-8.18953065935e-10
7.69,0.00392366218416,-0.00930701467101,0.0460248637598,0.00823112448092,-0.0080555325546,0.0461521259939,0.00889246546206,-0.0075464079574,0.0478993596407,0.01006824698,-0.00688125840087,0.0496975493805,0.0100923298935,-0.00659762162575,0.0516840108281,0.0328781089085,-0.00327815110309,0.0258407760025,0.00928349637617,-0.00109843224915,0.00355156203086,1.95969526534e-10,1.18246061127e-09,-1.97948726256e-10,0.00936852732928,-0.00688371299528,0.0507715559873,0.00917040098372,-0.00660598613548,0.0522968240198,0.0263836127466,-0.000529387177938,0.0084274272,0.00641690339542,-0.000101595075873,-4.27591104985e-05,-1.86457889508e-09,1.90683460602e-09,-7.85328105857e-10,0.0103243183551,-0.00828874052673,0.0416281426753,0.0103914959063,-0.00849238505184,0.0407194956149,0.0265710388985,-0.00872224983046,0.00667465312772,0.00643590348664,-0.00231315882812,-0.000113514433428,-1.38449903192e-10,9.44722426067e-10,-1.04587984139e-10,0.00962459870441,-0.00829119512114,0.0427021492822,0.00958510348143,-0.00856296512235,0.0406877993002,0.0255645449444,-0.00370194172623,0.0258044315381,0.00746676960824,-0.00119086696911,0.00371286547158,2.48495000027e-10,1.11116860814e-09,-6.29857614358e-10
7.7,0.0042250164066,-0.00822737794895,0.0452484675668,0.00848724553216,-0.00701010653476,0.0453734609841,0.00914206790593,-0.00651542720821,0.0471021053636,0.0102992640265,-0.00586921701173,0.0488902396163,0.0103233643597,-0.00559474889796,0.0508051499565,0.0324885698568,-0.00267165205134,0.0255659901504,0.00916921731303,-0.00092528468893,0.00349342214547,2.52039728876e-10,1.00051035707e-09,-7.46031783173e-12,0.00962050908615,-0.00587150281245,0.0499346926616,0.0094252290353,-0.00560630307948,0.0514924329287,0.0264817629248,0.000158786215674,0.00840800764488,0.00644044697702,6.83384034224e-05,-3.1710006344e-05,-1.20896126001e-09,1.52830399343e-09,-5.61357103358e-10,0.0105506538224,-0.00723575669654,0.0409059743688,0.0106168623983,-0.0074379802243,0.0399536897485,0.0264317681849,-0.00785887017916,0.00664453233181,0.00640072056323,-0.002105255806,-0.00013887056162,4.74337379454e-11,8.35482051509e-10,-1.29947646225e-11,0.00987189888199,-0.00723804249726,0.0419504274141,0.00983256553948,-0.00750220946332,0.0400074097833,0.0255118040866,-0.00314508812167,0.0256094495831,0.00744851803585,-0.00102472983152,0.003697106843,2.16091697094e-10,9.45710991005e-10,-4.55955579332e-10
7.71,0.00449045296444,-0.00721295987693,0.0443398503911,0.00869730546429,-0.00603559305852,0.0444623243092,0.00934402749962,-0.00555580485501,0.0461682638418,0.0104811749191,-0.00492903707227,0.0479433918782,0.0105054252875,-0.00466318172083,0.0497868382714,0.032007010571,-0.00210912917574,0.0252130910613,0.00902928723064,-0.000764528667005,0.00342631752536,2.83807751799e-10,8.35264858217e-10,1.48777920357e-10,0.00982235625815,-0.00493118564645,0.0489531904681,0.00963014758271,-0.00467761344188,0.0505349364879,0.0264700338485,0.000781214595901,0.00835644282194,0.00643703499477,0.000221541300975,-2.2081449446e-05,-7.07621112123e-10,1.20766401697e-09,-3.73015481852e-10,0.0107273940453,-0.00625697535689,0.0400633135883,0.0107926928245,-0.00645783620888,0.0390744594969,0.0262044110962,-0.00704589686152,0.00659070955856,0.00634433998942,-0.00190895151532,-0.000161547465251,1.86432364745e-10,7.2841540756e-10,6.72201829815e-11,0.0100685753844,-0.00625912393106,0.0410731121783,0.0100293137823,-0.00651613408533,0.0392011579406,0.0253513415421,-0.00262870982885,0.025316642522,0.00739865755096,-0.000870833702873,0.00366563572583,1.83698652049e-10,7.93343807466e-10,-3.0051129451e-10
7.72,0.0047213378363,-0.00626164510889,0.0433171537857,0.00886459894896,-0.00512846924031,0.0434369197332,0.00950193389502,-0.00466384145214,0.0451168253987,0.010617891915,-0.00405680412011,0.0468764196406,0.0106423873294,-0.00379906711006,0.048648996786,0.0314447021302,-0.00158826365093,0.0247919833825,0.00886690477069,-0.000615501816214,0.00335154287583,2.97632141421e-10,6.86880236119e-10,2.73722936668e-10,0.00997807246732,-0.00405884308146,0.0478477189327,0.0097891173311,-0.00381608122932,0.0494460558521,0.0263594145438,0.00134260871114,0.00827631442539,0.00640938301077,0.000359232536494,-1.37105891365e-05,-3.33199749148e-10,9.38566258975e-10,-2.16993344111e-10,0.0108585712651,-0.00534821349783,0.0391159449936,0.0109230046294,-0.00554773878791,0.0380967471232,0.0258978455664,-0.00628122958462,0.00651572196733,0.00626890814609,-0.0017237717533,-0.000181685029279,2.83969849527e-10,6.25381008099e-10,1.35100415707e-10,0.0102187518175,-0.00535025245918,0.0400872442858,0.0101795011205,-0.00560049647559,0.0382856112917,0.025094628739,-0.00215050431564,0.0249375442215,0.00732061522863,-0.000728459943427,0.00362028782003,1.53655962409e-10,6.55266492704e-10,-1.65124517284e-10
7.73,0.00491927529626,-0.00537123285748,0.0421973189688,0.00899236956354,-0.00428531123656,0.0423142399547,0.00961928182219,-0.00383596257081,0.0439654510641,0.0107131798864,-0.00324876086072,0.0457073310661,0.0107379837558,-0.00299870401302,0.0474100415449,0.0308122233796,-0.00110681577409,0.0243118944086,0.00868506651599,-0.000477564390327,0.0032702955704,2.98530225862e-10,5.55026989808e-10,3.70583396827e-10,0.0100915095153,-0.00325071402912,0.0466373783366,0.00990595395137,-0.00301802238418,0.0482458176643,0.0261603217969,0.00184740774788,0.00817099954294,0.00636006410948,0.000482563488906,-6.44739810151e-06,-6.18266455752e-11,7.1481863765e-10,-8.98341912354e-11,0.0109480503123,-0.00450546722842,0.0380787923114,0.0110116495888,-0.00470365601108,0.0370347427254,0.025520637362,-0.00556280151165,0.00642199790099,0.00617649583852,-0.0015492523122,-0.000199423680373,3.45876817498e-10,5.27785332468e-10,1.90460381181e-10,0.0103263799412,-0.00450742039682,0.0390088395819,0.0102871038188,-0.00475123846412,0.0372764091953,0.0247525920685,-0.00170827061538,0.024483058169,0.00721764885481,-0.000596920794734,0.00356279456229,1.27358378615e-10,5.31916068201e-10,-5.01512050037e-11
