time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.55,0.00142572212975,0.00777342849069,-0.00623166180255,0.00142572212975,0.00777342849069,-0.00623166180255,0.00142572212975,0.00777342849069,-0.00623166180255,0.0651280913029,0.00833583856745,-0.00413437468057,0.0660949074573,-0.112685115559,-0.00104708899464,0.0646158723532,0.0724527089125,-0.0057700178423,0.0646158723532,0.0724527089125,-0.0057700178423,0.0646158723532,0.0724527089125,-0.0057700178423,0.056355433632,0.00825838727108,-0.00442319882004,0.0574055485514,-0.0808983305785,-0.01241074214,0.0562395935764,0.0180934243312,-0.00354207862556,0.0562395935764,0.0180934243312,-0.00354207862556,0.0562395935764,0.0180934243312,-0.00354207862556,0.0747658837223,0.00842092789215,-0.00381706751935,0.0754449219975,-0.124737785497,0.0112659676055,0.0746062567443,0.0397236155196,-0.00736275765837,0.0746062567443,0.0397236155196,-0.00736275765837,0.0746062567443,0.0397236155196,-0.00736275765837,0.0675781657787,0.00835746957728,-0.00405371033932,0.068043197599,-0.0437269460544,-0.00421145149961,0.0673809505962,0.030445931232,-0.00398681394568,0.0673809505962,0.030445931232,-0.00398681394568,0.0673809505962,0.030445931232,-0.00398681394568
7.56,-0.000266901141673,0.0108806074898,-0.00605748254573,-0.000266901141673,0.0108806074898,-0.00605748254573,-0.000266901141673,0.0108806074898,-0.00605748254573,0.0601531278191,0.0114103128272,-0.00407392854068,0.0611857808979,-0.118480594123,-0.000841862391742,0.0596070817856,0.0800939937128,-0.00578297966048,0.0596070817856,0.0800939937128,-0.00578297966048,0.0596070817856,0.0800939937128,-0.00578297966048,0.0502099911611,0.0113231408637,-0.00440035586751,0.0514707216287,-0.0961936610889,-0.0140906125848,0.0500393833862,0.025872802992,-0.00308902630215,0.0500393833862,0.025872802992,-0.00308902630215,0.0500393833862,0.025872802992,-0.00308902630215,0.0701226491767,0.0114977161066,-0.00374663501968,0.0708388601232,-0.129696491265,0.0121429445097,0.0699548900614,0.0445698374255,-0.00746847397953,0.0699548900614,0.0445698374255,-0.00746847397953,0.0699548900614,0.0445698374255,-0.00746847397953,0.0623880827746,0.0114299067861,-0.00400055628434,0.0629282727717,-0.0493487009733,-0.00422416619934,0.0621343045079,0.0399833598625,-0.00389550558556,0.0621343045079,0.0399833598625,-0.00389550558556,0.0621343045079,0.0399833598625,-0.00389550558556
7.57,-0.00169137600845,0.0134513860931,-0.00587287596662,-0.00169137600845,0.0134513860931,-0.00587287596662,-0.00169137600845,0.0134513860931,-0.00587287596662,0.0554168438825,0.0139486663247,-0.00400503132152,0.0565014984326,-0.123127771082,-0.000673537990212,0.0548401171211,0.0868342221885,-0.00577643527614,0.0548401171211,0.0868342221885,-0.00577643527614,0.0548401171211,0.0868342221885,-0.00577643527614,0.0444671795811,0.0138533201274,-0.00436316316086,0.0459068914572,-0.109503164762,-0.0155400247314,0.0442439648666,0.0329786625073,-0.00263028868361,0.0442439648666,0.0329786625073,-0.00263028868361,0.0442439648666,0.0329786625073,-0.00263028868361,0.0656601224887,0.0140378615398,-0.00367000331453,0.0664073556194,-0.133946014925,0.0128818563359,0.0654833078612,0.0490546627547,-0.00758660012874,0.0654833078612,0.0490546627547,-0.00758660012874,0.0654833078612,0.0490546627547,-0.00758660012874,0.0574498354316,0.0139663689691,-0.00393853804987,0.0580538083226,-0.0542973376169,-0.00423065273501,0.0571423960666,0.0487145355196,-0.0037898433739,0.0571423960666,0.0487145355196,-0.0037898433739,0.0571423960666,0.0487145355196,-0.0037898433739
7.58,-0.00287345469713,0.0155566883551,-0.00568546091479,-0.00287345469713,0.0155566883551,-0.00568546091479,-0.00287345469713,0.0155566883551,-0.00568546091479,0.050918365169,0.0160220197014,-0.00393392713834,0.0520426188048,-0.126711647834,-0.000541014766566,0.0503144738406,0.0926912172484,-0.00575642545554,0.0503144738406,0.0926912172484,-0.00575642545554,0.0503144738406,0.0926912172484,-0.00575642545554,0.039115267199,0.0159199158595,-0.0043182518333,0.0407048788107,-0.120943065781,-0.0167767417898,0.0388424837589,0.0394061276354,-0.00218032724611,0.0388424837589,0.0394061276354,-0.00218032724611,0.0388424837589,0.0394061276354,-0.00218032724611,0.0613807174784,0.0161125252931,-0.0035932589197,0.0621531198003,-0.137458745112,0.0134846871958,0.0611944770568,0.0531413862185,-0.00771106617579,0.0611944770568,0.0531413862185,-0.00771106617579,0.0611944770568,0.0531413862185,-0.00771106617579,0.0527684771156,0.0160380242739,-0.00387368501281,0.0534257299411,-0.0585826841315,-0.00423420954049,0.0524111715116,0.0566044490271,-0.00367769128083,0.0524111715116,0.0566044490271,-0.00367769128083,0.0524111715116,0.0566044490271,-0.00367769128083
7.59,-0.0038395887221,0.017257219093,-0.00549687167228,-0.0038395887221,0.017257219093,-0.00549687167228,-0.0038395887221,0.017257219093,-0.00549687167228,0.0466566080001,0.0176912709704,-0.00386097236934,0.0478093659754,-0.129316240112,-0.000438394541103,0.0460293129332,0.0976881900696,-0.00572343286282,0.0460293129332,0.0976881900696,-0.00572343286282,0.0460293129332,0.0976881900696,-0.00572343286282,0.0341440433901,0.0175837162928,-0.0042663354868,0.0358568908735,-0.130627917406,-0.0178128573153,0.0338253375482,0.0451611357362,-0.00174576334856,0.0338253375482,0.0451611357362,-0.00174576334856,0.0338253375482,0.0451611357362,-0.00174576334856,0.0572837738274,0.0177826192616,-0.00351668954612,0.0580757961397,-0.140225155403,0.0139596041932,0.0570881788674,0.056803646688,-0.00783257171562,0.0570881788674,0.056803646688,-0.00783257171562,0.0570881788674,0.056803646688,-0.00783257171562,0.0483420371615,0.0177057584713,-0.00380637038802,0.0490428976257,-0.0622219908979,-0.0042330459199,0.0479392426699,0.0636413744917,-0.00356115388245,0.0479392426699,0.0636413744917,-0.00356115388245,0.0479392426699,0.0636413744917,-0.00356115388245
7.6,-0.00461414931529,0.0186086158718,-0.00531061789821,-0.00461414931529,0.0186086158718,-0.00531061789821,-0.00461414931529,0.0186086158718,-0.00531061789821,0.0426272750031,0.0190122002717,-0.00378867266852,0.0437986693748,-0.131024227455,-0.000362778627687,0.0419804355292,0.101861739529,-0.00568043820257,0.0419804355292,0.101861739529,-0.00568043820257,0.0419804355292,0.101861739529,-0.00568043820257,0.029538313726,0.0189003810228,-0.0042103509406,0.0313501818368,-0.138680940428,-0.0186641346584,0.029177744484,0.0502597152286,-0.00133398824754,0.029177744484,0.0502597152286,-0.00133398824754,0.029177744484,0.0502597152286,-0.00133398824754,0.0533680051871,0.019103958537,-0.00344264577998,0.0541744343535,-0.142251892083,0.0143134739426,0.053163460568,0.0600306417341,-0.00794635038011,0.053163460568,0.0600306417341,-0.00794635038011,0.053163460568,0.0600306417341,-0.00794635038011,0.0441677847679,0.0190253608763,-0.00373904310036,0.0449034093621,-0.0652391485578,-0.00422796484826,0.0437242609591,0.0698302367105,-0.00344426171659,0.0437242609591,0.0698302367105,-0.00344426171659,0.0437242609591,0.0698302367105,-0.00344426171659
7.61,-0.00521927730328,0.0196614623673,-0.00512955285014,-0.00521927730328,0.0196614623673,-0.00512955285014,-0.00521927730328,0.0196614623673,-0.00512955285014,0.0388245933281,0.020035498479,-0.0037190865371,0.0400059065906,-0.131917256881,-0.000311554416138,0.0381620695697,0.105256170901,-0.00563015539506,0.0381620695697,0.105256170901,-0.00563015539506,0.0381620695697,0.105256170901,-0.00563015539506,0.0252811066361,0.0199204824046,-0.00415280481541,0.0271701718554,-0.145227738184,-0.0193466067894,0.0248829880909,0.0547252994346,-0.000950726731799,0.0248829880909,0.0547252994346,-0.000950726731799,0.0248829880909,0.0547252994346,-0.000950726731799,0.0496311331657,0.0201272714336,-0.00337301658042,0.050447107961,-0.143557653436,0.0145539514605,0.0494183005438,0.0628215947498,-0.00804894975038,0.0494183005438,0.0628215947498,-0.00804894975038,0.0494183005438,0.0628215947498,-0.00804894975038,0.0402409662164,0.020047526818,-0.00367372843808,0.0410033157007,-0.0676622404088,-0.00421979023492,0.0397616912851,0.0751890249542,-0.00333042955011,0.0397616912851,0.0751890249542,-0.00333042955011,0.0397616912851,0.0751890249542,-0.00333042955011
7.62,-0.00567647126994,0.0204585861917,-0.00495526529849,-0.00567647126994,0.0204585861917,-0.00495526529849,-0.00567647126994,0.0204585861917,-0.00495526529849,0.0352419262861,0.0208040857033,-0.00365313333981,0.0364254683375,-0.13207204149,-0.000281752215531,0.0345675016101,0.107918381673,-0.0055742671262,0.0345675016101,0.107918381673,-0.0055742671262,0.0345675016101,0.107918381673,-0.0055742671262,0.0213552105269,0.0206868315145,-0.00409504547399,0.0233018713244,-0.150389741965,-0.0198748346789,0.0209239607987,0.0585859487722,-0.00059930044464,0.0209239607987,0.0585859487722,-0.00059930044464,0.0209239607987,0.0585859487722,-0.00059930044464,0.0460697841451,0.02089551205,-0.00330856217856,0.0468907923589,-0.144170909567,0.0146896348641,0.0458495063715,0.0651830882717,-0.00813750628223,0.0458495063715,0.0651830882717,-0.00813750628223,0.0458495063715,0.0651830882717,-0.00813750628223,0.0365546776902,0.0208151700809,-0.00361135810766,0.0373364689917,-0.0695234133143,-0.00420861772321,0.0360446821143,0.0797468539952,-0.00322174036565,0.0360446821143,0.0797468539952,-0.00322174036565,0.0360446821143,0.0797468539952,-0.00322174036565
7.63,-0.00600457690998,0.0210387886216,-0.00478859923022,-0.00600457690998,0.0210387886216,-0.00478859923022,-0.00600457690998,0.0210387886216,-0.00478859923022,0.0318719938223,0.0213568271736,-0.00359115826144,0.0330510372321,-0.131563554876,-0.000270363430937,0.0311893198064,0.109898750622,-0.00551392066713,0.0311893198064,0.109898750622,-0.00551392066713,0.0311893198064,0.109898750622,-0.00551392066713,0.0177429810195,0.0212381899611,-0.00403783699849,0.0197297560058,-0.154286663004,-0.0202628983744,0.0172830264811,0.0618736183734,-0.000281603571211,0.0172830264811,0.0618736183734,-0.000281603571211,0.0172830264811,0.0618736183734,-0.000281603571211,0.0426799565233,0.0214475784941,-0.0032494721722,0.0435018415867,-0.14412705615,0.0147296431926,0.0424532095429,0.06712738229,-0.0082096670961,0.0424532095429,0.06712738229,-0.0082096670961,0.0424532095429,0.06712738229,-0.0082096670961,0.0331006995857,0.0213671442587,-0.0035523135986,0.0338953714133,-0.0708565624814,-0.00419430727522,0.0325649697904,0.0835399630474,-0.00311951212129,0.0325649697904,0.0835399630474,-0.00311951212129,0.0325649697904,0.0835399630474,-0.00311951212129
7.64,-0.00622118608454,0.0214352623198,-0.00462995661265,-0.00622118608454,0.0214352623198,-0.00462995661265,-0.00622118608454,0.0214352623198,-0.00462995661265,0.0287069474756,0.0217269644553,-0.00353317647092,0.0298756317503,-0.130462168944,-0.0002746065513,0.0280194982807,0.111248402774,-0.00544994844767,0.0280194982807,0.111248402774,-0.00544994844767,0.0280194982807,0.111248402774,-0.00544994844767,0.0144267112066,0.0216077031324,-0.00398159091403,0.0164380811476,-0.157033253068,-0.0205240581166,0.0139423969064,0.0646223509694,1.64124173918e-06,0.0139423969064,0.0646223509694,1.64124173918e-06,0.0139423969064,0.0646223509694,1.64124173918e-06,0.0394571115499,0.0218167443977,-0.00319561000872,0.0402760677412,-0.143466937142,0.0146830795258,0.0392249543625,0.0686712587573,-0.0082638497026,0.0392249543625,0.0686712587573,-0.0082638497026,0.0392249543625,0.0686712587573,-0.0082638497026,0.0298698997409,0.0217366768455,-0.00349665854624,0.0306715681003,-0.0716975846492,-0.0041766543715,0.0293132823521,0.0866103045103,-0.00302452128871,0.0293132823521,0.0866103045103,-0.00302452128871,0.0293132823521,0.0866103045103,-0.00302452128871
7.65,-0.00634231413604,0.0216766856792,-0.00447939154016,-0.00634231413604,0.0216766856792,-0.00447939154016,-0.00634231413604,0.0216766856792,-0.00447939154016,0.0257385871073,0.0219432095129,-0.00347896038031,0.0268918385343,-0.128834187401,-0.000291909772158,0.0250496277524,0.112018535394,-0.00538292362683,0.0250496277524,0.112018535394,-0.00538292362683,0.0250496277524,0.112018535394,-0.00538292362683,0.0113888527541,0.0218239938405,-0.00392645159241,0.0134111138361,-0.158739131604,-0.0206708137186,0.0108843777284,0.0668674297148,0.000250611691288,0.0108843777284,0.0668674297148,0.000250611691288,0.0108843777284,0.0668674297148,0.000250611691288,0.036396338311,0.0220317526835,-0.00314660231103,0.0372089051254,-0.142235056873,0.0145589079046,0.0361598746718,0.0698347479576,-0.0082990516917,0.0361598746718,0.0698347479576,-0.0082990516917,0.0361598746718,0.0698347479576,-0.0082990516917,0.0268525501916,0.0219524641692,-0.00344422184937,0.0276559659452,-0.0720833688065,-0.00415542593749,0.0262796850248,0.0890034933578,-0.00293710701279,0.0262796850248,0.0890034933578,-0.00293710701279,0.0262796850248,0.0890034933578,-0.00293710701279
7.66,-0.00638244967831,0.0217877638571,-0.00433671304674,-0.00638244967831,0.0217877638571,-0.00433671304674,-0.00638244967831,0.0217877638571,-0.00433671304674,0.0229585098682,0.0220302878552,-0.00342812710146,0.0240919678457,-0.126741832483,-0.000319929372686,0.0222710747161,0.112259645446,-0.00531322952316,0.0222710747161,0.112259645446,-0.00531322952316,0.0222710747161,0.112259645446,-0.00531322952316,0.0086121971658,0.0219117053287,-0.00387238176421,0.0106333169989,-0.159508339103,-0.0207149059327,0.00809156668214,0.0686446124672,0.000466169250992,0.00809156668214,0.0686446124672,0.000466169250992,0.00809156668214,0.0686446124672,0.000466169250992,0.0334924716387,0.022117358577,-0.0031019274897,0.0342955258411,-0.140478200386,0.0143658137352,0.0332528191312,0.0706401522947,-0.00831476115858,0.0332528191312,0.0706401522947,-0.00831476115858,0.0332528191312,0.0706401522947,-0.00831476115858,0.0240385840468,0.0220392154402,-0.00339468101675,0.0248390910552,-0.0720511789214,-0.00413040131556,0.0234538556203,0.0907673185828,-0.00285727588709,0.0234538556203,0.0907673185828,-0.00285727588709,0.0234538556203,0.0907673185828,-0.00285727588709
7.67,-0.00635462409623,0.021789725142,-0.00420156562798,-0.00635462409623,0.021789725142,-0.00420156562798,-0.00635462409623,0.021789725142,-0.00420156562798,0.0203582313572,0.0220094367802,-0.00338020509287,0.0214681808356,-0.124243288069,-0.000356556305203,0.019675110904,0.112020945979,-0.00524111531484,0.019675110904,0.112020945979,-0.00524111531484,0.019675110904,0.112020945979,-0.00524111531484,0.0060800128377,0.021891999287,-0.00381922836479,0.00808949141982,-0.159439076629,-0.0206673268194,0.00554700452436,0.0699895365239,0.000649680445785,0.00554700452436,0.0699895365239,0.000649680445785,0.00554700452436,0.0699895365239,0.000649680445785,0.0307401872396,0.0220948277463,-0.00306098317914,0.031530932933,-0.13824429929,0.0141121049492,0.0304984525566,0.07111125411,-0.0083108771086,0.0304984525566,0.07111125411,-0.0083108771086,0.0304984525566,0.07111125411,-0.0083108771086,0.0214177993715,0.0220181516637,-0.00334762574721,0.0222112936303,-0.0716381415039,-0.00410139929267,0.0208253035932,0.0919505521832,-0.00278478910592,0.0208253035932,0.0919505521832,-0.00278478910592,0.0208253035932,0.0919505521832,-0.00278478910592
7.68,-0.00627050844311,0.0217008134233,-0.00407319188778,-0.00627050844311,0.0217008134233,-0.00407319188778,-0.00627050844311,0.0217008134233,-0.00407319188778,0.0179295491194,0.021898901842,-0.0033343758744,0.0190128631651,-0.121393299126,-0.000399594813109,0.0172532883101,0.111349324997,-0.00516641841424,0.0172532883101,0.111349324997,-0.00516641841424,0.0172532883101,0.111349324997,-0.00516641841424,0.00377654078018,0.0217830530663,-0.00376646035071,0.00576527564381,-0.158623318776,-0.020538004312,0.00323468730385,0.0709368249052,0.000803137922575,0.00323468730385,0.0709368249052,0.000803137922575,0.00323468730385,0.0709368249052,0.000803137922575,0.028134124173,0.0219824309052,-0.00302283515017,0.0289100813015,-0.135581445081,0.0138059444698,0.0278913874011,0.0712719408771,-0.00828725439411,0.0278913874011,0.0712719408771,-0.00828725439411,0.0278913874011,0.0712719408771,-0.00828725439411,0.0189799296795,0.0219074996821,-0.00330230826564,0.0197628210454,-0.0708809234661,-0.00406799835765,0.0183834561281,0.0926016504801,-0.00271894011482,0.0183834561281,0.0926016504801,-0.00271894011482,0.0183834561281,0.0926016504801,-0.00271894011482
7.69,-0.00614045027677,0.0215365524618,-0.00395130737049,-0.00614045027677,0.0215365524618,-0.00395130737049,-0.00614045027677,0.0215365524618,-0.00395130737049,0.0156638965103,0.0217141961813,-0.00329036178917,0.0167179721873,-0.118241877546,-0.000447637739385,0.0149967849585,0.110290676561,-0.00508948693119,0.0149967849585,0.110290676561,-0.00508948693119,0.0149967849585,0.110290676561,-0.00508948693119,0.00168598841412,0.0216003157882,-0.00371406797411,0.00364615324144,-0.157147529906,-0.0203367398053,0.00113855494177,0.0715208900578,0.000928300276461,0.00113855494177,0.0715208900578,0.000928300276461,0.00113855494177,0.0715208900578,0.000928300276461,0.0256688296413,0.0217957080721,-0.00298708664826,0.0264278212366,-0.132537349868,0.0134544825298,0.0254261224911,0.0711476862686,-0.00824470270549,0.0254261224911,0.0711476862686,-0.00824470270549,0.0254261224911,0.0711476862686,-0.00824470270549,0.0167150256728,0.0217227599093,-0.00325849937283,0.0174841977889,-0.0698151537097,-0.00403036338602,0.0161180406627,0.0927689681012,-0.00265942507443,0.0161180406627,0.0927689681012,-0.00265942507443,0.0161180406627,0.0927689681012,-0.00265942507443
7.7,-0.00597361754234,0.0213102255353,-0.00383541558701,-0.00597361754234,0.0213102255353,-0.00383541558701,-0.00597361754234,0.0213102255353,-0.00383541558701,0.0135530233547,0.0214685869597,-0.00324771077609,0.0145757321122,-0.114835625119,-0.000499285880395,0.0128971016898,0.108888280062,-0.00501043297838,0.0128971016898,0.108888280062,-0.00501043297838,0.0128971016898,0.108888280062,-0.00501043297838,-0.000206494764697,0.0213569970093,-0.00366183909633,0.0017184300923,-0.155092098636,-0.0200724352432,-0.000756513488595,0.0717747086757,0.00102724532079,-0.000756513488595,0.0717747086757,0.00102724532079,-0.000756513488595,0.0717747086757,0.00102724532079,0.0233388958466,0.0215479505694,-0.0029531796085,0.0240790334182,-0.129158561452,0.0130645510062,0.0230971927549,0.0707634360191,-0.00818401122573,0.0230971927549,0.0707634360191,-0.00818401122573,0.0230971927549,0.0707634360191,-0.00818401122573,0.0146133121252,0.0214771859216,-0.00321579864053,0.0153660862469,-0.0684753289081,-0.00398853617881,0.0140189576914,0.0924993882953,-0.00260568204812,0.0140189576914,0.0924993882953,-0.00260568204812,0.0140189576914,0.0924993882953,-0.00260568204812
7.71,-0.00577808192636,0.0210331694681,-0.0037250169589,-0.00577808192636,0.0210331694681,-0.0037250169589,-0.00577808192636,0.0210331694681,-0.0037250169589,0.0115888824143,0.0211733891653,-0.00320600235891,0.0125785225726,-0.111217579587,-0.000553328975362,0.010945948774,0.107183043051,-0.00492934891148,0.010945948774,0.107183043051,-0.00492934891148,0.010945948774,0.107183043051,-0.00492934891148,-0.00191502977099,0.0210643594903,-0.00360956900669,-3.09684061228e-05,-0.152531654181,-0.019753326933,-0.00246490984438,0.0717299007078,0.0011021303885,-0.00246490984438,0.0717299007078,0.0011021303885,-0.00246490984438,0.0717299007078,0.0011021303885,0.0211389721112,0.0212504959446,-0.00292059634973,0.0218586404669,-0.125490054311,0.0126424742432,0.0208991821114,0.0701437343997,-0.00810613586332,0.0208991821114,0.0701437343997,-0.00810613586332,0.0208991821114,0.0701437343997,-0.00810613586332,0.0126653135687,0.0211820801978,-0.00317383303593,0.013399413496,-0.0668945476535,-0.00394261520627,0.0120764105743,0.0918381148132,-0.0025571075667,0.0120764105743,0.0918381148132,-0.0025571075667,0.0120764105743,0.0918381148132,-0.0025571075667
7.72,-0.00556090199557,0.0207150338037,-0.0036196217977,-0.00556090199557,0.0207150338037,-0.0036196217977,-0.00556090199557,0.0207150338037,-0.0036196217977,0.00976367101604,0.0208382257795,-0.00316485360873,0.0107189241338,-0.107427368956,-0.000608725178132,0.00913529013765,0.105213398797,-0.00484631603856,0.00913529013765,0.105213398797,-0.00484631603856,0.00913529013765,0.105213398797,-0.00484631603856,-0.00345298413085,0.0207319790436,-0.00355706775531,-0.00161446604598,-0.149535218249,-0.0193870056183,-0.004000268335,0.0714165756929,0.00115513769781,-0.004000268335,0.0714165756929,0.00115513769781,-0.004000268335,0.0714165756929,0.00115513769781,0.0190637963932,0.0209129881119,-0.00288886541828,0.0197616377948,-0.121574895166,0.0121940769005,0.0188267576209,0.0693124566017,-0.00801215291962,0.0188267576209,0.0693124566017,-0.00801215291962,0.0188267576209,0.0693124566017,-0.00801215291962,0.0108619035985,0.0208470543088,-0.00313226273379,0.0115754222506,-0.0651043626531,-0.00389274644412,0.0102809595967,0.0908283504996,-0.00251307997145,0.0102809595967,0.0908283504996,-0.00251307997145,0.0102809595967,0.0908283504996,-0.00251307997145
7.73,-0.00532821257417,0.02036401993,-0.00351876472515,-0.00532821257417,0.02036401993,-0.00351876472515,-0.00532821257417,0.02036401993,-0.00351876472515,0.00806985286409,0.0204712677675,-0.00312392760212,0.00898974367475,-0.103501359008,-0.000664587295419,0.00745736700181,0.103015283133,-0.00476141669423,0.00745736700181,0.103015283133,-0.00476141669423,0.00745736700181,0.103015283133,-0.00476141669423,-0.00483297533028,0.0203679841682,-0.00350417022645,-0.00304383170475,-0.146166413872,-0.0189804488252,-0.00537546559455,0.0708632537006,0.00118842702913,-0.00537546559455,0.0708632537006,0.00118842702913,-0.00537546559455,0.0708632537006,0.00118842702913,0.01710821446,0.020543617372,-0.00285756969352,0.0177831123347,-0.117453984399,0.0117246925656,0.0168746908075,0.068292625341,-0.00790322663163,0.0168746908075,0.068292625341,-0.00790322663163,0.0168746908075,0.068292625341,-0.00790322663163,0.00919433634564,0.0204802689492,-0.00309078939834,0.00988570397711,-0.0631346593972,-0.00383911954447,0.00862355703521,0.0895110840619,-0.00247298297331,0.00862355703521,0.0895110840619,-0.00247298297331,0.00862355703521,0.0895110840619,-0.00247298297331
7.74,-0.00508530773932,0.0199870848574,-0.00342201295156,-0.00508530773932,0.0199870848574,-0.00342201295156,-0.00508530773932,0.0199870848574,-0.00342201295156,0.00650017451813,0.0200794386128,-0.00308293664067,0.00738403412852,-0.099472807352,-0.000720167493524,0.00590471566313,0.100622143199,-0.00467474126038,0.00590471566313,0.100622143199,-0.00467474126038,0.00590471566313,0.100622143199,-0.00467474126038,-0.0060668800868,0.0199792602464,-0.00345074096849,-0.00433018142875,-0.142483692301,-0.0185400513849,-0.00660262742118,0.0700968171174,0.00120410101906,-0.00660262742118,0.0700968171174,0.00120410101906,-0.00660262742118,0.0700968171174,0.00120410101906,0.0152671951024,0.0201493249807,-0.00282634922107,0.0159182575248,-0.113165880925,0.0112391800387,0.015037874648,0.0671062718728,-0.00778058010551,0.015037874648,0.0671062718728,-0.00778058010551,0.015037874648,0.0671062718728,-0.00778058010551,0.00765426591742,0.0200886384607,-0.00304915944906,0.00832221999005,-0.0610135778275,-0.00378196148964,0.0070955692068,0.0879249513474,-0.0024362219637,0.0070955692068,0.0879249513474,-0.0024362219637,0.0070955692068,0.0879249513474,-0.0024362219637
7.75,-0.00483672089839,0.0195901191055,-0.00332897112158,-0.00483672089839,0.0195901191055,-0.00332897112158,-0.00483672089839,0.0195901191055,-0.00332897112158,0.00504767490841,0.0196685928731,-0.00304164280043,0.00589510700067,-0.0953720178018,-0.00077484246179,0.00447017787669,0.0980649762498,-0.00458639249659,0.00447017787669,0.0980649762498,-0.00458639249659,0.00447017787669,0.0980649762498,-0.00458639249659,-0.0071658515626,0.019571627772,-0.00339667634267,-0.00548398874862,-0.138540575985,-0.0180716564677,-0.00769314416089,0.0691424929148,0.00120417952716,-0.00769314416089,0.0691424929148,0.00120417952716,-0.00769314416089,0.0691424929148,0.00120417952716,0.0135358401976,0.0197359817479,-0.00279490133743,0.014162383323,-0.108746687641,0.0107419435201,0.013311335094,0.0657743370234,-0.00764547049063,0.013311335094,0.0657743370234,-0.00764547049063,0.013311335094,0.0657743370234,-0.00764547049063,0.00623375526425,0.019678009351,-0.00300716477222,0.00687731196552,-0.0587674639842,-0.0037215298205,0.00568878717133,0.0861061576672,-0.00240223570033,0.00568878717133,0.0861061576672,-0.00240223570033,0.00568878717133,0.0861061576672,-0.00240223570033
7.76,-0.00458630012551,0.0191781000856,-0.00323928326653,-0.00458630012551,0.0191781000856,-0.00323928326653,-0.00458630012551,0.0191781000856,-0.00323928326653,0.00370569006205,0.0192436701508,-0.00299985626415,0.00451653986435,-0.0912264949678,-0.000828099015926,0.00314690609259,0.0953723899165,-0.00449648749279,0.00314690609259,0.0953723899165,-0.00449648749279,0.00314690609259,0.0953723899165,-0.00449648749279,-0.00814034146304,0.0191499960096,-0.00334190440386,-0.0065151002423,-0.134385909883,-0.0175805861619,-0.00865769154702,0.0680238571901,0.00119058167221,-0.00865769154702,0.0680238571901,0.00119058167221,-0.00865769154702,0.0680238571901,0.00119058167221,0.0119093913778,0.0193085420595,-0.00276297855807,0.0125109229951,-0.104229989562,0.0102369557715,0.011690238924,0.0643166040926,-0.0074991676891,0.011690238924,0.0643166040926,-0.0074991676891,0.011690238924,0.0643166040926,-0.0074991676891,0.00492527727093,0.0192533142062,-0.00296464130333,0.00554370466529,-0.0564208490492,-0.00365810554807,0.00439542901767,0.0840884485863,-0.00237050394441,0.00439542901767,0.0840884485863,-0.00237050394441,0.00439542901767,0.0840884485863,-0.00237050394441
