time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.14,-0.0284278799461,2.07087526943,-3.57774426305,0.0125540234044,-1.77832502198,1.36676582974,0.0200321027655,1.86347832192,-1.29845215147,-0.147501122185,-2.21261254354,4.23542065883
7.15,-0.133006885179,1.67124282375,-3.82036744266,0.0105666017043,-1.70437051421,1.23129589724,0.020039246477,1.8194438463,-1.23017049722,-0.0973823775301,-2.06289266868,3.5747155167
7.16,0.0246663908843,1.41060721181,-2.88257212614,0.0198583012788,-1.62832898489,1.10810009296,0.0125715368038,1.77272941732,-1.16499469547,-0.147586815267,-1.65510351638,3.62821985763
7.17,-0.0799782060248,0.92385974588,-2.96416179999,0.0175166489937,-1.55597764895,0.993266493247,0.0119763047663,1.71885171886,-1.0948637616,-0.0974171881302,-1.45662102838,2.87303428631
7.18,0.0820090467256,0.65627587735,-1.96818602272,0.0274108509874,-1.48063374846,0.889753972212,0.00348091792705,1.66209971504,-1.02793196487,-0.140271098784,-0.986206430974,2.77645285941
7.19,-0.0228767317802,0.147076432081,-1.92740107652,0.0250731879976,-1.40819301255,0.793691811361,0.00200807559913,1.59642160934,-0.954868593295,-0.0922940556202,-0.785855363084,1.98382308705
7.2,0.136487164123,-0.0838147938139,-0.971627083676,0.0351021355476,-1.33162824137,0.707803220405,-0.00722347954038,1.52670680186,-0.884075361936,-0.128317376706,-0.31209433929,1.80539087953
7.21,0.033177732791,-0.552617641479,-0.896244669696,0.0331499842696,-1.25737727907,0.628464964907,-0.00959739013643,1.44753734598,-0.807027252295,-0.0825497261144,-0.145011476329,1.06987081725
7.22,0.181098802598,-0.702220808337,-0.0411943440143,0.0431251106386,-1.17899781515,0.557323782279,-0.0193298103883,1.36527860809,-0.732749157173,-0.111072286955,0.264245841191,0.857656331932
7.23,0.081487033974,-1.0936182566,0.0300520107262,0.0420835937192,-1.10229302153,0.492715912409,-0.0226520544717,1.27297040402,-0.652050279577,-0.0736416362207,0.392594042003,0.237708728016
7.24,0.211585094783,-1.1792156813,0.73637511254,0.0516880627216,-1.0224801553,0.43370396283,-0.0324466386212,1.18026123808,-0.575635175188,-0.0925389533713,0.720733057295,0.0196664605986
7.25,0.12661505709,-1.46456813981,0.824379904323,0.0518554750819,-0.944575994055,0.380784569796,-0.0365390192796,1.07953402237,-0.49448682524,-0.0639003889123,0.806176795052,-0.484417350257
7.26,0.22666470399,-1.508654468,1.35284093909,0.0603633856644,-0.864720184785,0.331960255767,-0.0455622395386,0.979813202607,-0.417946894934,-0.077057239664,1.04307888916,-0.687673160263
7.27,0.163130681694,-1.69230806561,1.44010864175,0.0619268123123,-0.787236787721,0.288325135269,-0.0501420804037,0.875790046738,-0.339584355891,-0.055359988683,1.10654557918,-1.05758182845
7.28,0.230627857335,-1.69197668682,1.81910964318,0.0692219626883,-0.709799949553,0.246984351072,-0.0580861144894,0.775725639699,-0.267234226182,-0.0620355912704,1.23627656771,-1.25058285642
7.29,0.187269122954,-1.78478209998,1.89090434978,0.0719615443434,-0.635025072739,0.211116133846,-0.0627864947967,0.673958635725,-0.195251912276,-0.0513645153783,1.28193347766,-1.48628556633
7.3,0.222151276699,-1.76476933543,2.11304612148,0.0777692511424,-0.5623824199,0.176261783102,-0.0692210288963,0.579078159809,-0.130776223551,-0.0521657162449,1.3349675017,-1.63401124528
7.31,0.202423129174,-1.76748737977,2.18809869788,0.0812181514316,-0.493434966081,0.145712208471,-0.073698378499,0.487436317324,-0.0704756727104,-0.0470518638449,1.33702236074,-1.77930488564
7.32,0.209645251287,-1.73195386103,2.27866150827,0.0853572230212,-0.428266226672,0.117731808722,-0.078296742582,0.403140610247,-0.017876512409,-0.0486464005794,1.33814291724,-1.85801556344
7.33,0.19976788439,-1.69050464085,2.30820755462,0.0885165490273,-0.368272784644,0.0932052871007,-0.0818701705432,0.327153222471,0.0263528997357,-0.0460005094391,1.31195635264,-1.91394310141
7.34,0.200247863016,-1.62036452492,2.34193583944,0.0913650957753,-0.314153495459,0.0723085191602,-0.0849072365975,0.261503539287,0.0602782975301,-0.0456316191566,1.26021214153,-1.94406974249
7.35,0.190361648235,-1.55781586762,2.31809133316,0.0933081677512,-0.267094441061,0.0568198125144,-0.0869642811987,0.207058631119,0.0827394761395,-0.0472166789221,1.20849181462,-1.92567368569
7.36,0.184270799009,-1.48300907561,2.28692964077,0.0945801099763,-0.22864223386,0.0477174593247,-0.0882690149041,0.166857869817,0.0905266777036,-0.0470910472946,1.13945386216,-1.88825366486
7.37,0.179798258735,-1.40048274144,2.25059576496,0.094977239374,-0.200559442116,0.0476391298681,-0.0886759704862,0.142816379026,0.0810294619676,-0.047215221186,1.05586064201,-1.83446199106
7.38,0.17277318165,-1.32748360678,2.18880912629,0.0945229536329,-0.185208516203,0.0593783177873,-0.0882279870687,0.138281743529,0.0501811110399,-0.0485727874477,0.974388373303,-1.74960186958
7.39,0.16661335587,-1.25668195871,2.12969647868,0.093284159625,-0.18443428501,0.0851251963181,-0.0870801581773,0.155897474709,-0.00535781433827,-0.0498624262278,0.886892249821,-1.65576581858
7.4,0.0942996680311,-0.00518281465448,0.190706072524,0.0907861349838,-0.196035546011,0.123342898014,-0.0847078490172,0.191175873633,-0.0803617126976,-0.0982226565968,-0.344559781492,0.268957187189
7.41,0.0906228665052,0.0287217861009,0.122993609058,0.090330219517,-0.186102235902,0.135772285251,-0.084663764577,0.184815773211,-0.0994789536002,-0.100386690652,-0.370379421587,0.325758275176
7.42,0.0903743270556,0.0294974378183,0.0969673455812,0.0906977892306,-0.170329395511,0.139912475754,-0.0851563116307,0.166791256649,-0.101050404242,-0.100783946802,-0.352928402113,0.327545429167
7.43,0.0904773465356,0.0240086311273,0.0801141496606,0.0909955143864,-0.151345779131,0.137166411238,-0.0856662396806,0.141983717014,-0.0905984067426,-0.100309927704,-0.323365825361,0.312806242832
7.44,0.0906448649029,0.0141723570107,0.0708387490498,0.0910491363248,-0.130570725674,0.128781973806,-0.0859255861993,0.113651957731,-0.0721303523697,-0.0989550911335,-0.286327449488,0.286714302222
7.45,0.0906401253078,0.00139743833923,0.0677958488107,0.0906811707919,-0.109123350682,0.116004657555,-0.0857787620751,0.0839977127289,-0.0485720818142,-0.0967982518201,-0.245356037181,0.253315169477
7.46,0.0903485008481,-0.0131782935632,0.0696991913057,0.0898426038563,-0.0877766898271,0.0999292650402,-0.0851722361608,0.0545530528483,-0.0221435795545,-0.0939559799634,-0.202919472732,0.215569453849
7.47,0.0897090132112,-0.0286966359437,0.075423330415,0.0885276614503,-0.0670675191098,0.0815209727471,-0.084095272017,0.0263086811848,0.00555208009568,-0.0905432328817,-0.16073165251,0.17566232137
7.48,0.0887050460222,-0.0444862088347,0.0839550199571,0.0867638533867,-0.0473624930499,0.0616140219065,-0.0825787321117,-0.000106597567197,0.0333293447814,-0.0866868965508,-0.119973075302,0.13521270448
7.49,0.0873434407861,-0.0600528701758,0.0944411999868,0.0845975267211,-0.0288905522795,0.0409117528361,-0.0806621531605,-0.0243415866577,0.0603626375287,-0.0824917043494,-0.0813946416386,0.0953704574222
7.5,0.0856479125024,-0.0750191384493,0.106144593584,0.0820816115892,-0.0117945952558,0.0200007427124,-0.0784011661552,-0.0462189016044,0.0860591826089,-0.0780628970543,-0.0454797097985,0.0569720224072
7.51,0.083650465411,-0.0891159213793,0.118460151502,0.0792727145875,0.00385493084934,-0.000642342442584,-0.0758505345175,-0.0656924342836,0.110026746358,-0.0734873300003,-0.0124899234275,0.0205878136595
7.52,0.0813870693046,-0.102163358967,0.13090712837,0.0762286335299,0.0180427103091,-0.0206399123602,-0.0730590146979,-0.0828064519211,0.132029662582,-0.0688307942105,0.0174798105728,-0.0134212992149
7.53,0.078896408138,-0.114035067138,0.143087718859,0.0730015319164,0.0307805334351,-0.0396975210512,-0.0700804158211,-0.0976510656682,0.151921338187,-0.0641599141366,0.0444153484168,-0.0448178388484
7.54,0.0762163273124,-0.12465996331,0.154697649697,0.069640351026,0.0421082338038,-0.0575951109543,-0.0669612204875,-0.110353595478,0.169643006446,-0.0595253147963,0.0683854205378,-0.0734838726495
7.55,0.0733827556273,-0.134011947202,0.165515211351,0.0661908632463,0.0520867304461,-0.0741761737896,-0.0637393658318,-0.121064187124,0.1852039623,-0.0549616132323,0.0895199638479,-0.0993950712241
7.56,0.070430175588,-0.142087282651,0.175368590271,0.0626911451875,0.0607814195935,-0.0893361936539,-0.0604549003296,-0.129935215905,0.198642326469,-0.0505060249986,0.107959961183,-0.122569593632
7.57,0.0673900656713,-0.148908529336,0.184144127264,0.0591750771959,0.0682670033845,-0.103016848099,-0.0571409215043,-0.137121205565,0.210030565316,-0.0461849871477,0.123870163353,-0.143075147079
7.58,0.064290628445,-0.154519862616,0.191777446589,0.0556735017045,0.0746244737479,-0.115192945473,-0.0538223400489,-0.142778414506,0.219471647827,-0.0420125452855,0.137438046336,-0.161022941416
7.59,0.061157686483,-0.158973283908,0.198232749998,0.0522109285688,0.0799319609206,-0.12586999738,-0.0505245529517,-0.147051865696,0.227072921197,-0.0380049618887,0.148839277288,-0.176533481023
7.6,0.0580143510257,-0.162331884253,0.203506130951,0.0488090218775,0.0842691387057,-0.135076805627,-0.0472676566934,-0.150080107142,0.232953766004,-0.0341714273344,0.15825317564,-0.189746211606
7.61,0.0548805058866,-0.164665711754,0.207615856016,0.0454851867243,0.0877147799816,-0.142859429543,-0.0440680366981,-0.151995548085,0.237240220235,-0.0305171189425,0.165856428725,-0.200810499889
7.62,0.0517742936682,-0.16604677864,0.210597386167,0.0422540315367,0.0903439403974,-0.149279118911,-0.0409405688298,-0.152917877464,0.240055964234,-0.0270463286758,0.171813809774,-0.209876249246
7.63,0.0487105719211,-0.166549943626,0.212498821988,0.0391261916035,0.0922293648687,-0.154405998097,-0.0378968286778,-0.152960978906,0.241526408205,-0.0237602590987,0.176284355233,-0.217095614586
7.64,0.0457024042424,-0.166249852968,0.213378256998,0.0361101328062,0.0934401749117,-0.158317908402,-0.0349465667957,-0.152228500701,0.241773095847,-0.0206587941675,0.179416526726,-0.222617922852
7.65,0.0427609028517,-0.165220247181,0.213300700661,0.0332121460884,0.0940419543159,-0.161097348247,-0.0320976030576,-0.150815485612,0.240913565912,-0.0177403980104,0.181349125924,-0.226588638168
7.66,0.0398953967029,-0.163533124088,0.212335711913,0.0304366546314,0.0940966758549,-0.162829367299,-0.0293560258451,-0.148808902322,0.239060567954,-0.0150023464501,0.182211382924,-0.229148134949
7.67,0.0371135964838,-0.161258103342,0.21055546509,0.0277864876742,0.0936626876488,-0.163599862876,-0.0267263830851,-0.14628818806,0.236321523156,-0.0124409339465,0.182123187757,-0.230430830341
7.68,0.0344218143498,-0.158461935331,0.208032378383,0.0252630482355,0.0927948849374,-0.163493958879,-0.0242121431136,-0.143326345685,0.232798083744,-0.0100520667372,0.181195195175,-0.23056389092
7.69,0.0318249457523,-0.155208227999,0.204840064407,0.0228667321018,0.0915443992253,-0.162595641154,-0.021815085266,-0.139988909306,0.228586170921,-0.00783029315384,0.179529796427,-0.229668753355
7.7,0.0293267504966,-0.151557145207,0.201050417758,0.0205969287532,0.0899589835223,-0.160986293266,-0.0195361249998,-0.136335754675,0.223775677851,-0.0057699238731,0.177221038129,-0.227859320909
7.71,0.0269299484102,-0.147565294626,0.196733333898,0.0184522306378,0.0880830420818,-0.158744222263,-0.0173752838287,-0.1324212395,0.218450559203,-0.00386490271576,0.174355230979,-0.225242356523
7.72,0.024636334174,-0.143285655293,0.191956106414,0.01643056578,0.0859577426536,-0.155944189197,-0.0153318142552,-0.128294618335,0.212688883544,-0.00210891390858,0.171011360895,-0.221917477794
7.73,0.0224468860239,-0.138767560886,0.186782984963,0.0145293187673,0.0836211350651,-0.152657074321,-0.0134043110953,-0.124000430416,0.206562958127,-0.000495468104237,0.167261537613,-0.217977284771
7.74,0.020361864086,-0.134056730981,0.181274861534,0.0127454332929,0.0811082773109,-0.148949659818,-0.011590811063,-0.119578858504,0.200139492037,0.000982023827023,0.163171426302,-0.213507537454
7.75,0.0183809006219,-0.129195336829,0.17548905757,0.0110755011846,0.0784513656314,-0.144884503583,-0.00988888245262,-0.115066062023,0.193479789654,0.00233018788456,0.15880066965,-0.20858738056
7.76,0.0165030821199,-0.124222095169,0.169479195863,0.0095158388984,0.0756798673989,-0.140519888901,-0.00829570527402,-0.110494485782,0.186639965738,0.00355563366586,0.154203293951,-0.203289599453
7.77,0.0147270239647,-0.119172383151,0.163295141162,0.00806255342651,0.0728206553774,-0.135909834905,-0.00680814272037,-0.105893146295,0.179671175703,0.00466490956485,0.149428098591,-0.197680898704
7.78,0.0130509381458,-0.114078369164,0.156982996791,0.00671159895217,0.0698981423218,-0.131104155858,-0.00542280465255,-0.101287897446,0.172619855763,0.00566446541025,0.144519027484,-0.191822195091
7.79,0.0114726945348,-0.108969155136,0.150585146332,0.00545882551642,0.0669344150016,-0.126148558986,-0.0041361038068,-0.09670167724,0.165527968751,0.00656062161829,0.139515522118,-0.185768919006
7.8,0.00998987620333,-0.103870926699,0.144140331254,0.00430002074328,0.0639493668933,-0.121084772313,-0.00294430537314,-0.092154737198,0.158433252211,0.00735954403946,0.134452856028,-0.179571319281
7.81,0.00859982923924,-0.0988071082315,0.137683756819,0.00323094553371,0.0609608288855,-0.11595069535,-0.00184357055561,-0.0876648558327,0.151369466038,0.0080672237707,0.1293624509,-0.173274767598
7.82,0.00729970748487,-0.0937985203721,0.131247219793,0.0022473645048,0.0579846974397,-0.110780566637,-0.0008299946802,-0.0832475375031,0.144366637511,0.00868946128807,0.124272174658,-0.166920059404
7.83,0.00608651259882,-0.0888635379985,0.124859252587,0.001345071843,0.0550350597274,-0.105605143179,0.000100359625045,-0.0789161977998,0.13745130197,0.00923185432925,0.119206622031,-0.160543708986
7.84,0.00495712981562,-0.0840182470722,0.118545279285,0.000519913147275,0.0521243153377,-0.100451887627,0.00095143369399,-0.0746823364946,0.130646737779,0.00969978902108,0.114187378197,-0.154178236847
7.85,0.00390835975497,-0.0792765990474,0.112327779776,-0.000232196239397,0.0492632942119,-0.0953451597977,0.00172714808502,-0.0705556989719,0.123973194504,0.0100984338062,0.109233266146,-0.147852448026
7.86,0.00293694660986,-0.0746505618058,0.106226458846,-0.000915255977189,0.046461370523,-0.0903064097027,0.00243138143314,-0.0665444269583,0.117448113469,0.0104327357748,0.104360578447,-0.141591700316
7.87,0.00203960302156,-0.0701502662976,0.10025841761,-0.00153316817764,0.0437265722701,-0.085354369808,0.00306795251649,-0.0626551992801,0.111086340073,0.0107074190535,0.0995832941146,-0.135418161654
7.88,0.00121303192987,-0.0657841482521,0.0944383251246,-0.00208972722198,0.0410656864093,-0.0805052446441,0.00364060519419,-0.0588933632993,0.104900327411,0.0109269849445,0.0949132812735,-0.129351056179
7.89,0.000453945667401,-0.0615590844741,0.0887785883949,-0.00258861165857,0.038484359388,-0.0757728962791,0.00415299590215,-0.0552630576135,0.0989003308696,0.0110957135453,0.0903604863202,-0.123406898666
7.9,-0.000240917451338,-0.057480523372,0.0832895193568,-0.00303337792269,0.0359871929919,-0.0711690244701,0.00460868342143,-0.0517673265479,0.0930945935222,0.0112176666095,0.0859331102583,-0.117599717171
7.91,-0.000874778812913,-0.0535526094728,0.0779794976497,-0.00342745565113,0.0335778354528,-0.0667033405751,0.00501112065968,-0.0484082269206,0.0874895221978,0.0112966914409,0.0816377728736,-0.111941263876
7.92,-0.00145063837902,-0.0497776239151,0.0728539253158,-0.00377449922571,0.0312590320841,-0.062385245505,0.00536270089958,-0.0451857694732,0.0820874234412,0.0113348967101,0.0774762968073,-0.10643783657
7.93,-0.00197190637141,-0.0461586333405,0.0679197567369,-0.00407705906935,0.0290329086279,-0.0582182726255,0.00566831481862,-0.0421024496596,0.0768957798552,0.0113384061685,0.0734585768811,-0.101103123587
7.94,-0.00244135628744,-0.0426954553114,0.0631785864886,-0.00433875678509,0.0269006767957,-0.0542096085012,0.00592954598448,-0.0391559767806,0.0719124376803,0.0113079857958,0.0695817568466,-0.0959375698637
7.95,-0.00286221485465,-0.039389303505,0.0586345908716,-0.00456186099558,0.0248630719419,-0.0503599679201,0.00615098471875,-0.036347467924,0.0671422949225,0.0112492994397,0.0658535163714,-0.0909516771145
7.96,-0.00323708533695,-0.0362383368831,0.0542868171202,-0.00474974020671,0.0229200931239,-0.046674021872,0.0063339353165,-0.0336733810584,0.062580789987,0.0111626840233,0.0622689004836,-0.0861428233831
7.97,-0.00356884570161,-0.0332416119545,0.0501359314256,-0.00490476152041,0.0210713542785,-0.0431516978344,0.00648176738811,-0.0311326001552,0.0582282739553,0.0110518734956,0.0588304069641,-0.0815154300422
7.98,-0.00386021874583,-0.03039717149,0.0461808972639,-0.0050294247995,0.0193160316139,-0.0397929195387,0.0065971853849,-0.0287227822646,0.0540825834211,0.0109195145545,0.0555374763285,-0.0770703703204
7.99,-0.00411380148246,-0.0277025068709,0.0424198414609,-0.0051260806593,0.0176528584089,-0.0365967358918,0.00668272879325,-0.0264412120924,0.050140846292,0.0107680472759,0.0523889722309,-0.0728076703257
8,-0.00433209079819,-0.0251546460316,0.0388501451217,-0.00519696753778,0.0160802299344,-0.0335614991822,0.00674079470249,-0.0242848154272,0.0463994683737,0.0105997179884,0.0493830903152,-0.0687263752226
8.01,-0.00451748080416,-0.0227502093962,0.0354685154353,-0.00524420743221,0.014596239472,-0.0306849085263,0.0067736437786,-0.0222502384294,0.0428542600402,0.0104165976459,0.0465175045967,-0.0648247276476
8.02,-0.00467226561584,-0.0204854772163,0.0322710837368,-0.00526981083569,0.0131987277427,-0.0279641021423,0.00678340927865,-0.02033389514,0.0395005232841,0.0102205968659,0.0437894356763,-0.0611002604638
8.03,-0.00479863979948,-0.0183564450603,0.0292534855898,-0.00527567836814,0.0118853230238,-0.0253957289507,0.00677210310948,-0.0185320156562,0.0363331371604,0.0100134785924,0.0411957298168,-0.0575499016527
8.04,-0.00489869961597,-0.0163588763019,0.0264109384677,-0.00526360375017,0.0106534789838,-0.0229760204957,0.00674162166591,-0.016840686942,0.033346632837,0.00979686912916,0.0387329228813,-0.054170062636
8.05,-0.00497444416275,-0.0144883491801,0.0237383121535,-0.00523527660911,0.00950050852569,-0.0207008564388,0.00669375089618,-0.0152558895911,0.0305352618517,0.00957226782165,0.0363972988811,-0.0509567202612
8.06,-0.00502777681626,-0.0127402996789,0.021230193689,-0.00519228564848,0.00842361448617,-0.018565825594,0.00663017103466,-0.013773530311,0.0278930574219,0.00934105570795,0.0341849412378,-0.0479054901748
8.07,-0.00506050687868,-0.011110060228,0.0188809465797,-0.00513612197915,0.00741991725908,-0.0165662819135,0.00655246103304,-0.0123894708215,0.0254138896359,0.00910450333896,0.0320917784156,-0.0450116932052
8.08,-0.00507435146498,-0.00959289460213,0.0166847646773,-0.0050681826356,0.00648647961928,-0.014697395721,0.00646210279889,-0.011099553481,0.0230915149688,0.00886377793134,0.030113624289,-0.0422704150505
8.09,-0.0050709376,-0.00818402924849,0.0146357209528,-0.00498977421537,0.00562032894102,-0.012954200289,0.006360485284,-0.00989962398095,0.0209196206033,0.00861994996945,0.0282462138964,-0.0396765599122
8.1,-0.00505180450433,-0.00687868129636,0.0127278114577,-0.00490211660581,0.00481847701029,-0.0113316339716,0.00624890845743,-0.00878555137892,0.0188918639616,0.00837399934458,0.0264852350333,-0.0372248985389
8.11,-0.00501840603906,-0.00567208347892,0.0109549947498,-0.00480634675609,0.00407793761155,-0.00982457810633,0.00612858718111,-0.00775324571031,0.0170019078277,0.00812682109661,0.0248263561124,-0.0349101111444
8.12,-0.00497211328036,-0.00455950618738,0.00931122706886,-0.00470352245981,0.00339574205967,-0.00842789092048,0.00600065499801,-0.00679867339044,0.0152434514039,0.00787923080716,0.0232652506558,-0.0327268256127
8.13,-0.00491421719562,-0.0035362768667,0.00779049354385,-0.00459462611715,0.00276895283658,-0.00713643768407,0.00586616783681,-0.00591787059597,0.0136102576234,0.00763196968146,0.0217976187447,-0.0306696513767
8.14,-0.00484593139491,-0.00259779695169,0.00638683570436,-0.00448056845117,0.00219467548241,-0.0059451173555,0.00572610763367,-0.00510695479772,0.0120961770147,0.00738570934758,0.0204192057136,-0.0287332093219
8.15,-0.00476839493423,-0.00173955653273,0.0050943755662,-0.00436219215747,0.00167006888215,-0.00484888596368,0.00558138586933,-0.00436213460195,0.0106951683977,0.00714105639533,0.0191258183483,-0.0269121580485
8.16,-0.00468267514943,-0.000957146930544,0.00390733654793,-0.00424027547042,0.00119235408011,-0.00384277696633,0.00543284701908,-0.00367971804548,0.00940131667054,0.00689855667282,0.0179133388214,-0.0252012167931
8.17,-0.00458977050246,-0.000246271350575,0.00282006146705,-0.0041155356334,0.000758821746815,-0.00292191881739,0.00528127191232,-0.00305611947902,0.00820884793168,0.00665869935531,0.0167777365755,-0.0235951852975
8.18,-0.00449061342397,0.000397246221851,0.00182702785276,-0.00398863226329,0.000366838415114,-0.00208154996762,0.00512738099881,-0.00248786516419,0.00711214216644,0.00642192079864,0.0157150783467,-0.0220889608863
8.19,-0.00438607313862,0.000977453733124,0.000922860800776,-0.00386017060243,1.3851595364e-05,-0.00131703151314,0.00497183751853,-0.00197159770107,0.00610574371207,0.00618860818801,0.0147215365057,-0.0206775530017
8.2,-0.0042769584612,0.00149826523628,0.000102343583903,-0.00373070465329,-0.000302606127278,-0.00062385769644,0.00481525057293,-0.00150407939538,0.00518436970299,0.00595910299142,0.0137933958762,-0.0193560954222
8.21,-0.00416402055391,0.00196345639359,-0.000639573779295,-0.00360074019307,-0.000584913917244,2.33554696775e-06,0.00465817809559,-0.00108219466742,0.00434291668431,0.00573370422638,0.0129270591803,-0.0181198563805
8.22,-0.00404795563613,0.00237666118052,-0.00130776780835,-0.00347073766686,-0.000835360344316,0.000565763813278,0.00450112972069,-0.000702951597651,0.00357646556985,0.00551267154789,0.0121190512458,-0.0169642467779
8.23,-0.00392940763994,0.00274136967172,-0.0019069365181,-0.00334111495919,-0.00105614178692,0.00107048905555,0.00434456954863,-0.000363482698036,0.00288028510891,0.00529622816507,0.0113660221034,-0.0158848266799
8.24,-0.00380897080551,0.00306092679829,-0.0024415958826,-0.00321225004481,-0.00124936150433,0.00152041584815,0.00418891880817,-6.10449914195e-05,0.00224983401515,0.0050845635936,0.0106647490872,-0.0148773102631
8.25,-0.00368719221156,0.00333853197265,-0.00291607764977,-0.00308448352005,-0.0014170293053,0.00191928894099,0.00403455841529,0.000206980523927,0.00168076189992,0.00487783625089,0.0100121380471,-0.0139375693747
8.26,-0.00356457423728,0.00357723948466,-0.00333452836128,-0.00295812101715,-0.00156106174539,0.00227069196406,0.00388183142918,0.000443089953422,0.00116890914237,0.00467617590053,0.00940522377035,-0.0130616358479
8.27,-0.00344157695247,0.00377995957967,-0.00370090944313,-0.00283343550382,-0.00168328279046,0.00257804715254,0.00373104540625,0.000649658062938,0.000710305818939,0.00447968595265,0.00884116970403,-0.0122457027126
8.28,-0.00331862043374,0.00394946013572,-0.00401899824169,-0.00271066947107,-0.00178542488885,0.00284461597315,0.00358247465333,0.000828940251985,0.00030116980566,0.00428844562638,0.00831726706053,-0.0114861244247
8.29,-0.00319608700508,0.00408836886335,-0.00429238988979,-0.00259003701244,-0.00186913039878,0.00307350054084,0.00343636238171,0.000983074887376,-6.20958425913e-05,0.00410251198062,0.00783093338361,-0.0107794162303
8.3,-0.00307432340151,0.00419917595763,-0.00452449989649,-0.00247172579787,-0.00193595332234,0.00326764572431,0.00329292276364,0.00111408594524,-0.000382906139082,0.00392192181932,0.00737971064482,-0.0101222527713
8.31,-0.00295364285528,0.00428423713772,-0.00471856736248,-0.00235589894575,-0.00198736130102,0.0034298418468,0.00315234289338,0.00122388591428,-0.000664497950707,0.00374669347688,0.00696126293497,-0.00951146602978
8.32,-0.00283432710424,0.00434577701443,-0.00487765873139,-0.0022426967965,-0.00202473783221,0.00356272789682,0.00301478465505,0.00131427891645,-0.00090993424045,0.00357682848974,0.00657337380918,-0.00894404270097
8.33,-0.00271662832246,0.00438589273166,-0.00500467199486,-0.00213223859143,-0.00204938466885,0.00366879517054,0.0028803864995,0.00138696400563,-0.00112210869328,0.00341231315947,0.00621394333967,-0.00841712107648
8.34,-0.00260077097358,0.00440655783209,-0.00510234127649,-0.00202462406026,-0.00206252436859,0.00375039127463,0.00274926513285,0.00144353860829,-0.00130375065804,0.00325312001304,0.00588098492488,-0.00792798751234
8.35,-0.00248695358741,0.00440962630233,-0.00517324172653,-0.00191993492091,-0.00206530296176,0.00380972442568,0.00262151711914,0.00148550207316,-0.00145743034391,0.00309920916539,0.00557262189958,-0.00747407254977
8.36,-0.00237535046086,0.00439683675668,-0.00521979466565,-0.00181823629517,-0.00205879270996,0.0038488679865,0.00249722039986,0.00151425930051,-0.00158556421619,0.00295052958949,0.00528708398621,-0.00705294675068
8.37,-0.00226611328407,0.00436981672243,-0.00524427292148,-0.00171957804351,-0.00204399493076,0.00386976518812,0.00237643573297,0.00153112442445,-0.00169042054125,0.00280702029879,0.0050227036238,-0.00666231630308
8.38,-0.00215937269336,0.00433008699428,-0.00524880630846,-0.00162399602262,-0.00202184286569,0.00387423398872,0.00225920805433,0.00153732452414,-0.00177412503567,0.00266861144685,0.00477791220728,-0.00630001844729
8.39,-0.002055239752,0.00427906602736,-0.00523538720499,-0.00153151326898,-0.00199320457164,0.00386397202782,0.00214556776415,0.00153400334279,-0.00183866657909,0.00253522534873,0.0045512362667,-0.00596401676802
8.4,-0.00195380736087,0.00421807434305,-0.0052058761882,-0.00144214111162,-0.0019588858179,0.0038405616377,0.00203553194127,0.00152222499532,-0.00188590295487,0.00240677742849,0.00434129361242,-0.00565239639275
