time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.18,-0.0914662360092,-0.71039228524,0.754860675427,-0.0557592363705,0.530968197929,-1.05111505718,0.00349642771666,-0.511714129214,0.958207808345,-0.0706852857232,0.734505043228,-0.846765867235
4.19,-0.0926028539347,-0.711779169058,0.758387618611,-0.056905400874,0.52543990922,-1.05087711944,0.00427814042292,-0.513828520602,0.968535230252,-0.0695932004816,0.745759921014,-0.870504044927
4.2,-0.0922799678326,-0.707317875724,0.756911651883,-0.0581872203489,0.517399800969,-1.04703845163,0.00509161080192,-0.513779133495,0.975632663822,-0.0694656248567,0.752305071646,-0.888512567424
4.21,-0.0945722770807,-0.689145300593,0.736168126132,-0.0592940031055,0.501064219919,-1.02816824415,0.00505141001302,-0.510281420376,0.964568879343,-0.0685126964542,0.746776676915,-0.888149232344
4.22,-0.0970297137434,-0.66964663038,0.713984779102,-0.0616585015535,0.484048315056,-1.00662356585,0.00659944917865,-0.506112080521,0.94590877941,-0.0675378903576,0.739540186504,-0.885247411812
4.23,-0.0995933913047,-0.64935634574,0.69135555934,-0.063343244493,0.464554042159,-0.980932035745,0.00740200856968,-0.500286207373,0.923513483834,-0.0665236168881,0.731053223589,-0.880640483125
4.24,-0.102245117533,-0.628643484954,0.668860904237,-0.0649975047221,0.443370039406,-0.951412605452,0.00797857642543,-0.494394045516,0.895687471417,-0.065433075374,0.721689361643,-0.87490969575
4.25,-0.104938464577,-0.607748601312,0.646892086254,-0.0667037156777,0.420741946798,-0.918418255824,0.008663042801,-0.488063726527,0.863196909347,-0.064266549564,0.711714095536,-0.868485742715
4.26,-0.10762882615,-0.586864252192,0.62570247078,-0.068374441762,0.396927762664,-0.882183614814,0.00931909383741,-0.481901637926,0.826858823958,-0.0630301401774,0.70138338007,-0.861732484242
4.27,-0.110276158269,-0.566145254333,0.605454892132,-0.0699181147482,0.372200484744,-0.843188186556,0.00988969755662,-0.476396217004,0.787720921369,-0.0617307413154,0.690932727419,-0.854954696106
4.28,-0.112849146044,-0.545719968178,0.586246125689,-0.0713314037412,0.346980411927,-0.802050321866,0.0104181761222,-0.472063019014,0.746824565558,-0.0603748585075,0.680576846262,-0.848407265317
4.29,-0.115321674357,-0.525689873629,0.568118214423,-0.0725274284586,0.321683977252,-0.759351014348,0.010825582145,-0.46951737926,0.705289960899,-0.0589695792027,0.670509073789,-0.842300226537
4.3,-0.117671842949,-0.506129708044,0.551069699703,-0.0734939696032,0.296807785155,-0.715778394061,0.0111522318644,-0.469386553506,0.664095005545,-0.0575226907036,0.660898833264,-0.836803009832
4.31,-0.119882347661,-0.487096356798,0.53508039481,-0.0741735876117,0.272793036483,-0.672060148843,0.0113329932585,-0.472205389029,0.624304150011,-0.0560402770805,0.651893045763,-0.832055444217
4.32,-0.121942832472,-0.468637760325,0.520120349858,-0.0745786173455,0.250129332988,-0.628970519556,0.0113775166405,-0.478367985918,0.58687785017,-0.0545266767344,0.643620198014,-0.828174459
4.33,-0.123848751453,-0.450796435688,0.506155459159,-0.074667606249,0.229229700361,-0.587229912431,0.0112376544614,-0.488235413805,0.552703860339,-0.0529879681099,0.636185867125,-0.825251809531
4.34,-0.125599171552,-0.433618959698,0.493164826524,-0.0744797316882,0.210513108116,-0.547603226357,0.0109871883521,-0.501888594654,0.522509990883,-0.0514305121328,0.629676403389,-0.823362524231
4.35,-0.127197599361,-0.41715264658,0.481140039694,-0.0739255919967,0.194279196673,-0.510660452613,0.010429850243,-0.519641521342,0.497032695346,-0.049858974478,0.624157407856,-0.822565685229
4.36,-0.128650310403,-0.401426337655,0.470068177096,-0.0730478014038,0.180860233558,-0.476973641092,0.00963554013761,-0.541671182162,0.476711672284,-0.0482783412066,0.619656328816,-0.822887216493
4.37,-0.129960842778,-0.386460523764,0.459947345271,-0.071856712059,0.170467095921,-0.447018339576,0.00860824134877,-0.567949816726,0.461918506616,-0.0466989073013,0.616164948826,-0.824326786753
4.38,-0.131127932339,-0.372283543345,0.450809240203,-0.0704161775295,0.163256304084,-0.42122214159,0.00745430115062,-0.59826106829,0.452842264842,-0.045131533114,0.613654744093,-0.826878080985
4.39,-0.132150303416,-0.358932584737,0.442703694285,-0.0687862600193,0.159248098043,-0.399899005895,0.0060709609929,-0.632158252997,0.449643896809,-0.0435888400986,0.612079082266,-0.830522801086
4.4,-0.133030205502,-0.346429083266,0.435658298834,-0.0668963528126,0.15833790014,-0.38299189623,0.00441612217074,-0.669671301801,0.452327478018,-0.042085261896,0.611362881218,-0.835207463491
4.41,-0.133766948816,-0.334779190286,0.42970965918,-0.064734370434,0.160321214872,-0.37037620893,0.00252024082315,-0.71057394854,0.460729592269,-0.040630145403,0.611408138314,-0.84086544726
4.42,-0.134351879763,-0.323996195422,0.42491195603,-0.0625504921259,0.165034018961,-0.362070494506,0.000710359254825,-0.754070144209,0.474352754462,-0.0392351331921,0.612116615417,-0.847436194235
4.43,-0.134773523358,-0.314099757067,0.421309484914,-0.0602797191834,0.172147801462,-0.357736914577,-0.00126549328285,-0.799734670597,0.493034997001,-0.037916206115,0.613403365942,-0.854863940991
4.44,-0.135027196958,-0.305093365174,0.418907369209,-0.0579476993311,0.181359353669,-0.357054329991,-0.0033600717179,-0.847114919085,0.516410918949,-0.0366849346034,0.615195635477,-0.863089554068
4.45,-0.13510984571,-0.296974607915,0.417706027082,-0.055469423385,0.192278252933,-0.35960742073,-0.00560447544611,-0.896092805194,0.544239892115,-0.0355482552124,0.617431536273,-0.872064878408
4.46,-0.135014538542,-0.289739413643,0.41768332499,-0.0532377651039,0.204766712843,-0.36534995867,-0.00770254529786,-0.9453592932,0.575711796331,-0.0345176802156,0.620071940157,-0.881750679612
4.47,-0.134735923816,-0.283377047011,0.418769309691,-0.050982763965,0.218352586336,-0.37363266598,-0.00991559103472,-0.994983468476,0.610696084774,-0.0336112066113,0.623105359829,-0.892109456024
4.48,-0.134280171945,-0.277855455262,0.420869908483,-0.0487557407126,0.232690833245,-0.384074305551,-0.012149932175,-1.04467831643,0.648736263418,-0.0328318755822,0.626532260975,-0.903108262257
4.49,-0.133660627296,-0.273126524127,0.42386922427,-0.0464935913655,0.247415834093,-0.396166337568,-0.0144143633154,-1.09414358341,0.689408845222,-0.0321769716728,0.630361165654,-0.914715696959
4.5,-0.132895359902,-0.269128996238,0.427628443131,-0.0443209973354,0.262209176944,-0.409593733405,-0.0166448762529,-1.14279122138,0.732091039006,-0.0316390869654,0.634619097939,-0.9269109154
4.51,-0.132005872537,-0.265794729762,0.432010269124,-0.0421446833855,0.276692361605,-0.423867212234,-0.0189294553833,-1.19066951254,0.776512178036,-0.0312011073673,0.639348388004,-0.939691034179
4.52,-0.131020682074,-0.263025896705,0.436845663396,-0.0401490247425,0.290612475936,-0.438737773501,-0.0211335415383,-1.23673606047,0.821695640809,-0.0308392187897,0.644579202817,-0.953029984495
4.53,-0.129976486117,-0.260700113357,0.441920457288,-0.0383801493134,0.303667846232,-0.453827433905,-0.0232452747579,-1.28076012405,0.867073296295,-0.0305337400027,0.650319058631,-0.966859476148
4.54,-0.128917396381,-0.258656530831,0.446992812321,-0.0368173013175,0.315501294058,-0.468739461843,-0.0252584885194,-1.32195030325,0.911713725528,-0.0302576189811,0.656530635682,-0.981056279609
4.55,-0.127896282629,-0.256655702187,0.451732964587,-0.0353919860704,0.325793312438,-0.4829678642,-0.0272950497295,-1.36041228804,0.955201514644,-0.0299898139322,0.663103640838,-0.995397456853
4.56,-0.126965872714,-0.254373909091,0.45574965331,-0.0341749944942,0.334180823763,-0.496228907606,-0.0292131100733,-1.39496264359,0.9961331909,-0.0297125462972,0.669834461845,-1.00955064199
4.57,-0.126185937617,-0.251382471146,0.458622808062,-0.0331848912054,0.340358306566,-0.50814057062,-0.0310204593067,-1.42506982679,1.03350777966,-0.0294002075786,0.676334600811,-1.02299461314
4.58,-0.125619814558,-0.247109629868,0.459860316351,-0.0324534575843,0.343919851743,-0.518409778043,-0.0326002401827,-1.44912515085,1.06545724359,-0.0290336560408,0.681988990076,-1.03496241147
4.59,-0.125308058015,-0.240784694916,0.458849862513,-0.0319038161971,0.34449317195,-0.526552915095,-0.0340298163437,-1.46661998181,1.09082023404,-0.0286316226427,0.685936288679,-1.04441616839
4.6,-0.12527429109,-0.231707773691,0.45505732734,-0.0313128741461,0.341452680111,-0.529886745314,-0.0355275560227,-1.47912558645,1.10897517445,-0.0282270761842,0.687405356833,-1.05043186497
4.61,-0.12593641157,-0.222592975911,0.428992675796,-0.0310100581982,0.32583699819,-0.517554039201,-0.035918986191,-1.47015318507,1.09793733224,-0.0284988967299,0.679632879896,-1.04130561124
4.62,-0.12762285366,-0.214038785538,0.396938168421,-0.0305578134546,0.309154255911,-0.504589875191,-0.0364646356189,-1.46019822785,1.08523363569,-0.0286302347885,0.668686664168,-1.03302508884
4.63,-0.130645094848,-0.196896676937,0.37012605192,-0.0298936426955,0.292796031087,-0.4920147964,-0.0372083699646,-1.45061392242,1.07290420098,-0.029655203483,0.655687770044,-1.02486781103
4.64,-0.134229955883,-0.174084919638,0.346342808915,-0.028954608311,0.277107953335,-0.479762366513,-0.0382216149246,-1.44190891601,1.06140270003,-0.0293659977448,0.643325369787,-1.01477463623
4.65,-0.139218302761,-0.147829675185,0.320362333493,-0.0276954994504,0.262186866212,-0.46747611383,-0.0395677650338,-1.43451471894,1.0509250109,-0.0298206783947,0.630034635206,-1.00426454236
4.66,-0.144872706338,-0.118234319899,0.292519347915,-0.0260674282823,0.248138001899,-0.454968129562,-0.0412913528519,-1.42865667394,1.0415899122,-0.031078783021,0.6169071098,-0.990499974958
4.67,-0.151122006201,-0.085690184409,0.262666413044,-0.0240866547867,0.23504220664,-0.442210474467,-0.0433786424963,-1.42444961997,1.03349121515,-0.0330539636993,0.604326655817,-0.973416840944
4.68,-0.157796393898,-0.050712150761,0.230917778052,-0.0217676009157,0.222966738015,-0.429272382474,-0.0458183274525,-1.42190833015,1.02667299556,-0.0358938585197,0.593097934174,-0.950357853784
4.69,-0.164446951044,-0.0139602499196,0.197752043617,-0.019137340764,0.211965794306,-0.416312500772,-0.0485864894756,-1.42095436693,1.02113519519,-0.0390249634104,0.583641492336,-0.922994284818
4.7,-0.170852550735,0.0237263411805,0.163403549309,-0.0162588376549,0.202053265514,-0.403589934866,-0.0516280246931,-1.42138974603,1.01680982693,-0.042499675706,0.576948330767,-0.889173999837
4.71,-0.176527494026,0.0616155760532,0.128819868755,-0.0132317428395,0.193195027789,-0.391444200432,-0.0548564956413,-1.42290585534,1.01355669719,-0.0459644686499,0.573150494361,-0.85178575119
4.72,-0.181757479417,0.0991069409303,0.0944207572135,-0.0101170062716,0.185402996037,-0.380163525786,-0.058216311326,-1.42526983046,1.01130361561,-0.0494915226863,0.5727559532,-0.812300108343
4.73,-0.186340047024,0.135435020167,0.0610886236117,-0.00697634876936,0.178678555056,-0.370001618397,-0.0616490483889,-1.42824969607,1.00996243069,-0.0526547238212,0.576445975888,-0.772658341979
4.74,-0.190185036095,0.169717004379,0.0294929140548,-0.00386554482322,0.173010559104,-0.361162093446,-0.0650995256045,-1.43162931646,1.00943920092,-0.0556109404208,0.584653961984,-0.734220072361
4.75,-0.193063437442,0.201073760847,0.000630033495797,-0.000834266188465,0.168379137898,-0.353823412829,-0.0685166496579,-1.43519496709,1.0096264854,-0.0577551814614,0.597975693593,-0.698782198708
4.76,-0.194934055963,0.228638495869,-0.0246708363542,0.00207587533427,0.164752793946,-0.34812445198,-0.0718545563167,-1.43874391877,1.01040816328,-0.0594547092352,0.616554194257,-0.667190489924
4.77,-0.195636078802,0.251600894616,-0.0453370628687,0.00483470545769,0.162100308675,-0.344166792563,-0.0750753209577,-1.44209677896,1.01167362536,-0.0601886134825,0.640694815646,-0.640749511543
4.78,-0.195116656976,0.269155545782,-0.0607268623937,0.00741796452407,0.160367149408,-0.342017642769,-0.0781453752305,-1.44507349199,1.01329264333,-0.0600364781736,0.67021553814,-0.620157505812
4.79,-0.193475017739,0.280893576909,-0.0701195579736,0.00979081161212,0.159465486728,-0.341715734207,-0.0810213454715,-1.44748971098,1.01511680013,-0.0589263472596,0.704815481622,-0.605863615674
4.8,-0.190672524943,0.286503503392,-0.073161834859,0.0119250723805,0.159312235467,-0.343265503915,-0.083666416072,-1.44920420812,1.01702292682,-0.0570582478026,0.744138089622,-0.597842967346
4.81,-0.187041236393,0.286195942123,-0.0699123166945,0.0137903896154,0.15982713134,-0.346628116363,-0.0860410709608,-1.45012515931,1.01892281765,-0.0548351514802,0.787500313242,-0.595859102539
4.82,-0.182392468127,0.280111183286,-0.0606012008434,0.0153580988542,0.160932625693,-0.351737674154,-0.0881058665595,-1.4501895233,1.02074994783,-0.0523462100887,0.834434838228,-0.599663131699
4.83,-0.176900990957,0.268801861905,-0.0456544443279,0.0166084789866,0.1625937646,-0.358520772187,-0.0898303926699,-1.44939907675,1.02250248366,-0.0498506772217,0.884540111473,-0.608901708503
4.84,-0.170538203651,0.252794304822,-0.0257536803372,0.0175395993625,0.164757581471,-0.366862433396,-0.0912012619709,-1.44777363469,1.02418153267,-0.0461922818971,0.937147423304,-0.624175247352
4.85,-0.164133117152,0.233150961114,-0.0020283609334,0.0181408110982,0.16735171608,-0.376650826294,-0.0922036223185,-1.4453433101,1.02579552197,-0.0432076440355,0.991165364269,-0.643984463886
4.86,-0.156924572332,0.210163631239,0.0252718551557,0.0184082046966,0.170315606585,-0.38774318598,-0.0928293956176,-1.44217673459,1.0273764938,-0.0392703897588,1.04703822114,-0.669052037957
4.87,-0.149981602348,0.1850072391,0.0548587168059,0.0183542511275,0.173603022038,-0.399986825344,-0.0930874831081,-1.43836910498,1.02897825365,-0.0361974973385,1.10303560709,-0.697844496926
4.88,-0.142423991614,0.157868731428,0.0865941763786,0.0179916286184,0.177160974587,-0.413211159311,-0.092989388089,-1.43403418696,1.03066349475,-0.0324781973652,1.16007835556,-0.731095061922
4.89,-0.135216978537,0.129782774769,0.119418073651,0.0173485332382,0.180963848941,-0.427239646028,-0.0925629470483,-1.42930537399,1.03249765273,-0.0299326132728,1.21650670473,-0.767136218592
4.9,-0.127798999969,0.101013216025,0.153102724599,0.0164662169683,0.184951440895,-0.441848250595,-0.0918505451786,-1.42432236752,1.03453009671,-0.0264120142567,1.27281478307,-0.807026089006
4.91,-0.120973147505,0.0724168006003,0.186895291336,0.0154007399019,0.189077996526,-0.456822845606,-0.090909997197,-1.41922260839,1.03680420235,-0.0239464723917,1.32720161713,-0.84864624671
4.92,-0.114165957813,0.0441203344426,0.220627507784,0.0142058264256,0.193267059845,-0.471914157963,-0.0897978474693,-1.41413752135,1.03934032319,-0.0207814646656,1.38066710223,-0.892912440099
4.93,-0.108007755065,0.0168249874806,0.253841081856,0.012945066964,0.197444658856,-0.486882946906,-0.0885836297251,-1.40917141041,1.04210868896,-0.0185948232209,1.43108297492,-0.937503596056
4.94,-0.102116148635,-0.00930722080761,0.286317482702,0.0116839189798,0.201482555159,-0.501449482378,-0.0873406745541,-1.40438629525,1.04500753352,-0.0156429481984,1.4795471258,-0.98333427789
4.95,-0.0969564062071,-0.0336846437382,0.317734307335,0.0104931904412,0.205218464376,-0.515334594164,-0.0861516445098,-1.3997731931,1.0478310045,-0.013677508657,1.52344441125,-1.02743755026
4.96,-0.0922846141991,-0.0560917708039,0.34776825618,0.00943324397371,0.208399309852,-0.528217510394,-0.0850926779225,-1.39522498876,1.05023497939,-0.0110742019441,1.56426174528,-1.0707776306
4.97,-0.0884377173114,-0.0759243705831,0.376398100802,0.00855890082305,0.210671947759,-0.539759465393,-0.0842407637355,-1.39048100431,1.05166682484,-0.00921103553567,1.5989403676,-1.10997051275
4.98,-0.0853783792437,-0.0928729863624,0.402801270331,0.00787973730981,0.211532509601,-0.54958413663,-0.0836355015936,-1.38510658163,1.05135663821,-0.00703190757974,1.62799364659,-1.14491360954
4.99,-0.0832526017973,-0.106293668699,0.427764288598,0.00735180952502,0.210294987923,-0.557279243507,-0.0832734198743,-1.37843858409,1.04824843596,-0.00532906914183,1.64814345262,-1.17193402184
5,-0.0822598971886,-0.114984165825,0.444732212954,0.00689269260661,0.206330179601,-0.562514432475,-0.083108095883,-1.36985151032,1.04140757175,-0.00329738465764,1.66342626428,-1.19198403962
5.01,-0.0828510653469,-0.107639286619,0.446122777249,0.0061832052945,0.194165292911,-0.531062296455,-0.0815543106252,-1.34908479069,1.01865152194,-0.0028993941383,1.6503843452,-1.17748917996
5.02,-0.0834541455892,-0.098446195254,0.446560986344,0.00536730770523,0.181482704503,-0.493694195273,-0.0797750286276,-1.32651150493,0.992927321045,-0.0025962242263,1.6356820549,-1.16044793748
5.03,-0.0839965644231,-0.0883246501972,0.446925447058,0.00457214603747,0.169059063788,-0.450177972233,-0.0778698592711,-1.30196034631,0.964197383281,-0.00239803253051,1.61958678648,-1.14177419261
5.04,-0.0844713684945,-0.0778125985533,0.447755482203,0.00436922847606,0.158390902102,-0.399423383975,-0.0756169043925,-1.27522133465,0.932473606589,-0.00228027864107,1.6022070498,-1.1219918791
5.05,-0.0848577835723,-0.0673345302399,0.449450093533,0.00360448709862,0.150450519036,-0.349292323729,-0.0732288305398,-1.24705589589,0.898389265058,-0.00223940950421,1.58362339345,-1.10149639251
5.06,-0.0851165596349,-0.0572469538194,0.45231181565,0.00296828020148,0.146530304304,-0.299852305934,-0.0708746487179,-1.21744595765,0.862456412819,-0.00229540174554,1.5639417556,-1.08064426665
5.07,-0.0852319472829,-0.0478377680141,0.456559847116,0.00256755010783,0.148419885819,-0.251765376447,-0.0681856556265,-1.18666695597,0.82496803266,-0.00244966060118,1.54325022165,-1.05970688656
5.08,-0.0851830699744,-0.0393288474476,0.462358748739,0.00203120369616,0.155426072121,-0.209726617941,-0.0654368594918,-1.15545838569,0.786775502948,-0.00271260701964,1.52160990426,-1.03888274729
5.09,-0.0849608286871,-0.0318914979284,0.469831819273,0.00110356076174,0.168273948118,-0.175250633392,-0.0627229344098,-1.12425669559,0.748565615706,-0.00308621988668,1.49908547463,-1.01833755885
5.1,-0.0845650867531,-0.0256579141759,0.479080012619,0.000420527031492,0.187703129367,-0.147840406674,-0.0598628758136,-1.09346290248,0.710849604439,-0.00356585460246,1.47571932527,-0.998185650044
5.11,-0.0840014830094,-0.0207117165001,0.490171443502,-0.000389103945894,0.214001286495,-0.128216286458,-0.0570686249928,-1.06358206572,0.674398080483,-0.00414391952251,1.45154610095,-0.978497002393
5.12,-0.083273170053,-0.0171009395386,0.503158742587,-0.000917332654774,0.247172388825,-0.117143741574,-0.0542403899543,-1.03508287907,0.639740895265,-0.00481691537169,1.42660032434,-0.959319157829
5.13,-0.0823882776366,-0.0148524739203,0.518068799302,-0.00141884019979,0.287158390673,-0.115240090131,-0.0519205568007,-1.00829879048,0.60778179311,-0.00557757109103,1.40094446174,-0.940703908085
5.14,-0.0813548511647,-0.0139706990375,0.534904053702,-0.0013427803001,0.333353203645,-0.122417381996,-0.0493760486362,-0.983439694792,0.578566808398,-0.00641941079024,1.37467278775,-0.922710361244
5.15,-0.0801783745186,-0.0144398106459,0.553644642258,-0.00147679169895,0.385605178093,-0.139306999017,-0.0475766019906,-0.961001632728,0.553195429866,-0.00733885844588,1.34789699459,-0.905390899788
5.16,-0.0788755213467,-0.016216597278,0.574249972959,-0.000678897830592,0.443131150282,-0.165087144222,-0.0457913276029,-0.941200862909,0.531599322182,-0.00832221069149,1.32072376054,-0.88876766476
5.17,-0.0774592084957,-0.0192336833194,0.596632048311,-5.34034990522e-05,0.505317522964,-0.200387754431,-0.044361305714,-0.924047308645,0.514273795908,-0.00936126034978,1.29328391247,-0.872862211354
5.18,-0.0759357129014,-0.0234214033531,0.620701002703,0.00159879009703,0.571309763258,-0.244117873894,-0.0428261333022,-0.909750106968,0.501150522387,-0.0104538539943,1.26570759074,-0.857690477864
5.19,-0.0743344441606,-0.0287086187443,0.646354862923,0.00326186859017,0.640577946701,-0.29647097777,-0.0422448485086,-0.89838154884,0.49298919387,-0.0115757896114,1.23811067785,-0.843246867272
5.2,-0.0726855953573,-0.0350208811507,0.673482339273,0.00604857709985,0.712041551633,-0.356072498085,-0.0416123881748,-0.889794635406,0.48913005612,-0.0127021653517,1.21061452024,-0.829525232792
5.21,-0.0710173523354,-0.0422897815245,0.701985134005,0.00871226238198,0.785073417504,-0.422841519114,-0.0418868228061,-0.883821022337,0.489999888519,-0.0138111577976,1.18329875583,-0.816497030318
5.22,-0.0693480570556,-0.0504412906477,0.731767371172,0.0126573662955,0.858788863045,-0.494870642439,-0.0419684198649,-0.880286024969,0.494625674397,-0.0148915394087,1.15622189613,-0.804124474572
5.23,-0.0676900045627,-0.0594032266473,0.762725047556,0.0167531156137,0.932770179008,-0.571797055101,-0.0428228211619,-0.878928562308,0.503278465474,-0.0159402077995,1.12942586369,-0.792370658148
5.24,-0.0660450585336,-0.0691234532041,0.794791119833,0.0217939200177,1.00569795804,-0.651942356591,-0.043550600119,-0.879472551908,0.515019540915,-0.016963208955,1.10292831288,-0.78120290404
5.25,-0.0644068724004,-0.0795560018375,0.827887790938,0.0266850681863,1.07760357081,-0.734844733724,-0.0446322092852,-0.881530050195,0.529771249485,-0.0179759441164,1.07674694131,-0.770595058738
5.26,-0.0627720034253,-0.090674192214,0.861982838478,0.0326082117087,1.14736218345,-0.818420990589,-0.0458661766902,-0.884984775156,0.547028673863,-0.0189889457354,1.05087891166,-0.760519002767
5.27,-0.0611378936629,-0.102470493789,0.897054531343,0.0382494614081,1.21520433149,-0.90225404646,-0.0475599174945,-0.88946331162,0.566621439712,-0.0200113941462,1.02533130063,-0.750968565123
5.28,-0.0594902954987,-0.114938593062,0.933085125688,0.0446362945954,1.28003302426,-0.984155958941,-0.0493782224988,-0.894801820301,0.587944137383,-0.0210639446696,1.00011493018,-0.741950885302
5.29,-0.0578133593529,-0.128073430245,0.97004928746,0.0504092238048,1.34176070685,-1.06346112461,-0.0515378407734,-0.900586831637,0.610766596958,-0.0221681033409,0.975254841195,-0.733478320981
5.3,-0.0560850573289,-0.141870160211,1.00792487169,0.0568708004597,1.39967364222,-1.13773627434,-0.0537685861744,-0.90672127574,0.634525758058,-0.0233503564169,0.950790649555,-0.725578326355
5.31,-0.0542793175336,-0.156331766151,1.04668899675,0.0624279236732,1.45309371493,-1.20603501124,-0.056159215078,-0.912683794322,0.658933616416,-0.0246402048251,0.926775633158,-0.718290748315
5.32,-0.0523693766805,-0.171435388278,1.08629358847,0.0686650812362,1.50136160641,-1.26566833705,-0.058796899406,-0.918607569825,0.683721080308,-0.0260674088472,0.903268633289,-0.711638881573
5.33,-0.0503288729653,-0.187157551085,1.12668034929,0.0738966482355,1.54369281567,-1.31562090107,-0.0613750444125,-0.923768556446,0.708338632368,-0.0276595483479,0.880350605438,-0.705657507053
5.34,-0.0481367046595,-0.203453007577,1.16777967062,0.0796783570642,1.57920534081,-1.35331101604,-0.064236790228,-0.928410120347,0.732793283546,-0.0294389951922,0.858075371059,-0.700341570051
5.35,-0.0457748658253,-0.220253227724,1.20949203581,0.0843694309055,1.60674558825,-1.37785254428,-0.0669982569156,-0.931879348525,0.75654969813,-0.0314261721552,0.836466088661,-0.695639267131
5.36,-0.0432398589482,-0.237438223867,1.25170076716,0.0895623375489,1.62599357518,-1.38774472736,-0.070010204545,-0.934338685719,0.779692935483,-0.0336295458422,0.815452006066,-0.691398771721
5.37,-0.0405381280172,-0.254833940177,1.29428483889,0.0936240520156,1.63528206868,-1.38281996783,-0.0727798662724,-0.934971915384,0.801630618656,-0.0360519745123,0.794819827816,-0.687329152879
5.38,-0.0377083353868,-0.272174529662,1.3371477398,0.0983401994013,1.63490139579,-1.36327008951,-0.0758003420357,-0.933996649854,0.822503573425,-0.038671827719,0.774096213483,-0.682900961439
5.39,-0.0347895083066,-0.289107884059,1.38023384551,0.102024661694,1.62361462558,-1.33064216948,-0.0785248835804,-0.930388562747,0.841482028731,-0.0414783040552,0.752498139715,-0.677329807712
5.4,-0.0318208038796,-0.305337874805,1.42356664078,0.10674952038,1.60544867832,-1.28736191801,-0.0816529527193,-0.924035063585,0.857049083251,-0.0444598462696,0.729236053293,-0.669875357544
5.41,-0.0284924683146,-0.298166992125,1.42596150985,0.112068423756,1.56131972965,-1.21451831682,-0.0842437046168,-0.904485792189,0.85471917943,-0.0440679243258,0.707496903607,-0.648249085341
5.42,-0.0254280884126,-0.28174981905,1.41173878784,0.117433720001,1.5174989067,-1.14566107689,-0.0869993224577,-0.883207773467,0.851142714131,-0.043436633991,0.685615348939,-0.622256436464
5.43,-0.0221286831579,-0.255861658515,1.37992266615,0.122777997046,1.47431294964,-1.08206361949,-0.0898861734522,-0.860593315845,0.847075368089,-0.0419520250967,0.66390167438,-0.592940135016
5.44,-0.0188419796432,-0.222125621248,1.33375813407,0.127961017473,1.43177156572,-1.02416344837,-0.0928861955267,-0.836958494523,0.842987034636,-0.0397927199148,0.643316203023,-0.560031948029
5.45,-0.0153840540761,-0.181530691984,1.27448964539,0.132834792192,1.38985816157,-0.972095925079,-0.0959874582748,-0.812622339543,0.839241746679,-0.0367879896623,0.62641291746,-0.523298586583
5.46,-0.0124543765855,-0.132493120737,1.19829728394,0.13727994816,1.34857519801,-0.925805131641,-0.0991959230577,-0.787878124385,0.836074422737,-0.0328554407337,0.613333965508,-0.484686946043
5.47,-0.00906675753426,-0.0804161155314,1.1145875117,0.141265586276,1.30802577472,-0.885060153047,-0.102523202189,-0.763081247932,0.833714628211,-0.0279378798724,0.601598724648,-0.44804523557
5.48,-0.006128875714,-0.0257902449657,1.02365808691,0.144842585478,1.26836345644,-0.849534437127,-0.105974927482,-0.73853687747,0.832307432093,-0.0222451425455,0.592953605093,-0.414079249632
5.49,-0.00273927263245,0.0243163802444,0.938490942629,0.148083754974,1.22970813393,-0.818901362734,-0.109523529939,-0.714396241036,0.831896569072,-0.0165194621069,0.589370007522,-0.382974372122
5.5,0.000137958213625,0.0751264047103,0.846569458979,0.151079034197,1.19216712408,-0.792827408941,-0.113153369032,-0.69072713056,0.832437551841,-0.0100711659282,0.589602162774,-0.357174278153
5.51,0.00269174454358,0.121535916962,0.757047848316,0.153947868579,1.15585830943,-0.770974834484,-0.116878707291,-0.667572208706,0.833857202087,-0.00316428810572,0.595753646598,-0.337057285636
5.52,0.00450559551709,0.165086812929,0.664113171608,0.156839639185,1.1208786028,-0.753016761131,-0.120731693504,-0.644898651704,0.836023544962,0.00451354058714,0.604664122835,-0.324873317674
5.53,0.00542365025302,0.200297275699,0.578135040474,0.159904866608,1.0873079228,-0.738642508295,-0.124746258893,-0.622630216079,0.83878492386,0.0120971441287,0.619783501146,-0.319800247424
5.54,0.00532445061942,0.227673584992,0.494627993378,0.163289987667,1.0551915168,-0.727547140433,-0.12894183537,-0.600618326865,0.841944239879,0.0202630137596,0.639193336191,-0.323322051739
5.55,0.00395065200263,0.24239273758,0.424074909349,0.167123080426,1.02458878647,-0.719441817175,-0.133334469171,-0.578747380407,0.845331045815,0.0285022939184,0.664595041267,-0.335258165434
5.56,0.00140258822364,0.245045957737,0.361681037973,0.171461457259,0.995537730888,-0.714059606673,-0.137897650977,-0.556919748065,0.848805778696,0.0368404678817,0.693997674045,-0.356239882507
5.57,-0.00261558596159,0.233222194031,0.315593425336,0.176270481203,0.96806827497,-0.711152967865,-0.142555255092,-0.53510905425,0.852300412426,0.0447559887522,0.729155400134,-0.385805531028
