time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.86,0.00533016362327,0.00169794636134,0.0244489528607,0.00830864917089,0.00220425816165,0.0245282002294,0.00876996378157,0.00248090884891,0.0257335632344,0.0095641702732,0.00284490311411,0.0271328893402,0.00959165502592,0.00301849027278,0.028096245195,0.0198194310758,0.0024347953119,0.0157734198592,0.00556785204008,0.000553547083202,0.00201184417664,9.65393753846e-11,-1.03227916772e-10,3.51791440027e-10,0.00912870321999,0.00284317399784,0.0275564261524,0.00899128819691,0.00298749740183,0.0289742403063,0.0192044818075,0.00484153978862,0.00567061340616,0.00465476882056,0.00119002843588,3.34319826404e-05,7.66996833775e-11,-9.61357733335e-11,2.10186220777e-10,0.00972245928251,0.00194507617561,0.0215594098326,0.00977490597552,0.00177101150415,0.0204855525228,0.0173354002313,0.000415283044741,0.00436262123224,0.00418986572369,-6.23516149835e-05,-0.000272232691283,-3.19384356625e-11,-1.11877332065e-10,1.80381009955e-10,0.0092869922293,0.00194334705934,0.0219829466447,0.00924936923671,0.00176639257535,0.0209799018608,0.0164155921693,0.0015933880916,0.0154648865152,0.0047573911132,0.000383940002284,0.0023007933429,8.26124387576e-11,-7.48364401701e-11,2.28837655249e-10
7.87,0.00525502733567,0.00197159930452,0.0231344430069,0.00815188236966,0.00244725023638,0.0232111389143,0.00860072828085,0.00271382611368,0.0243833436049,0.00937347086365,0.00306475730822,0.0257516551496,0.00940085859606,0.00323353554841,0.0266724461665,0.0189569681352,0.00255405028364,0.0151018614431,0.0053249340753,0.000589974892915,0.00191911409234,8.83582640147e-11,-1.08047643676e-10,3.19509174633e-10,0.00894979973753,0.0030630387671,0.0261485920407,0.00881598479487,0.00320258942168,0.0275398582424,0.0185418041437,0.00489042594072,0.0054544060465,0.0044928939597,0.00119962427066,3.44789462279e-05,4.21417124496e-11,-9.38770681101e-11,1.94397908006e-10,0.00952660627729,0.00218819990448,0.0203312077182,0.00957808419774,0.00201665306866,0.0192678811862,0.016635159458,0.000673570257107,0.00418768561387,0.00402046983098,4.54046457744e-06,-0.00026984041349,-6.2198361539e-11,-1.22051812665e-10,1.58798654531e-10,0.00910293515117,0.00218648136336,0.0207281446093,0.00906572173013,0.00201397276259,0.0197671915107,0.0156919934765,0.00171060815531,0.0147345495471,0.00454553515996,0.000419133236773,0.00219577551627,8.70793036968e-11,-7.85976418677e-11,2.10738801858e-10
7.88,0.00517168210344,0.00221663353805,0.0218531822378,0.00798836307725,0.00266403629717,0.0219273949804,0.00842495134313,0.00292102382674,0.0230670433453,0.00917662347049,0.00325950804611,0.0244040719561,0.00920386960136,0.00342358008736,0.0252841879581,0.018110276767,0.00265794555324,0.0144427298393,0.00508660120706,0.00062209746395,0.00182862924554,8.15220980243e-11,-1.10222711996e-10,2.88131923509e-10,0.00876448629172,0.0032578035051,0.0247765541328,0.00863422440536,0.00339276224329,0.0261406924754,0.0178813613514,0.00492331622851,0.0052406697955,0.00433163643304,0.00120536409765,3.54033862436e-05,1.17633837884e-11,-8.96955769225e-11,1.78205272793e-10,0.00932475059316,0.00240582115852,0.0191338953845,0.00937524533274,0.0022368730462,0.0180820806542,0.0159427833521,0.000910061078031,0.00401495290667,0.00385302157927,6.62104183871e-05,-0.000266802692508,-8.79446305775e-11,-1.28964840291e-10,1.37759036072e-10,0.00891261341438,0.0024041166175,0.0195063775611,0.00887584676456,0.0022359890308,0.018585692562,0.0149774179674,0.00181416979014,0.0140174915695,0.00433648931589,0.000450354225127,0.00209249398592,9.11253677873e-11,-8.00597842489e-11,1.92256245226e-10
7.89,0.00508119838284,0.00243479718266,0.020607810727,0.00781923726377,0.00285631008641,0.0206796086675,0.00824379145658,0.00310418425497,0.0217873326215,0.00897479780675,0.00343082287895,0.0230928743158,0.00900186009928,0.00359028762757,0.0239341444783,0.0172814037569,0.00274752703448,0.0137975973622,0.00485341252552,0.000650204537067,0.00174055076577,7.5885683213e-11,-1.10245156308e-10,2.58044678531e-10,0.00857394157637,0.00342913597755,0.0234429982538,0.00844718232333,0.00355967135594,0.0247795598241,0.0172257078666,0.00494165433341,0.00503008140648,0.00417161693734,0.00120761375359,3.62196064838e-05,-1.42899391078e-11,-8.41964217095e-11,1.62024837925e-10,0.00911806211187,0.00259961887302,0.0179700675361,0.00916756095373,0.00243334410864,0.016930640429,0.015260474594,0.00112594105156,0.00384495419332,0.00368804848908,0.000122925543974,-0.000263197488538,-1.09249850256e-10,-1.33059871315e-10,1.17573127649e-10,0.00871720588149,0.00259793197163,0.0183201914741,0.00868092061998,0.00243412186744,0.0174380122214,0.0142743251104,0.00190499934967,0.0133157498073,0.00413095915521,0.000477878345106,0.001991263502,9.46434698014e-11,-7.96897394404e-11,1.73885603514e-10
7.9,0.0049845667112,0.00262777095916,0.0194004919383,0.00764555259414,0.00302568070175,0.0194699431246,0.00805830593384,0.00326490288959,0.020546397046,0.00876905953858,0.0035802800186,0.0218203099822,0.00879589830636,0.0037352333618,0.0226245008476,0.0164720898724,0.00282378462403,0.0131677893693,0.00462584170492,0.000674569967272,0.00165500917888,7.13007552255e-11,-1.08544337718e-10,2.29535528556e-10,0.00837923880329,0.00357861450722,0.0221501079749,0.00825592883411,0.00370488425748,0.0234587602435,0.0165770939669,0.0049467778513,0.00482322344112,0.00401338143212,0.00120671099543,3.69392234186e-05,-3.60554865392e-11,-7.78628224678e-11,1.46185976608e-10,0.00890760579721,0.00277117920315,0.0168418666636,0.00895609782646,0.00260764587234,0.0158156074335,0.0145901537942,0.0013223472003,0.00367814684358,0.00352601003436,0.000174943055796,-0.000259097415781,-1.26296630329e-10,-1.34749875237e-10,9.84861218624e-11,0.00851778506191,0.00276951369178,0.0171716646563,0.00848201309905,0.00260995822457,0.0163262913799,0.0135848412289,0.00198397148059,0.0126310476223,0.00392955262147,0.000501964600716,0.0018923507014,9.75632761203e-11,-7.78890741774e-11,1.55996300095e-10
7.91,0.0048827010696,0.00279716803236,0.0182329546816,0.00746826471143,0.0031736759363,0.0183001265459,0.00786945764395,0.00340469221848,0.0193459810078,0.00856037745094,0.00370937263267,0.0205881832633,0.00858695569179,0.00385990808259,0.0213569975925,0.0156837941688,0.00288765468778,0.0125544060248,0.0044042839514,0.000695452495693,0.00157210738065,6.76212154172e-11,-1.05492114904e-10,2.0281300134e-10,0.00818135312109,0.00370773228463,0.0208996111036,0.0080614365826,0.00382988457685,0.022180124941,0.0159374878458,0.00493992551999,0.00462059224452,0.00385740665074,0.0012029674645,3.75716060951e-05,-5.37033712854e-11,-7.10753635177e-11,1.30934719559e-10,0.00869434903315,0.00292200051585,0.0157510208861,0.00874182520393,0.00276127000262,0.0147386226979,0.0139334789955,0.00150036957409,0.00351492048155,0.00336730239661,0.000222510402275,-0.000254569860532,-1.39348223031e-10,-1.34415270241e-10,8.06743496661e-11,0.0083153247033,0.00292036016781,0.0160624487264,0.00828009517694,0.00276499666805,0.0152522448436,0.0129107848742,0.00205191182156,0.0119648214411,0.00373278768901,0.000522856569629,0.00179597840204,9.98453166669e-11,-7.50001294846e-11,1.38878957167e-10
7.92,0.0047762662949,0.00294445616869,0.0171062890601,0.00728779512878,0.00330175952704,0.017171240696,0.00767763159058,0.00352492371646,0.0181870677836,0.00834898760718,0.00381934796066,0.0193973438677,0.00837524512944,0.00396547421933,0.0201323330982,0.0149169731023,0.00293960439676,0.0119577048662,0.00418883880107,0.000713021318801,0.00149184440651,6.40379916655e-11,-1.01502709752e-10,1.79967080272e-10,0.00798072743385,0.00381773832817,0.0196923612564,0.00786418287699,0.00393583262471,0.0209444741196,0.0153080753914,0.0049217282354,0.00442247075443,0.0037039935022,0.00119657946024,3.81181620068e-05,-6.37997589801e-11,-6.56598597455e-11,1.1798404113e-10,0.00847850944912,0.0030537582446,0.0146988338621,0.00852493388334,0.00289596713783,0.0137010005265,0.0132911736336,0.00166106217779,0.00335543154566,0.00321208436298,0.000265901332221,-0.000249668516652,-1.4909013494e-10,-1.31743345108e-10,6.47716253813e-11,0.0081102492758,0.00305214861211,0.0149938512507,0.00807561461849,0.00290099720786,0.0142173643139,0.0122536907338,0.00210953874139,0.0113182559702,0.00354111608385,0.000540808979829,0.00170233780202,1.01576103154e-10,-7.06968834406e-11,1.2168209237e-10
7.93,0.00466630438666,0.00307125588257,0.0160218912679,0.0071056883446,0.00341128833923,0.0160846941338,0.00748445002855,0.00362706951747,0.0170712675035,0.00813678365608,0.00391183755583,0.0182497961244,0.00816270842811,0.00405370726604,0.0189526026932,0.0141738774562,0.0029812073904,0.0113795022982,0.00398015150939,0.000727640197324,0.00141441297746,6.27125199075e-11,-9.64865918517e-11,1.54628870686e-10,0.00777890692348,0.00391026087248,0.0185301132309,0.00766564685773,0.00402448972161,0.0197538670629,0.0146912136356,0.00489415904121,0.00422943430807,0.00355368617085,0.00118797312412,3.85959710019e-05,-7.88714004365e-11,-5.67131205353e-11,1.02449978222e-10,0.00826200773419,0.00316734014841,0.0136863771858,0.00830739682832,0.00301247454631,0.0127035780349,0.0126656053824,0.00180541434045,0.00320024344106,0.00306094460719,0.000305283568582,-0.000244465342059,-1.54552877597e-10,-1.29219182602e-10,4.91430420183e-11,0.0079041310016,0.00316576346506,0.0139666942923,0.00787009524271,0.0030186982777,0.0132223199976,0.0116148144402,0.00215769831576,0.0106922515673,0.00335486281457,0.00055599334273,0.00161155876457,1.02450476991e-10,-6.72968855274e-11,1.07984500857e-10
7.94,0.00455323640036,0.0031788526146,0.0149800132902,0.00692192076488,0.00350358023402,0.0150407252348,0.00728982186641,0.00371230571059,0.0159986389877,0.00792342527752,0.00398782605705,0.01714533824,0.00794896621098,0.00412545653659,0.0178173957342,0.0134540314685,0.0030125710504,0.01081929168,0.00377805235822,0.000739403545918,0.00133971907626,6.00294259614e-11,-9.12989328645e-11,1.35865773997e-10,0.00757588127435,0.00398628733408,0.0174127065215,0.00746587613212,0.0040967068459,0.0186080073782,0.0140872770147,0.00485735393554,0.00404153828877,0.00340659682151,0.00117724242643,3.8999840507e-05,-8.21256107158e-11,-5.17937709869e-11,9.15794968042e-11,0.00804447352881,0.00326441884847,0.0127142779061,0.0080887991132,0.00311259084115,0.0117470666264,0.0120566285941,0.00193439191838,0.0030492960229,0.00291382519913,0.000340933009996,-0.00023899870399,-1.58214344571e-10,-1.2407740332e-10,3.62097041831e-11,0.00769692952564,0.00326288012549,0.0129816461876,0.00766353607661,0.00311990887239,0.0122680421019,0.0109951858108,0.00219697981397,0.0100875412032,0.00317434311561,0.000568652023865,0.00152376809789,1.02806464233e-10,-6.1963050822e-11,9.30192793728e-11
7.95,0.00443800571477,0.00326872771164,0.0139814456366,0.00673791937143,0.00357985303239,0.0140401364093,0.00709524893137,0.00378196313726,0.0149701786079,0.00771067968769,0.00404880071643,0.0160853503858,0.00773583299489,0.00418235129063,0.0167281842524,0.0127592879421,0.00303516773592,0.0102785766901,0.00358307586217,0.000748648049375,0.00126791833686,5.97071884985e-11,-8.53562306888e-11,1.145539778e-10,0.00737307397305,0.0040473016463,0.0163412722217,0.00726622977266,0.00415410015222,0.0175083119545,0.013498231874,0.00481311926619,0.00385924390976,0.00326317456448,0.00116477134428,3.93441033557e-05,-9.0907663787e-11,-4.34509140605e-11,7.80123875984e-11,0.00782770001232,0.00334574840898,0.011783018676,0.00787098519097,0.00319692223033,0.010831726019,0.0114662316989,0.00204890355568,0.002903057998,0.00277122316846,0.00037300133961,-0.000233331973842,-1.58113527622e-10,-1.19567231622e-10,2.3515625916e-11,0.00749009429767,0.00334424933884,0.0120389405119,0.00745733905629,0.00320523586948,0.0113546119677,0.0103956307749,0.00222814774713,0.00950464017845,0.00299975794689,0.000578932766012,0.00143903773698,1.02505890819e-10,-5.80346486142e-11,8.16976987555e-11
7.96,0.00432091464,0.00334203445157,0.0130258876327,0.00655351521512,0.00364128924881,0.0130826129474,0.00690049055896,0.00383707910097,0.0139853814062,0.00749804857063,0.00409560283786,0.0150690540146,0.00752277038537,0.00422509498889,0.0156839787932,0.0120887736472,0.00304900323034,0.00975654451975,0.0033949420634,0.000755441386587,0.00119888103033,5.76645377874e-11,-7.97140709159e-11,9.96580140365e-11,0.00717032299514,0.00409414787708,0.0153150704329,0.00706660550098,0.00419737575194,0.0164538838448,0.0129240474326,0.00476142912919,0.00368249144501,0.00312343325926,0.00115061319391,3.96217874065e-05,-8.898320062e-11,-3.93880870798e-11,6.92203719888e-11,0.00761115786646,0.00341287171843,0.0108926994476,0.00765338011097,0.00326714080707,0.009957754985,0.0108938881521,0.00214983363539,0.0027613766789,0.00263298871562,0.000401748386958,-0.00022749429889,-1.57072942134e-10,-1.12985231709e-10,1.34616193916e-11,0.00728343229097,0.00341141675764,0.0111387158658,0.00725135164642,0.00327636125023,0.0104824328053,0.00981677194683,0.00225171164435,0.00894391984683,0.00283130533619,0.000587055068525,0.00135744023454,1.01743145286e-10,-5.23890335509e-11,6.91248486299e-11
7.97,0.00420261978766,0.00340004763061,0.012113393598,0.00636955922837,0.00368899232693,0.0121682133309,0.00670642808527,0.00387879236551,0.0130443834714,0.00728652023206,0.00412942150601,0.0140967683589,0.00731078721321,0.00425493399015,0.014685104145,0.011443248524,0.00305503952728,0.00925379399361,0.00321386516345,0.000760020553751,0.00113265298207,5.71045444176e-11,-7.37225137087e-11,8.40392827125e-11,0.00696847874779,0.00412801361476,0.0143342615849,0.00686782718013,0.00422777233788,0.0154450274083,0.0123658095343,0.00470342901972,0.00351150632238,0.0029876229923,0.00113502422479,3.98396970261e-05,-8.96494753516e-11,-3.35785909024e-11,5.92652339933e-11,0.0073958442895,0.0034666795613,0.0100432798763,0.00743700277738,0.00332407390242,0.00912499137678,0.0103405543678,0.00223802271866,0.00262446740348,0.00249935799526,0.000427346042255,-0.000221531901427,-1.53353423045e-10,-1.06784747032e-10,4.09313001774e-12,0.00707780280523,0.00346527167005,0.0102807731022,0.00704641259672,0.00333411542468,0.00965127384794,0.00925906522675,0.00226830093177,0.00840558028572,0.00266909638145,0.000593170837661,0.00127900705682,1.00513567608e-10,-4.77489036726e-11,5.91339847485e-11
7.98,0.0040835877809,0.00344393710126,0.0112436472735,0.00618651677544,0.00372400346275,0.0112966202596,0.00651352719792,0.00390813045097,0.0121468663617,0.00707656757057,0.00415126791576,0.0131682313632,0.00710036105046,0.00427288566338,0.0137312438232,0.0108228144651,0.00305393254105,0.00877037818378,0.00303986642324,0.000762562969732,0.00106921361125,5.65102524947e-11,-6.78082617854e-11,7.0307547332e-11,0.00676800060682,0.00414990962341,0.0133984678248,0.00667035091476,0.00424630282368,0.0144814157623,0.0118240522601,0.00463986973505,0.0033463659971,0.00285586889964,0.00111818478161,4.00004716908e-05,-8.82868903066e-11,-2.84253884975e-11,5.05110048417e-11,0.00718222968997,0.00350814707314,0.00923450243361,0.00722232756961,0.00336868410574,0.0083331248261,0.00980657177725,0.00231426796175,0.00249239430067,0.00237041176084,0.000449977538898,-0.000215480757132,-1.48279075043e-10,-1.00278447609e-10,-3.93508751411e-12,0.00687366272623,0.00350678878079,0.00946473889519,0.00684297428496,0.0033794654678,0.00886081089084,0.00872277869326,0.00227846499343,0.00788966432271,0.00251319826576,0.000597435133262,0.00120375012927,9.87156651009e-11,-4.31806397793e-11,5.02280348338e-11
7.99,0.00396426717546,0.00347480723932,0.0104161604523,0.00600483815228,0.0037473090824,0.010467344593,0.00632223897102,0.00392606654934,0.0112923410564,0.00686864810684,0.00416209935714,0.0122830072373,0.00689195348184,0.00427991229199,0.0128219116297,0.0102274728874,0.00304629939131,0.0083062749654,0.00287293941418,0.000763235927095,0.0010085342686,5.60002463293e-11,-6.20418055855e-11,5.8210520813e-11,0.00656933523403,0.00416079280605,0.0125071472471,0.00647462058611,0.00425392543994,0.0135625551539,0.0112992156467,0.00457144522426,0.0031871235014,0.00272827349107,0.00110026127086,4.01062482321e-05,-8.54578484124e-11,-2.38237106348e-11,4.26920131689e-11,0.00697076930315,0.003538201741,0.00846593004398,0.00700981314618,0.00340188778105,0.00758166613844,0.0092921812626,0.00237933532495,0.00236519824224,0.00224620646126,0.000469819888955,-0.000209373846129,-1.41984587492e-10,-9.36130619493e-11,-1.07425112177e-11,0.00667145643034,0.00353689518991,0.00869007005373,0.00664147716159,0.00341333210559,0.00811054625074,0.00820805975841,0.00228272334523,0.00739611319718,0.00236364386531,0.00059999467118,0.00113166633553,9.65525517592e-11,-3.87639345144e-11,4.23813189587e-11
8,0.00384506060115,0.00349370255463,0.00963028619928,0.00582491380094,0.00375983925942,0.00967973816002,0.00613295244633,0.00393351576655,0.010480153909,0.00666315211252,0.00416281264888,0.0114404863976,0.00668595812262,0.00427691361802,0.0119564457249,0.0096570912397,0.00303271101998,0.00786136026905,0.00271304053373,0.000762195042129,0.000950574892257,5.55020992965e-11,-5.64870837224e-11,4.76570487313e-11,0.00637286702728,0.00416155963235,0.0116595875282,0.00628101899134,0.00425153632072,0.0126877718298,0.0107915982738,0.00449878290801,0.00303379392174,0.00260490532255,0.00108140410309,4.01587894849e-05,-8.14061903042e-11,-1.97774817754e-11,3.57951001271e-11,0.00676185047446,0.00355772141503,0.00773697776207,0.00679984947559,0.0034245539939,0.00686998541425,0.00879749247395,0.00243395465654,0.00224288921213,0.00212676682053,0.000487043081985,-0.00020324052351,-1.34799864744e-10,-8.69187327464e-11,-1.64366284311e-11,0.00647156538922,0.0035564683985,0.00795607889263,0.00644229952089,0.00343658861736,0.00739984038422,0.00771493125835,0.00228156254717,0.00692476346571,0.00222043080703,0.000600987457104,0.00106273708916,9.40551085958e-11,-3.45549837241e-11,3.54971755415e-11
8.01,0.00372633063578,0.0035016101891,0.00888523988478,0.00564708865111,0.00376247200618,0.00893301500621,0.00594601028836,0.00393134046295,0.00970951131777,0.00646042075296,0.00415425086017,0.0106399139596,0.00648271891225,0.00426473424279,0.0111340398392,0.00911142988238,0.00301369905645,0.00743542977246,0.00256009662335,0.000759585825657,0.000895286686945,5.49817808758e-11,-5.11888478934e-11,3.85118476054e-11,0.00617893457115,0.004153052855,0.0108549359303,0.00608988384292,0.00423997683531,0.0118562458221,0.0103013847853,0.00442245457786,0.00288636247058,0.0024858055722,0.00106175013991,4.01596306591e-05,-7.64277761722e-11,-1.62526354025e-11,2.97480140518e-11,0.00655581124258,0.00356753752011,0.00704692542292,0.00659277664253,0.00343750701919,0.00619732145569,0.00832250551899,0.00247882300786,0.00212545182883,0.00201209113401,0.000501810573404,-0.000197106932594,-1.26948221982e-10,-8.02887383357e-11,-2.10966747279e-11,0.00627432506077,0.00356633951495,0.00726194739362,0.00624577421639,0.00345006335445,0.00672792306359,0.0072433057845,0.00227543974493,0.00647535999313,0.00208352550072,0.000600543490158,0.000996930268775,9.12787083377e-11,-3.05861922011e-11,2.95141732438e-11
8.02,0.0036084009896,0.00349946237581,0.00818011945797,0.00547166326326,0.00375603499175,0.00822627166762,0.00576170991813,0.00392035217891,0.00897949998046,0.00626074756863,0.00413720552767,0.00988041030813,0.00628253170976,0.00424416614402,0.0103537636897,0.00859015390234,0.00298975846209,0.00702820826203,0.0024140083133,0.00075554427485,0.000842613274587,5.44043542089e-11,-4.61806311077e-11,3.06482004474e-11,0.00598783139939,0.00413606371989,0.0100922191842,0.00590150841027,0.00422003606958,0.0110670311033,0.00982865481551,0.00434298083559,0.00274478717331,0.00237099017904,0.00104142372077,4.01101736993e-05,-7.0772833394e-11,-1.32162053415e-11,2.44812849242e-11,0.0063529418324,0.00356843572552,0.00639493830797,0.00638888645523,0.00344152670952,0.00556280247875,0.00786712225537,0.00251460493486,0.00201284815176,0.0019021540442,0.000514279166602,-0.000190996188359,-1.18654541169e-10,-7.38046865373e-11,-2.48216875766e-11,0.00608002566315,0.00356729391774,0.00660674718405,0.00605218932466,0.00345454010017,0.00609391340308,0.00679299780118,0.00226478387763,0.00604756712088,0.00195286660091,0.000598785000456,0.000934201853943,8.8267202373e-11,-2.68812206352e-11,2.43547861605e-11
8.03,0.00349155922795,0.00348813861935,0.00751392350834,0.00529889853386,0.00374130804309,0.00755850528088,0.00558030852515,0.00390131453652,0.00828910580383,0.00606438425699,0.00411242009044,0.00916099094999,0.00608565017162,0.00421595242453,0.00961458336104,0.0080928473669,0.00296135095745,0.00663936089078,0.0022746540405,0.000750197670864,0.00079249206345,5.37458753745e-11,-4.14835503025e-11,2.39323582137e-11,0.0057998110033,0.00411133539728,0.00937036359645,0.00571614635867,0.00419245453653,0.0103190767784,0.00937339616736,0.00426083664872,0.00260900271872,0.00226045300317,0.00102053795211,4.00117687688e-05,-6.46679876226e-11,-1.06279887092e-11,1.99330344005e-11,0.00615349054384,0.00356115775665,0.00578008329444,0.00618842844636,0.00343734998301,0.00496546149147,0.00743115911977,0.00254193386923,0.00190502085958,0.00179690967313,0.00052459915801,-0.000184928623431,-1.10108933456e-10,-6.75298737381e-11,-2.77045054783e-11,0.00588891729015,0.00356007306349,0.0059894559409,0.00586179316035,0.00345075955946,0.00549683561899,0.0063637354885,0.00224999753067,0.00564097937448,0.00182836837696,0.000595826857516,0.000874497501766,8.5063854458e-11,-2.34532694432e-11,1.99432479616e-11
8.04,0.00337605913399,0.00346846778082,0.00688556789586,0.00512901894097,0.00371902522924,0.00692863023391,0.0054020264494,0.00387494556126,0.00763723090965,0.00587154448666,0.00408059253059,0.00848058400447,0.00589228963915,0.00418079016769,0.00891537896877,0.00761902507824,0.00292890756828,0.0062685023137,0.00214189334597,0.000743665179806,0.000744855351313,5.29888129545e-11,-3.71095898202e-11,1.82460221483e-11,0.00561509012244,0.0040795656195,0.00868821251945,0.00553401493278,0.00415792700143,0.00961124515914,0.0089355154224,0.00417645557372,0.00247892354322,0.00215416837807,0.000999195710317,3.98657706024e-05,-5.83068659295e-11,-8.44695263281e-12,1.60252891566e-11,0.00595766761473,0.00354640292527,0.00520134470163,0.00599161381531,0.00342567213232,0.00440425179018,0.00701435813892,0.00256141307413,0.00180189593342,0.00169629430378,0.000532914419968,-0.000178922003174,-1.01477811252e-10,-6.1513781858e-11,-2.98470178553e-11,0.00570121325051,0.00354537601418,0.0054089732166,0.00567479754135,0.00343942066799,0.00493563460882,0.00595517174685,0.0022314583777,0.00525513137297,0.00170992385419,0.000591776909557,0.000817753999677,8.17087257529e-11,-2.03079310922e-11,1.62070021586e-11
8.05,0.00326212320224,0.00344123007655,0.00629390082953,0.00496221590682,0.00368987697062,0.00633549326371,0.00522705067864,0.00384192000134,0.00702270908242,0.00568240777511,0.0040423779733,0.00783804607746,0.00570263107457,0.00413933321033,0.00825496070584,0.00716814352492,0.00289283097451,0.00591520512398,0.00201556993649,0.000736058417684,0.000699631335635,5.21223075923e-11,-3.30629029765e-11,1.34740721529e-11,0.00543385219848,0.00404140927892,0.00804454230833,0.00535529832011,0.00411710522775,0.00894232829818,0.00851484818363,0.00409023363668,0.00235444677434,0.00205209357769,0.000977490574436,3.96735799388e-05,-5.18534607921e-11,-6.6316056769e-12,1.2702997005e-11,0.00576564914361,0.00352482983283,0.00465763854447,0.00579861941519,0.00340714834736,0.0038780608553,0.00661639723828,0.00257361670239,0.00170338514432,0.00160022888312,0.000539362528072,-0.000172991738717,-9.29015006938e-11,-5.57930241471e-11,-3.13299137448e-11,0.00551709356698,0.00352386113845,0.00486413477534,0.00549138122795,0.00342118211687,0.00440919005585,0.00556689450579,0.00220952060483,0.00488950702712,0.00159740775659,0.000586736335282,0.000763900613056,7.82394770596e-11,-1.74443843825e-11,1.30654280887e-11
8.06,0.00314994504309,0.00340715902545,0.00573771656101,0.00479865079749,0.00365451203313,0.0057778871624,0.00505553794079,0.00380287147045,0.00644431971455,0.00549712285114,0.00399839102816,0.00723217651122,0.00551682446832,0.00409219461098,0.00763208318174,0.00673961065246,0.0028534975114,0.0055790072931,0.00189551440533,0.000727481940465,0.000656744997228,5.11408375591e-11,-2.93415245016e-11,9.50698672329e-12,0.005256250429,0.00399748076789,0.00743807660133,0.00518015063841,0.00407060042199,0.00831106271438,0.00811116832525,0.00400253266009,0.00223545486337,0.00195417104807,0.000955507639084,3.94366705789e-05,-4.54431961988e-11,-5.14158519776e-12,9.89294777577e-12,0.00557758048181,0.0034970580541,0.00414782567425,0.00560959119278,0.00338239526525,0.003385723234,0.00623689957741,0.00257909078137,0.00160938827865,0.00150862128271,0.000544074891671,-0.000167151087576,-8.44967264523e-11,-5.03933137496e-11,-3.22444850422e-11,0.00533670805966,0.00349614779383,0.00435372576436,0.00531169296039,0.00339666390501,0.00391632947073,0.00519843627529,0.0021845162011,0.00454354800261,0.00149067923516,0.000580799977841,0.000712860322796,7.46910292887e-11,-1.48567799992e-11,1.04510864891e-11
8.07,0.00303969171834,0.0033669433567,0.00521576776366,0.00463845772666,0.00361353946395,0.00525456316512,0.00488761758084,0.00375839449358,0.0059008003824,0.00531581073843,0.00394920798255,0.00666173020337,0.00533499195719,0.00403994893795,0.00704545829409,0.00633279470119,0.00281125894691,0.00525941883699,0.00178154668518,0.000718033686707,0.00061611888534,5.0043421298e-11,-2.59386168117e-11,6.24715910187e-12,0.00508241062088,0.00394835617108,0.00686749915532,0.00500869873804,0.00401898550121,0.00771614260273,0.00772419650995,0.00391368321349,0.00212181798445,0.00186033046431,0.000933324244635,3.91566058059e-05,-3.91857072954e-11,-3.93829880677e-12,7.54257610274e-12,0.00539357933869,0.00346366983722,0.00367072372577,0.00542464733035,0.00335199256876,0.00292603227239,0.00587544207198,0.00257835418608,0.00151979514861,0.00142136835744,0.000547176897376,-0.000161411344438,-7.63581723122e-11,-4.53309519561e-11,-3.26655866524e-11,0.00516017922114,0.00346281802575,0.00387649267772,0.00513585429853,0.00336644894031,0.00345584007389,0.00484928296273,0.00215675617165,0.00421666147401,0.00138958438685,0.000574056669775,0.00066455095762,7.10954550575e-11,-1.25353634151e-11,8.30268197549e-12
