time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.7,0.0226405109341,0.00224381331249,0.0244836517433,0.0264714689256,0.00373067143303,0.0246435566194,0.0270412586875,0.00423541771268,0.0262031443369,0.0280625464253,0.00488848458843,0.0276358327657,0.0280510554733,0.00511083167732,0.0288795152525,0.032925826147,0.00375337110144,0.0242545264437,-1.12913408626e-15,2.05278541621e-17,6.40350969599e-15,-0.0119700936993,-0.000777270166818,-0.0026764106736,0.0274398846749,0.00489207671555,0.0289380006415,0.0272154680617,0.00506598160576,0.0308494215038,0.0403820005878,0.00485779069745,0.0149561246312,1.53013014309e-15,-2.33028547416e-17,6.2852059933e-15,-0.0128538854341,-0.00191502767835,0.000332645311959,0.02837627167,0.0036844097408,0.0204690412539,0.0284608577679,0.00344100194404,0.0190043332559,0.0365657613214,0.00191424862728,0.00940549689086,-2.36559046618e-15,3.4920909711e-17,6.06144484907e-16,-0.0112064223215,3.46940231454e-05,0.00176289396576,0.0277536099196,0.00368800186793,0.0217712091297,0.0276785837329,0.00343035168715,0.0206331816444,0.0291898160865,0.0019015056999,0.0201341045351,-3.50647967397e-16,7.52284360436e-17,-1.12393811397e-15,-0.0103937911039,-0.000867253368379,-0.00226309986083
15.71,0.0216851804404,0.00261868622194,0.0234968892072,0.0254724159957,0.00404860705787,0.0236543005633,0.0260360149872,0.00453698740372,0.0251959123246,0.0270405941068,0.00516896257614,0.0266296813735,0.0270290966711,0.00538341169793,0.0278378274481,0.0317037048108,0.00385590149368,0.02332023368,9.12171737455e-16,8.46781824795e-17,7.36154485865e-15,-0.0115186404244,-0.000832826382072,-0.00255223463107,0.0264359793523,0.0051725089987,0.0278816701968,0.0262153174584,0.00533938879751,0.0297844928452,0.039048511668,0.0049845164326,0.0143815240242,-1.96191501655e-15,1.28138142727e-16,8.21971579462e-15,-0.0124203690744,-0.00193578223645,0.000329502236295,0.0273492793056,0.0039971457439,0.0195449894462,0.0274323252033,0.00375717768309,0.0180737381388,0.0350463724711,0.00211910537467,0.00898289070681,1.82901897292e-15,1.11286627376e-16,4.99268750216e-16,-0.0107355288706,-5.11842437865e-05,0.00171315274893,0.0267446645511,0.00400069216646,0.0207969782695,0.0266709183761,0.00374831742257,0.0196878336754,0.0280918485999,0.00207183358942,0.0193000435117,8.79973632905e-16,8.8527043015e-18,1.657251926e-15,-0.00999508885086,-0.000913940633698,-0.00217080925356
15.72,0.020761103135,0.00295028057473,0.0224947651015,0.0245033145816,0.00432803959244,0.022649644534,0.0250605140124,0.00480217296495,0.024172756562,0.0260497251439,0.00541582718708,0.0256048284735,0.0260385878547,0.00562372301002,0.0267786766662,0.0304883809304,0.00394612132188,0.0223965860228,-5.74831572954e-16,2.49847067455e-17,6.87473473776e-15,-0.0110708040457,-0.000883167864289,-0.00243117634405,0.0254599530406,0.00541932463601,0.0268107937007,0.0252427212115,0.00558059874799,0.0287027477001,0.0377159363764,0.00509217204289,0.0138147542205,-6.71306329033e-16,-1.89337137178e-16,5.14268170649e-15,-0.0119877008866,-0.00195018523144,0.000325338160741,0.0263533347076,0.00427007381208,0.0186046549412,0.026435184881,0.00403258210574,0.0171292988046,0.0335440143147,0.0023040038542,0.00856936904771,-1.53113871416e-15,-6.41324326589e-17,2.73694422616e-15,-0.0102707559268,-0.000130213026391,0.00166178348749,0.0257635626043,0.004273571261,0.0198106201684,0.0256907740382,0.00402544954036,0.018728603295,0.0269861194616,0.00222308066381,0.0184684926478,-2.37935920044e-16,8.61655927535e-17,6.72674611865e-16,-0.00959405772438,-0.000953295225811,-0.00207883160028
15.73,0.0198585179504,0.00324721872392,0.0214884404448,0.0235498721922,0.00457520598681,0.021640565346,0.0240997944196,0.00503414639481,0.0231428189481,0.0250711074605,0.00562817841492,0.0245689021732,0.0250599480172,0.00582845097956,0.0257082853311,0.029272903166,0.00401551734323,0.0214771780721,5.93109493133e-16,-8.40103091797e-17,6.93790268755e-15,-0.0106234363847,-0.00092677860529,-0.00231255891343,0.0244990492887,0.0056316338128,0.0257311234592,0.0242859457007,0.00578634018026,0.0276078833644,0.0363787966268,0.00517250133783,0.013254062068,-2.48235393367e-15,5.08854293804e-17,7.95553905296e-15,-0.0115546859055,-0.00195696150932,0.000320305482102,0.0253692107771,0.0045147686079,0.0176641009081,0.0254493634653,0.00428117823285,0.016188343752,0.032051750504,0.00247077414197,0.00816294731384,-5.72090140239e-16,-1.48340256085e-16,8.2291266484e-16,-0.00980948137125,-0.000204161372371,0.00160868944763,0.0247971526053,0.00451822400578,0.0188263221941,0.0247257993545,0.00427570491467,0.0177721410239,0.0258821157516,0.00235663822606,0.0176456493531,-6.51905933242e-16,6.8385346234e-17,-2.35330052439e-15,-0.00919468856208,-0.000987420511144,-0.0019881235081
15.74,0.0189792538421,0.00350838638505,0.0204782159741,0.0226148430352,0.00478958404367,0.0206274034218,0.0231567396644,0.00523515461048,0.022106805607,0.0241107956034,0.00581196593039,0.0235229607781,0.0241000889957,0.00600594102375,0.0246275377922,0.0280614908651,0.00407503358331,0.0205661223025,-6.614666242e-16,-1.05773327208e-16,6.21389721545e-15,-0.0101786521646,-0.000966038755155,-0.00219658261845,0.0235533010151,0.00581537195802,0.0246439905855,0.0233440918855,0.00596489171904,0.0265022911022,0.0350375002165,0.00523732089305,0.0126986652154,-4.95663260224e-16,1.20711529165e-16,6.13006213013e-15,-0.0111208644998,-0.00195850626005,0.000314159682571,0.0244030769501,0.00472469437319,0.0167227068434,0.0244818932488,0.00449401593818,0.0152501210665,0.0305777224916,0.00261976344171,0.00776537883894,2.50371891989e-16,6.72905961469e-17,1.54379988592e-15,-0.00935465989263,-0.000271832669492,0.0015542906063,0.0238455823618,0.00472810040083,0.0178437366508,0.0237753075487,0.00449012960801,0.0168172987478,0.0247763921842,0.00247386289855,0.0168287160771,-1.70458303128e-15,1.17920471143e-16,1.53856324555e-15,-0.00879511817661,-0.00101533366945,-0.00189815541495
15.75,0.0181090892999,0.00374077346031,0.0194740485083,0.0216869916688,0.00497599658621,0.0196202532484,0.0222205640563,0.00540785548094,0.0210760335366,0.0231564884257,0.00596697929348,0.0224808456634,0.0231460434255,0.00615435230059,0.0235515623996,0.0268565174135,0.00411858495253,0.0196640187501,-7.68959456349e-17,1.95988075273e-17,7.39202692914e-15,-0.00973682356677,-0.000999817473515,-0.00208333672368,0.0226145597931,0.00597033298235,0.0235614541704,0.0224095121131,0.00611442224933,0.0253989628628,0.0336950340901,0.00528248260719,0.0121497299529,-2.43489969596e-15,1.0836054369e-17,7.15794358023e-15,-0.0106875045699,-0.00195437031652,0.000307070800943,0.0234428503212,0.0049080775344,0.0157887058808,0.0235201161161,0.00468093444073,0.0143214887277,0.0291143687154,0.00275209601225,0.0073745197444,-2.683998882e-15,2.09989865177e-17,1.00196754431e-15,-0.00890357300499,-0.000334575611453,0.00149841097449,0.0229009216886,0.00491143122328,0.0168693143879,0.0228319389618,0.00467855838019,0.0158699813556,0.0236720179345,0.00257628718059,0.0160193926817,3.20702360882e-16,-1.26616194485e-16,1.21273779151e-15,-0.00839678664555,-0.00103850789006,-0.00180929116645
15.76,0.0172573969051,0.00394035906587,0.0184817117009,0.0207749920894,0.00513437078864,0.0186248420291,0.0212998336181,0.00555399650483,0.0200559416245,0.0222180010509,0.00609734259949,0.0214458902576,0.0222080327055,0.00627884697079,0.022483141551,0.0256652241384,0.00415203268137,0.0187764279261,1.69453438857e-15,8.46408923255e-17,3.47193301356e-15,-0.00930080760317,-0.00102944424868,-0.00197325734035,0.0216898727306,0.00610064969441,0.0224902885804,0.0214888757435,0.00624007203049,0.0243048531275,0.0323610759824,0.00531404197112,0.011610227333,-1.36313919801e-15,-4.92351970756e-17,6.14487409816e-15,-0.0102574338664,-0.00194604408874,0.000299073478626,0.0224983078365,0.00506360067485,0.0148667432234,0.0225741888205,0.00483955719666,0.0134073786956,0.027674870914,0.00286884522537,0.00699340200719,1.40849731997e-15,7.25464261923e-17,2.05855623751e-15,-0.00846044132045,-0.000391970722203,0.0014417794118,0.0219701795162,0.00506690776977,0.0159111415462,0.0219023278014,0.00483862476741,0.0149384428585,0.0225777431576,0.00266505081197,0.0152233148681,-2.57660561695e-15,-1.29093438932e-17,5.23508416698e-16,-0.00800254247101,-0.00105686846999,-0.00172204398773
15.77,0.0164362075185,0.0041147586241,0.0175046722484,0.0198909641774,0.0052668928251,0.0176446643407,0.0204066864209,0.00567289487503,0.019050067629,0.0213051803912,0.00619861371711,0.0204240375785,0.0212952529507,0.00637322185589,0.02142864904,0.0244972027404,0.00416759945389,0.0179088060871,5.19521372178e-16,1.13144234214e-16,5.49201576691e-15,-0.00887355468527,-0.00105313179475,-0.00186704370642,0.0207937152942,0.00620187186372,0.0214317410663,0.0205973159458,0.00633566072305,0.0232207215474,0.0310483066469,0.00532311340828,0.0110851151072,1.74899951732e-15,-1.89759848071e-17,4.24321011294e-15,-0.00983507811791,-0.00193190061183,0.000290661227086,0.0215792805547,0.00519601443716,0.0139625816838,0.021653309354,0.00497641680843,0.0125134073602,0.0262692308457,0.00296970802454,0.00662415255777,7.52463466342e-17,-3.52849862506e-17,-3.07598336474e-16,-0.00802789936521,-0.000444677516171,0.00138501571499,0.0210678154577,0.00519927258376,0.0149702851716,0.0210015514038,0.00497684044588,0.0140240597372,0.0215041152666,0.00273876929656,0.0144476022661,2.35311806142e-16,2.12993371944e-17,4.24171317626e-16,-0.00761655939987,-0.00107111355847,-0.00163724845692
15.78,0.0156495439721,0.00425824853722,0.0165495398676,0.0190405206413,0.00537482369176,0.0166863657624,0.0195469657206,0.00576945836961,0.0180656948986,0.0204270781502,0.00628047649086,0.0194204026018,0.0204175438536,0.00644937354245,0.0203931025645,0.023360413549,0.00417767501633,0.0170679414167,7.99999027158e-16,-7.86408926455e-18,7.18713411596e-15,-0.00845846775529,-0.00107380880048,-0.00176509508934,0.0199292957318,0.00628369623161,0.0203969684049,0.0197371415317,0.00641303270808,0.022159279351,0.0297667898624,0.00532371666203,0.0105768757866,-2.0792956306e-15,-1.42234744626e-16,5.23675120805e-15,-0.00942307363308,-0.00191521554685,0.000281690236772,0.0206949780526,0.00530338251774,0.0130783825404,0.0207674964436,0.00508730471726,0.0116411406873,0.0249090436937,0.00305737993813,0.00626940094404,2.68659980825e-16,-6.51049833598e-17,1.82035830257e-15,-0.00760990690255,-0.000492228037839,0.00132882587749,0.0201971956342,0.0053066022585,0.0140549483434,0.0201321907653,0.0050890235811,0.0131342726117,0.0204565315696,0.00280082699765,0.0136952227734,2.00172584534e-15,-5.18769396935e-17,1.79956949666e-15,-0.00724016132199,-0.00108116185877,-0.00155508235888
15.79,0.0148926171467,0.00438054966993,0.0156147066911,0.0182206341999,0.00546229721589,0.0157484356505,0.0187179140014,0.00584460584974,0.0171020381457,0.0195785936944,0.00633962942698,0.0184375749405,0.0195690101488,0.00650194365714,0.019380083099,0.022254150046,0.00417357655153,0.0162518110623,1.20378400406e-15,6.44707350878e-17,6.36309401981e-15,-0.00805468852263,-0.00108971108454,-0.00166725712157,0.0190968733131,0.00634281405202,0.0193837480905,0.0189093236164,0.00646685683435,0.021118439469,0.0285167891913,0.00530722909585,0.0100858021091,1.39247705762e-15,5.86076370169e-20,7.54250890431e-15,-0.0090219161963,-0.00189436380648,0.000272473119805,0.0198404078766,0.00539309103916,0.0122134199296,0.0199110244811,0.00518166100688,0.0107889355698,0.0235861537666,0.00313251260968,0.00592681647441,-5.52858921907e-16,9.96212370153e-17,2.63134246914e-15,-0.00720348120766,-0.000536024018029,0.00127299967603,0.0193586874953,0.0053962756642,0.0131595930795,0.0192953362059,0.00518460421873,0.0122633667051,0.0194339549225,0.0028511275794,0.0129651430256,-7.54757203928e-16,4.02044931397e-17,1.97789054901e-15,-0.0068734251391,-0.00108812935254,-0.001475571265
15.8,0.0141630619458,0.00447593598134,0.0147020082582,0.0174226179736,0.00552789491352,0.0148324262668,0.017909892905,0.00589979020092,0.0161580680372,0.0187514177384,0.00638130475466,0.0174692333223,0.0187422206187,0.00653809197876,0.018380482413,0.0211684967261,0.00416454848066,0.0154541835455,-1.92352334128e-15,1.85356362558e-17,6.83208710665e-15,-0.00765915284672,-0.00110295558705,-0.00157258808234,0.0182831074725,0.00638446253382,0.0183894446728,0.0180999868878,0.00650426856411,0.0200938010324,0.0272849314454,0.0052827327011,0.00960611660255,-9.14650073324e-16,1.45298827273e-16,6.5566984334e-15,-0.0086269088024,-0.00187106875745,0.000262647304166,0.0190067954956,0.00546029649227,0.0113732213668,0.0190758220359,0.00525269379851,0.009964790141,0.02230227341,0.00319553145614,0.00559651911658,1.57530044867e-15,6.68063390622e-18,3.80169071927e-16,-0.00680957999408,-0.000575049984256,0.00121766605008,0.0185384852297,0.00546345427143,0.0122934327173,0.0184764719677,0.00525679765634,0.0114225672008,0.0184357705025,0.00289093448339,0.0122564801413,-2.91380010572e-16,-2.69482190439e-17,9.897370606e-16,-0.006515662409,-0.00109142692868,-0.001398448779
15.81,0.0134562775667,0.00455649673018,0.0138138441993,0.0166476305785,0.00557696998613,0.0139410081255,0.0171249266412,0.00593767593496,0.0152388042632,0.0179467518605,0.00640467132801,0.0165264973408,0.0179377150811,0.00655557384739,0.0174077319378,0.0201123254406,0.00414510761184,0.0146802806681,-1.02077735606e-15,3.85267105029e-17,3.44375145529e-15,-0.00727460471373,-0.00111244550755,-0.00148168397538,0.0174930037499,0.00640779294858,0.017419254611,0.0173144819549,0.0065230133545,0.0190924614562,0.0260804797898,0.00524596124926,0.00914118995685,-1.91820917426e-15,1.93631917295e-17,3.84231813368e-15,-0.00824124022936,-0.00184476111319,0.000252532833825,0.0181957721659,0.00551150196558,0.0105581345843,0.0182630147276,0.00530830855871,0.00916670582949,0.0210550828795,0.00324744231431,0.00527768813555,-4.04500623437e-16,-5.43074100396e-18,-1.8148497132e-16,-0.00642710646489,-0.000610485354272,0.00116288230224,0.0177420240554,0.00551462358615,0.0114508918544,0.0176815476337,0.00531349189882,0.0106045763653,0.0174616186395,0.00292107204196,0.0115685982101,3.00020293734e-15,-1.01472121281e-16,2.52545462261e-15,-0.00616700866253,-0.00109205226886,-0.00132375220715
15.82,0.0127582581699,0.00461535179814,0.0129528793209,0.0158814424637,0.00560759890428,0.013076812722,0.0163487496482,0.00595823154991,0.0143467830992,0.0171515781099,0.00641215354293,0.0156095970894,0.0171428345696,0.00655777152711,0.0164617755847,0.0190787568591,0.00411918450916,0.013925403032,-4.31519660985e-16,-1.18396488123e-16,4.08903402861e-15,-0.00689877652482,-0.00111908372295,-0.00139389064876,0.0167109587326,0.00641524415801,0.016477766556,0.0165368511034,0.0065264645181,0.0181192498289,0.0248941879765,0.00520225866479,0.00868704469447,1.02413243739e-15,1.44690090731e-17,5.96239654339e-15,-0.00786170602048,-0.00181645019927,0.000241913825268,0.0173943144151,0.00554413898009,0.00976880893817,0.0174599237675,0.00534497207857,0.00839549559441,0.0198360234601,0.00328798713284,0.00496795770109,2.78167849681e-16,1.03026144248e-16,2.87212628714e-15,-0.00605362594574,-0.000641905101758,0.00110826570978,0.0169536950378,0.00554722959517,0.0106369784048,0.0168946153434,0.00535116882944,0.00981432697715,0.0165063628578,0.00294253967935,0.0108976046027,-1.423592041e-15,-6.74922829934e-17,7.61861947371e-16,-0.00582536013103,-0.00108972481146,-0.00125097004771
15.83,0.012078097554,0.00465729699877,0.0121216366236,0.015134978127,0.00562437052715,0.012242437511,0.0155925624418,0.00596548891183,0.0134853487221,0.0163768448405,0.00640703958487,0.0147229448842,0.0163683182512,0.00654748659646,0.0155475716095,0.0180764601301,0.00408717171971,0.0131953701282,1.24080350441e-16,-7.72790884502e-17,6.93206013657e-15,-0.00653462043305,-0.00112319673576,-0.00130973402366,0.0159491136172,0.0064101073852,0.0155692520008,0.0157793454565,0.00651742088394,0.0171792495622,0.0237396107459,0.00515220321442,0.00824829388103,-2.48568145392e-15,-1.45214329673e-16,7.95913088027e-15,-0.00749268187181,-0.00178671555137,0.00023104874569,0.0166135030665,0.0055639388153,0.00900622368626,0.0166774688932,0.00536885923123,0.00765120100528,0.0186532153148,0.00331989337765,0.00466917826694,2.46442545291e-15,-1.62696967815e-16,4.03744583446e-15,-0.00569146977169,-0.000670264930381,0.00105440869335,0.0161857718432,0.00556700661563,0.00985253080287,0.0161281108873,0.00537601371455,0.00905230958474,0.0155779945364,0.00295714913498,0.0102484773431,3.37634389114e-15,-3.35756978979e-17,6.15448229973e-15,-0.00549363719799,-0.00108541764276,-0.00118070155373
15.84,0.0114463105102,0.00468101387644,0.011324218622,0.0144330598855,0.00562296055615,0.011441764748,0.0148803348305,0.00595457261117,0.0126560669611,0.0156453576046,0.00638376388208,0.0138663540458,0.0156370903588,0.0065191312928,0.0146631470653,0.0171179278311,0.00404715813119,0.0124983628098,-1.84633999842e-17,3.59422365933e-17,6.74888024615e-15,-0.00618661446559,-0.00112387884506,-0.00123016121298,0.0152304769498,0.00638680497628,0.014690838838,0.0150651754033,0.00649030202215,0.0162671253997,0.0226310788507,0.00509063692572,0.00783014838114,-7.92068832202e-16,2.37776786547e-17,6.06770190769e-15,-0.00713877238251,-0.00175432526978,0.000220430543412,0.0158757048527,0.00556557614573,0.00828085025199,0.0159379951785,0.00537473477366,0.0069467115863,0.0175356047377,0.00334024697943,0.00438794080196,1.60475208619e-15,-2.39072213954e-17,1.33694174291e-15,-0.00534945791824,-0.000694155013122,0.00100271819507,0.0154608241979,0.00556861723994,0.00910533504424,0.0154046051355,0.00538275606078,0.00832814832507,0.0146943481251,0.0029611076498,0.00963353008378,-3.05632557311e-15,1.21700913745e-16,-1.30595308065e-17,-0.00517823833789,-0.00107818774695,-0.00111406788038
15.85,0.0108243628927,0.00469173083467,0.0105700964775,0.013742723809,0.00561020416081,0.0106844856941,0.0141799395906,0.00593178952535,0.0118708992097,0.0149251553316,0.00634789897287,0.0130540664739,0.0149167984881,0.00647753847603,0.013824605966,0.0161948736114,0.00399820801074,0.0118281125607,2.86559396313e-15,3.50810055879e-17,8.29393542542e-15,-0.00585151427117,-0.00112143959717,-0.00115436432308,0.014524841929,0.00635092123215,0.0138582745682,0.0143642129271,0.00644992795469,0.0154010068348,0.0215578462933,0.0050211243358,0.00742820469252,5.23792845644e-16,-7.57558066515e-17,1.03328713946e-14,-0.00679661486779,-0.00172045965704,0.000209814478713,0.0151493763763,0.005558342084,0.00759648873194,0.0152097096821,0.00537256520525,0.00628338406076,0.0164562156372,0.00335196596402,0.00411759532567,1.88416361581e-15,-1.89590034321e-16,2.61660408744e-15,-0.00501914516923,-0.000715341599723,0.000952058963842,0.0147490629737,0.00556136434328,0.00840069682624,0.0146945663875,0.00538138061437,0.00764565820734,0.01384550366,0.0029590615909,0.00904517811633,3.44974840844e-16,8.12483877632e-18,1.38232434127e-15,-0.00487570778352,-0.00106981530404,-0.00105045961592
15.86,0.0102417878002,0.00468561671177,0.00983647564052,0.0130901727638,0.00558314488661,0.00994766446317,0.0135170759292,0.00589626687933,0.0111055451327,0.014243510319,0.00630135062413,0.0122596505054,0.0142354402347,0.00642635234347,0.0130039305822,0.0153049860887,0.00394822521522,0.0111836835183,-2.31746340131e-15,4.66935906073e-17,5.45442015795e-15,-0.00552893320818,-0.00111757957102,-0.00108204349171,0.0138550780286,0.00630435487003,0.0130457441304,0.0136987885078,0.00639994034737,0.0145540424094,0.0205200066726,0.0049481064753,0.00704194953278,1.22109692944e-15,1.5024739971e-16,6.46247729923e-15,-0.00646584558549,-0.00168564774422,0.000199194013769,0.0144615562217,0.00553508103426,0.00693297641253,0.0145202815563,0.00535344039013,0.00564240142306,0.0154267536937,0.00335582369377,0.00386076992366,1.63656181683e-17,-1.87124013924e-16,3.35893650223e-16,-0.00470447066396,-0.000732916311136,0.000903059790045,0.0140731239313,0.00553808528016,0.00771907003754,0.0140200141406,0.00536299744961,0.00698596537628,0.013026627586,0.00294971999043,0.00848005648196,2.65474009531e-15,-3.24121225423e-17,1.40728014161e-15,-0.0045838941383,-0.00105883292632,-0.000989270028061
15.87,0.00968300668922,0.0046691617491,0.00913535745596,0.0124670096461,0.00554767951163,0.00924359491673,0.0128844279811,0.00585243649322,0.0103752258522,0.0135928914687,0.00624659642237,0.0115024500566,0.0135848591657,0.00636680927323,0.0122231500322,0.0144574341213,0.00389361482945,0.0105707493452,-2.9348462673e-15,-1.11436664308e-16,5.53800437019e-15,-0.00522176356503,-0.00111176681866,-0.001013784191,0.013216781459,0.00624958933449,0.0122721683119,0.0130647270105,0.00634156583423,0.013747888929,0.0195289670788,0.00487110833685,0.00667524669206,2.20650509343e-15,3.20077581951e-17,6.20632621621e-15,-0.00615027191734,-0.00165038825034,0.000188816673703,0.0138052400509,0.00550465801061,0.00629619961676,0.0138622639126,0.00532743105876,0.00502668845295,0.0144410842585,0.00335393798715,0.003615868934,-1.27128542906e-15,-1.0262708859e-16,3.30402008739e-15,-0.00440321470906,-0.000748379973402,0.000855596823207,0.0134291300412,0.00550765092272,0.00706591787198,0.0133775188539,0.00533768185888,0.00635244812385,0.0122407499989,0.0029359039055,0.00793966658186,-3.156656943e-17,3.93140031297e-17,5.09685588761e-16,-0.00430409245469,-0.00104683907668,-0.000930831416106
15.88,0.00915256335361,0.00463711927557,0.00846380743294,0.011868486483,0.00549987724804,0.00856895793673,0.0122758513688,0.00579771390939,0.00967283698072,0.0129667246979,0.00618283478024,0.0107697525968,0.0129590870741,0.00629912738745,0.0114660469077,0.0136391004454,0.00383781928184,0.00998030999751,-4.05328557188e-16,-1.16071274713e-16,3.90059935633e-15,-0.00492558918704,-0.00110462605454,-0.00094852975904,0.0126007550763,0.00618582291408,0.0115259357421,0.0124527396865,0.0062750316257,0.0129675247282,0.0185678614238,0.00479147098265,0.00632172394378,2.92978463489e-16,3.62840549738e-17,6.8756439483e-15,-0.00584435285069,-0.00161450969237,0.000178435081534,0.0131731602368,0.00546100006129,0.00569084300882,0.0132287605705,0.00528746832466,0.00444459186586,0.0135015925205,0.00334469349066,0.00338319063008,-3.62617817884e-15,6.78441017444e-17,1.71426303564e-15,-0.00411638114068,-0.000760498242556,0.000809746282607,0.0128071906152,0.00546398819513,0.00644702615407,0.0127568005185,0.00529835698377,0.00575395904283,0.0114878981507,0.00291612640237,0.00742399976605,-4.2045196036e-16,5.45028393904e-17,4.77782276607e-16,-0.00403611111447,-0.00103288859081,-0.000874975670907
15.89,0.00863971195371,0.00460088513713,0.00782353310297,0.0112886618345,0.00544509704046,0.00792568492914,0.0116861298129,0.00573484019762,0.00900227139311,0.0123587630888,0.00610939631801,0.0100707174917,0.0123512271573,0.00622118145124,0.0107437332307,0.0128531958833,0.00377518018144,0.00941367772885,-4.69282180459e-16,-3.22277404882e-17,7.47758209482e-15,-0.00464112384031,-0.0010950818704,-0.00088646283792,0.0120046222745,0.00611236862988,0.0108109136406,0.0118608424032,0.00619820511774,0.0122183590207,0.0176392536321,0.0047049340392,0.00598237256062,-2.31510883447e-15,-6.22248603974e-17,5.97240450358e-15,-0.00554916451641,-0.0015773853465,0.000168244387618,0.0125594138052,0.00541098437849,0.0051170700869,0.0126133465185,0.00524187097879,0.00389425938368,0.0125996281862,0.00332917452724,0.00316053805293,3.64623112354e-16,1.10415986191e-16,3.60665644443e-15,-0.00384096493946,-0.000770564974236,0.000765207034887,0.0122052729909,0.00541395669036,0.00585726623575,0.0121563496418,0.00525332501219,0.00518401864017,0.0107645787884,0.00289148409144,0.00693037387711,2.67481668295e-15,-3.08967903269e-17,6.03533343902e-16,-0.00377899764718,-0.00101806657507,-0.000821558009286
15.9,0.00814551396242,0.00455160326732,0.00721375527413,0.0107266104839,0.00538056293754,0.00731288551627,0.0111140356671,0.00566386823647,0.00836182184427,0.0117695594839,0.00603002613635,0.00939989251345,0.0117624831887,0.0061383455772,0.0100496725286,0.0120961681118,0.00371310637175,0.00886907781748,-2.48942541843e-15,-1.70561811918e-17,5.72644924242e-15,-0.00436750751682,-0.00108476374177,-0.000827211763664,0.0114246199943,0.0060329887652,0.0101269576512,0.0112847211047,0.00611645202904,0.0114999739492,0.0167394461285,0.00461897659436,0.00565519521983,4.07514050186e-16,1.12846464413e-16,3.80885425644e-15,-0.00526315039527,-0.00154044723245,0.000158041838024,0.0119644233647,0.00534985686249,0.00457316106251,0.0120170334284,0.00518424171215,0.00337483325151,0.0117374437653,0.00330758268608,0.00294830121585,-2.70564037991e-16,1.04023839922e-16,1.83749872355e-15,-0.00357799842574,-0.000777735800678,0.00072209815467,0.0116194838751,0.00535281949135,0.00530022620028,0.0115716916465,0.00519621218454,0.00464663019176,0.0100699137822,0.00286267554036,0.00645794487192,5.33893233027e-16,-3.43576105386e-17,3.77867227555e-15,-0.003532032559,-0.00100168489495,-0.00077033856486
15.91,0.00765585183541,0.00449679337834,0.00663906539418,0.0101723356005,0.00531052762119,0.00673533127055,0.0105501956324,0.00558681819176,0.00775794371779,0.011188550396,0.00594380536227,0.00876737947358,0.0111816344927,0.00604817835948,0.00939569506375,0.0113693174918,0.00364550072918,0.00834646920936,8.0074889531e-16,1.24562974084e-17,4.64819977761e-15,-0.00410475840803,-0.00107249843853,-0.000770828931043,0.0108541209114,0.0059467594686,0.00948137602153,0.0107181868664,0.006027335323,0.0108209671059,0.0158697702273,0.0045291774561,0.00534077823603,-2.50269698472e-15,1.33096101318e-17,5.2937044084e-15,-0.00498701886461,-0.00150305099014,0.000147995126689,0.0113779131133,0.00528459645587,0.00406148592646,0.0114289984693,0.00512307126209,0.00288692760741,0.0109044621541,0.00328077204276,0.00274385927132,-5.61659884928e-16,-4.79420122208e-17,3.56430696673e-15,-0.00332388805639,-0.000783285530434,0.000679999568744,0.0110434836287,0.0052875505622,0.0047754824744,0.0109970297953,0.00513550138419,0.00414029741283,0.00940196986365,0.00283082432651,0.00600512044524,-1.47899121701e-16,3.88186810902e-17,-1.2226435992e-15,-0.00329484587658,-0.000984910092981,-0.000721302318201
