time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.28,6.11684258544,0.000396918389441,-0.474918069039,6.12775729532,-0.000706123839924,-0.27521916467,6.04969128789,-0.00109367117508,-0.237654410029,5.94492720094,0.0884013340837,-0.189621165083,5.87191592751,0.114196075723,-0.186623623401,5.61893050228,0.212812222975,-0.352482690442,5.73569746337,0.254146416268,-0.630491055913,5.73507469062,0.250732759543,-0.720424137009,5.9453317202,-0.0915953421247,-0.190637490866,5.87237453624,-0.117668541112,-0.189076208489,5.66215933806,-0.202716249166,-0.412263255179,5.8099918003,-0.229930878324,-0.676921155077,5.81971142605,-0.221622011425,-0.766008143912,6.31836890287,0.0893558127729,-0.210026660199,6.39096934484,0.115212401729,-0.218126822772,6.23389297167,0.177527277355,-0.487707070879,6.42892737516,0.19431523189,-0.720755211891,6.45575763921,0.18100650845,-0.805625788564,6.31877342213,-0.0906408634355,-0.211042985982,6.39157965781,-0.11630740214,-0.217786934212,6.16076512153,-0.200565221079,-0.419928641415,6.29503486631,-0.223530235752,-0.692097584805,6.30017074234,-0.214004907598,-0.781444609795
12.29,6.12200583896,0.000579091059016,-0.476470833854,6.13263555829,-0.000529013327993,-0.27675658506,6.05451599972,-0.000906527779296,-0.239303220038,5.94969577943,0.0886019831526,-0.191417831998,5.87668328773,0.114406281654,-0.188534390501,5.62352826067,0.213011033566,-0.354141259851,5.75156265039,0.254460293111,-0.627126321607,5.75464062326,0.251030090651,-0.717008242857,5.95007707317,-0.0913947286521,-0.192436828854,5.87711432156,-0.117458229931,-0.190977109995,5.66396518498,-0.202790969471,-0.411253684189,5.80999206439,-0.229930783781,-0.67691974879,5.81909358648,-0.22162256641,-0.766072066725,6.32316633295,0.0895056237059,-0.211290654672,6.39578107363,0.115350191347,-0.219300508643,6.23508595775,0.17789315341,-0.486686182399,6.4289266627,0.194315354582,-0.720754083659,6.45530010009,0.180925322913,-0.805754959101,6.3235476267,-0.0904910880987,-0.212309651527,6.39636069365,-0.116169096363,-0.21893514562,6.16287417553,-0.200886416908,-0.417789417522,6.30409506698,-0.224399980364,-0.686369875042,6.31157259302,-0.214949337046,-0.77555940312
12.3,6.12729577375,0.00076955750016,-0.47792618099,6.13754126068,-0.000327810188192,-0.278191792909,6.05934976029,-0.00068697275659,-0.240888672818,5.95445593328,0.0888460074414,-0.193210658889,5.88144283243,0.114665027879,-0.190478390927,5.62861777325,0.213248184654,-0.356601389491,5.76857819395,0.254829169731,-0.623647813033,5.77564607888,0.251385498683,-0.713303744827,5.9548024544,-0.0911508438483,-0.19421736088,5.88183189488,-0.117199698494,-0.192892741561,5.66581532426,-0.202836113147,-0.41023865411,5.80999232921,-0.229930612942,-0.676917780089,5.8184629469,-0.221632603982,-0.766133202842,6.32796418219,0.0896721977057,-0.21236543388,6.40059894372,0.11549979337,-0.220247484383,6.2364971843,0.178307564738,-0.485493478347,6.42892552015,0.194315601906,-0.720752417171,6.454758324,0.180840411366,-0.805905722798,6.32831070331,-0.090324653584,-0.213372135871,6.40113206934,-0.116019865524,-0.219837793736,6.16541497719,-0.201182842971,-0.415849833511,6.31390294331,-0.225339564648,-0.680423956819,6.32385862002,-0.215989680274,-0.769381610436
12.31,6.13271054692,0.000966209321622,-0.479276931017,6.14247834031,-0.000102832223369,-0.27951845845,6.0641978135,-0.00043468280154,-0.242402269292,5.95921498724,0.0891345633013,-0.194988992225,5.88620229221,0.114973772661,-0.192443088671,5.634283915,0.213519096369,-0.359960103923,5.78654622377,0.255242123595,-0.620165923108,5.79781369791,0.251787061905,-0.709390956303,5.95951436342,-0.0908625312264,-0.195966916286,5.88653387836,-0.116891497151,-0.194808584192,5.66772308868,-0.202848594352,-0.409212911945,5.8099925096,-0.229930417919,-0.676915851062,5.81781511402,-0.221653018744,-0.76619234011,6.33276816227,0.089855085621,-0.21325114619,6.40542834607,0.115660429731,-0.22097007789,6.23812599285,0.178768871336,-0.4841371125,6.42892431407,0.194315905596,-0.720750680018,6.45413391659,0.18075217452,-0.80607653257,6.33306753846,-0.0901420089067,-0.214229070251,6.40589814187,-0.115860533934,-0.220494904381,6.16844103099,-0.201447502704,-0.414208588121,6.324368863,-0.226342599507,-0.674397818043,6.33689506015,-0.217122302144,-0.763043632807
12.32,6.13824728688,0.00116692210267,-0.480519585384,6.14745051081,0.000145038921251,-0.280734059322,6.06906536191,-0.000150237543821,-0.243839022486,5.96398022143,0.0894674520434,-0.196745015832,5.89096932287,0.115332396739,-0.194418359815,5.64061594487,0.21381755711,-0.36430025794,5.80528903702,0.25568751805,-0.616810394575,5.82088666441,0.252222253535,-0.705380739134,5.96421972882,-0.0905299772923,-0.19767671789,5.89122742447,-0.116533734533,-0.196713330495,5.66969940856,-0.20282654307,-0.408172284808,5.80999261662,-0.229930208409,-0.676913952599,5.81714665824,-0.221684278087,-0.766249411937,6.33758371078,0.0900536427488,-0.213952256208,6.4102742497,0.115831341624,-0.221475273773,6.23996865889,0.179274440379,-0.482627757697,6.42892308538,0.194316249247,-0.720748858575,6.45342935728,0.180661163017,-0.806264829197,6.33782321818,-0.089943786587,-0.214883958267,6.41066346075,-0.115691850796,-0.220911914067,6.17200677834,-0.201672713719,-0.412969923927,6.3354096009,-0.227397343652,-0.668448789987,6.35055440586,-0.218336818924,-0.756701505232
12.33,6.14390076299,0.0013695699731,-0.481652669474,6.15246043309,0.00041442885907,-0.281838206151,6.0739568142,0.000165037642992,-0.245195578998,5.96875829602,0.0898433917134,-0.198471633477,5.89575096756,0.115739567793,-0.196393640574,5.64769523546,0.214141080579,-0.36966076399,5.82461564616,0.256162486897,-0.613720305288,5.84458693702,0.252689210305,-0.701407726648,5.96892516831,-0.0901544401833,-0.199339196808,5.89591944183,-0.116127739411,-0.198596480102,5.67175433368,-0.2027689167,-0.407113411515,5.80999264846,-0.22992999059,-0.676912079604,5.81645446177,-0.221726587596,-0.766304188437,6.34241545048,0.0902669420659,-0.214476368003,6.41514068452,0.116011637054,-0.221773697241,6.24201931972,0.179820712141,-0.48097831889,6.42892186887,0.194316615366,-0.720746948821,6.45264804208,0.180568033877,-0.80646768835,6.34258232277,-0.0897308898308,-0.215343931334,6.4154320507,-0.115514669052,-0.221098396542,6.17615251588,-0.201854544755,-0.412218071304,6.34692001814,-0.228492443893,-0.662738674272,6.3646821504,-0.219622408235,-0.750521526235
12.34,6.1496627555,0.00157231489936,-0.482675736118,6.15750923114,0.0007036054001,-0.282831601444,6.07887530691,0.000509090788617,-0.246469112202,5.97355467419,0.0902598834541,-0.200161207474,5.90055297325,0.116192477386,-0.198357812907,5.65559466546,0.21448227016,-0.376038830694,5.84433736741,0.256653102533,-0.611048412132,5.86863532993,0.253172865166,-0.697636499875,5.97363662104,-0.0897383832759,-0.200946865749,5.90061623989,-0.115676275353,-0.200447174444,5.67389754983,-0.202675851004,-0.406033432287,5.8099925975,-0.229929776486,-0.676910228001,5.81573553297,-0.221779841736,-0.766356285652,6.34726669799,0.0904940619517,-0.214833236133,6.42003023593,0.116200659937,-0.221878686202,6.24427014284,0.18040319889,-0.479203509274,6.42892069165,0.19431697836,-0.720744958207,6.4517942034,0.180473499454,-0.8066819149,6.34734864484,-0.0895042047783,-0.215618894408,6.42020715487,-0.115329520719,-0.221067800113,6.18090949093,-0.201988581407,-0.412020242445,6.35879750778,-0.229608863049,-0.657427380709,6.37912774816,-0.22095799681,-0.744673262063
12.35,6.15552195229,0.00177365273658,-0.483589151411,6.1625962575,0.00101055508918,-0.283715761767,6.08382242245,0.000879212878138,-0.247657085119,5.9783732539,0.0907132727018,-0.201805399798,5.90537943407,0.116686926328,-0.2002982222,5.66439347593,0.214834361833,-0.383407066564,5.86431259136,0.257149093751,-0.60895861446,5.89280667413,0.253662784085,-0.694257693387,5.97835902852,-0.089285416796,-0.202492114233,5.90532319514,-0.115183493265,-0.202254042827,5.67613823335,-0.202548731229,-0.404930061358,5.80999245954,-0.229929578142,-0.676908391864,5.8149870629,-0.22184360764,-0.766405157123,6.35213921541,0.0907342037388,-0.215034367068,6.42494382047,0.116398120323,-0.221805841648,6.24671130096,0.181016619865,-0.477319558314,6.42891958647,0.194317311782,-0.720742897935,6.45087289538,0.180378295717,-0.8069041191,6.35212499003,-0.089264485759,-0.215721081503,6.42499110095,-0.115136556834,-0.220836334994,6.18630474841,-0.20207469178,-0.412425963641,6.37095295869,-0.230731465316,-0.652666505143,6.39375785844,-0.222326059896,-0.739322639841
12.36,6.16146401121,0.00197244229582,-0.484393999896,6.16771897796,0.00133308325304,-0.284492857801,6.08879801815,0.00127214437687,-0.248757148909,5.98321610559,0.0911988655647,-0.203395192872,5.91023248242,0.117217419204,-0.202201201377,5.67415462227,0.21518967966,-0.391686504574,5.88441246423,0.25763791743,-0.607606575467,5.91689147809,0.254145780086,-0.691469073697,5.98309611087,-0.0888001857508,-0.203967142872,5.91004451127,-0.114654824561,-0.204005201449,5.67848486747,-0.202390233305,-0.403801671425,5.80999223809,-0.229929408118,-0.676906563789,5.81420648767,-0.221917126473,-0.766450091846,6.35703307015,0.0909868329747,-0.215092716159,6.42988057316,0.116604242176,-0.22157265837,6.24933091709,0.181655080852,-0.47534391557,6.42891857815,0.194317591939,-0.720740783513,6.44988994931,0.180283135429,-0.807130803745,6.35691307542,-0.0890122183407,-0.215664666159,6.42978521974,-0.114935368349,-0.220422909153,6.19235520331,-0.202114723324,-0.413458520802,6.38329978815,-0.231843222249,-0.648592677997,6.40844382049,-0.223705578382,-0.734624976372
12.37,6.16747192613,0.00216797719578,-0.485091701477,6.17287312277,0.00166897004944,-0.28516526984,6.09380031707,0.00168425333577,-0.249766771782,5.98808348048,0.0917111379081,-0.204920668082,5.91511228064,0.117777383778,-0.204051864631,5.68492834746,0.215540203582,-0.40075923096,5.90454307269,0.258106850995,-0.607130602518,5.94072581267,0.254608419096,-0.689462675705,5.98785038457,-0.0882881660948,-0.205363640736,5.91478321894,-0.114096771181,-0.205688001334,5.68094537852,-0.202204279183,-0.402647213918,5.8099919325,-0.229929276979,-0.676904735808,5.81339142376,-0.221999339268,-0.766490223029,6.36194675847,0.0912518508339,-0.215022075218,6.43483800205,0.116819929465,-0.221197831461,6.25211537598,0.18231231778,-0.473294697554,6.42891768696,0.19431779725,-0.720738633188,6.44885181527,0.180188651689,-0.807358479344,6.36171366256,-0.088747453169,-0.215465047873,6.43459001642,-0.114724841395,-0.219848237318,6.19905998873,-0.202113658985,-0.415103968641,6.3957382331,-0.232927313192,-0.645320989979,6.4230431862,-0.225074513766,-0.730718724439
12.38,6.17352690634,0.00235988911449,-0.485683834778,6.17805314157,0.00201599794371,-0.28573535408,6.09882626952,0.00211163285893,-0.250683163006,5.99297409501,0.0922439274785,-0.206371210673,5.92001729567,0.118359395403,-0.205834773584,5.69673261798,0.215876472616,-0.410457285448,5.92462019745,0.258539721594,-0.607634333611,5.96416529335,0.255032887049,-0.688404919066,5.99262336282,-0.0877554780746,-0.206672851924,5.91954134875,-0.113516675344,-0.207289240079,5.68352711061,-0.20199590791,-0.40146623357,5.80999155189,-0.229929195043,-0.676902893205,5.81253969938,-0.22208892726,-0.766524526302,6.36687759677,0.0915295555839,-0.214836495713,6.43981242633,0.117046686694,-0.220700509366,6.25504988334,0.182981958775,-0.471189997175,6.42891692667,0.194317912558,-0.720736460551,6.44776530042,0.180095377479,-0.807583787951,6.36652686457,-0.0884698499692,-0.215138136964,6.43940549908,-0.114503251405,-0.219133964972,6.20641554322,-0.2020769944,-0.417332148631,6.40819821542,-0.233967682376,-0.642938946463,6.43745347833,-0.226410907599,-0.727715268164
12.39,6.17960942008,0.00254790767468,-0.486172448454,6.18325290663,0.00237197659831,-0.286205716085,6.10387218493,0.00255029096655,-0.251503673982,5.99788579594,0.0927908430019,-0.207736213262,5.92494500326,0.118955706542,-0.207534521737,5.70957156456,0.2161890238,-0.420597807914,5.94460844264,0.258921826228,-0.609180054024,5.9871348088,0.255403000553,-0.688420990544,5.99741597221,-0.0872084815097,-0.207886016573,5.92432030361,-0.112922207664,-0.208795696669,5.6862367849,-0.201770796273,-0.400258921397,5.80999110769,-0.229929166563,-0.676901019932,5.81164937796,-0.22218441975,-0.766551837052,6.37182245599,0.091820486399,-0.214550366323,6.44479977077,0.117286356365,-0.22010023059,6.25811884155,0.183657845093,-0.469047407814,6.42891630338,0.194317932278,-0.720734275891,6.44663737105,0.1800037297,-0.807803600792,6.37135263226,-0.0881788381126,-0.214700169633,6.4442316525,-0.1142685336,-0.218302418743,6.21440428355,-0.202010422755,-0.420086316442,6.42061564076,-0.234948294103,-0.641499195017,6.45158474225,-0.227692080914,-0.725691012297
12.4,6.18570069245,0.00273201223162,-0.486559795634,6.18846665497,0.00273480692793,-0.28657892294,6.10893457304,0.00299633748372,-0.252225727369,6.00281642414,0.0933456173401,-0.209005262272,5.92989278899,0.119558709868,-0.209136473104,5.72339248098,0.21646794699,-0.430952213201,5.9644490622,0.259236121282,-0.611767859456,6.00954716516,0.255699239371,-0.689573074891,6.00222911674,-0.0866534242041,-0.20899462369,5.92912137984,-0.112320893315,-0.210194554603,5.68908066318,-0.20153475002,-0.399026072411,5.80999061372,-0.229929187297,-0.676899095034,5.81071872639,-0.222284310331,-0.766570861392,6.37677866512,0.0921251340821,-0.21417756767,6.44979653248,0.117540709729,-0.219415846106,6.26130713068,0.184334323636,-0.466883014539,6.42891581545,0.194317862925,-0.720732079385,6.4454746384,0.179914039327,-0.808015154617,6.37619135772,-0.0878739074622,-0.214166929088,6.4490690267,-0.114018739334,-0.217375219878,6.22299149844,-0.201922021372,-0.423282879335,6.4329277211,-0.235859485225,-0.641013724587,6.46535505415,-0.228902519076,-0.724680137603
12.41,6.19178382036,0.00291220808272,-0.486848188513,6.19368979945,0.00310235472631,-0.286857361003,6.11401090699,0.00344599518228,-0.252846796374,6.00776465006,0.0939023012616,-0.210168323107,5.93485884242,0.12016126763,-0.21062646858,5.73811067991,0.216706537343,-0.441288930726,5.98409607311,0.259472129331,-0.615340591117,6.03134664964,0.255909636494,-0.691856547855,6.00706424819,-0.0860962482313,-0.209990509595,5.93394630531,-0.11171981001,-0.211473584601,5.69206488802,-0.2012932779,-0.397768978586,5.80999008379,-0.229929250613,-0.676897096447,5.8097461227,-0.222387158333,-0.766580190175,6.38174483507,0.0924435676665,-0.213731091779,6.45480064655,0.117810966665,-0.218665002662,6.26460103798,0.185006369017,-0.464710786417,6.42891543938,0.194317720427,-0.720729860352,6.44428298151,0.179826600997,-0.808216122587,6.38104443319,-0.0875549818264,-0.213553278267,6.4539192499,-0.113752463343,-0.216373393904,6.23212254948,-0.20181558588,-0.426818422666,6.4450710665,-0.236686240646,-0.641454525278,6.47868975028,-0.230020142172,-0.72467319629
12.42,6.19784486815,0.00308838022994,-0.48703995725,6.19891984075,0.00347247517628,-0.287043215015,6.11910051424,0.00389575605155,-0.253364461365,6.01273095444,0.0944555926118,-0.211215970858,5.93984317209,0.12075709012,-0.211992123481,5.75359144086,0.216893311987,-0.451374912037,6.00347850563,0.259610527217,-0.619789235633,6.05246557096,0.256011292654,-0.695203510902,6.01192411618,-0.0855422587516,-0.210865947186,5.93879796664,-0.111125165295,-0.212621266552,5.69519605683,-0.201051097547,-0.396489252472,5.80998953045,-0.229929345007,-0.67689499804,5.8087298898,-0.222491705255,-0.766578300801,6.38672179481,0.0927752803138,-0.213222926166,6.45981244848,0.118097547769,-0.217863951706,6.26798909333,0.1856697246,-0.46254219397,6.42891516129,0.194317523195,-0.720727604518,6.44306728917,0.179741688286,-0.808404638493,6.38591495655,-0.0872225710496,-0.212872902494,6.45878570862,-0.113469160413,-0.215316268854,6.24173163323,-0.201694773604,-0.430583009278,6.45698937479,-0.237419090047,-0.642761160659,6.49152939309,-0.231029831688,-0.725623483139
12.43,6.20387390036,0.00326069903142,-0.487136858777,6.20415695252,0.00384304275325,-0.287137906887,6.12420510116,0.00434239803586,-0.253776033297,6.01771813663,0.0950008395282,-0.21213908012,5.944848164,0.121340859304,-0.213220952428,5.76969031119,0.2170254807,-0.461011549158,6.02253316115,0.259647851243,-0.624979584961,6.07285567856,0.256000085993,-0.699507016311,6.016813159,-0.0849961187437,-0.211613696094,5.94368079971,-0.110542246841,-0.213626992689,5.69848151219,-0.200811990717,-0.39518878036,5.80998897193,-0.229929459147,-0.676892767487,5.8076682246,-0.222596910131,-0.76656354216,6.39171303518,0.0931189620414,-0.212662903762,6.46483512841,0.118399803948,-0.217026218339,6.27146346623,0.186320874513,-0.460385560338,6.42891496025,0.194317292496,-0.720725288998,6.44183096389,0.179659630993,-0.80857931442,6.39080805756,-0.0868779962305,-0.212137519736,6.46367384175,-0.113169395481,-0.214220743196,6.25174540099,-0.201560545327,-0.434469104429,6.46862465314,-0.238048452412,-0.644858535318,6.50381655963,-0.231916904709,-0.727465640424
12.44,6.20986499553,0.00342962393093,-0.487139826597,6.20940403402,0.00421190621679,-0.287141887736,6.12932883122,0.00478296901106,-0.254078338568,6.02273146911,0.0955340631442,-0.212928565738,5.94987874997,0.121908205735,-0.214301852818,5.78622361696,0.217094033801,-0.470021729973,6.04115501898,0.259568732037,-0.630762422643,6.09243062295,0.255857507716,-0.704634198212,6.02173757264,-0.0844618248934,-0.212226811273,5.94860086108,-0.109975365191,-0.214480848479,5.70192964578,-0.200578612587,-0.393869708521,5.80998842503,-0.229929583236,-0.676890375007,5.80655910864,-0.222701990024,-0.766534123584,6.39672477431,0.0934723490413,-0.212058510052,6.46987478821,0.118715831308,-0.216162419165,6.27502036765,0.186956914338,-0.458246186224,6.42891480839,0.194317049087,-0.720722889026,6.44057582407,0.179580869623,-0.808739169915,6.39573087784,-0.0865235389964,-0.211356755587,6.46859108472,-0.112855036921,-0.213101023411,6.26208553887,-0.201412126064,-0.438376635707,6.47991638723,-0.23856626028,-0.647663476722,6.51549386751,-0.232669141683,-0.730122356553
12.45,6.21581619999,0.00359578682503,-0.487049862894,6.21466684481,0.00457699795394,-0.287055572457,6.1344785077,0.00521488180704,-0.254268590341,6.02777888607,0.0960520298222,-0.213576259559,5.95494259805,0.122455819955,-0.215223989568,5.80301327123,0.217100139184,-0.478275187036,6.05924669885,0.259374884528,-0.636985509591,6.11111792093,0.255585229384,-0.710436274107,6.02670561158,-0.0839426342415,-0.212699338556,5.95356615726,-0.109427827395,-0.215174242773,5.70554996878,-0.200352556206,-0.392534508741,5.80998790434,-0.229929705752,-0.676887786811,5.80540028807,-0.222806408655,-0.76648807916,6.40176606168,0.0938325384959,-0.211416088531,6.47494050695,0.119042826614,-0.215281568138,6.27865931267,0.187575515595,-0.456127170576,6.4289146915,0.194316810829,-0.720720379219,6.43930245197,0.179505901181,-0.808883474455,6.40069278719,-0.0861621255678,-0.210539167527,6.47354706679,-0.112528986954,-0.211968350576,6.27270447366,-0.201257050902,-0.442241196243,6.49085937894,-0.238988260007,-0.651086792725,6.52657078161,-0.233303653423,-0.733502694958
12.46,6.22172927708,0.00376012811771,-0.486868087786,6.21995376227,0.00493638952878,-0.286879428217,6.13966334902,0.00563586980053,-0.254344481348,6.03287068912,0.0965520743482,-0.214074963821,5.96004979609,0.122981135858,-0.215978183624,5.81987350927,0.217042762699,-0.485679905847,6.07669749317,0.259063835281,-0.64350056597,6.12883429563,0.255179890589,-0.716758116958,6.03172748077,-0.0834412413855,-0.213026457327,5.95858657678,-0.108902191521,-0.21570006548,5.70935315272,-0.200134679417,-0.391186057759,5.80998743782,-0.229929825494,-0.676884967176,5.80418927784,-0.222909821135,-0.76642323192,6.40684840768,0.0941962165012,-0.21074090443,6.48004392732,0.119377390393,-0.214391162774,6.28238294066,0.188174788525,-0.454029835075,6.42891460584,0.19431658457,-0.720717741494,6.43801031136,0.179435259512,-0.809011649999,6.40570519934,-0.0857970992325,-0.209692397936,6.47855343289,-0.112194680953,-0.210833689988,6.28354060723,-0.201092932521,-0.44599979872,6.50142872249,-0.23931202364,-0.655035107492,6.53703636003,-0.233816240652,-0.737508694121
12.47,6.2276083925,0.00392363645905,-0.486594782535,6.22527490198,0.00528814327854,-0.286613051011,6.14489419514,0.00604387747972,-0.254303093834,6.03801889014,0.0970320404072,-0.214417182935,5.96521220165,0.123482341596,-0.216554395957,5.83661775904,0.216929585467,-0.492175661357,6.09338434382,0.258646007483,-0.650170443168,6.14548319982,0.254653165225,-0.723449133033,6.03681462402,-0.0829598366296,-0.213203122039,5.96367317775,-0.108400306733,-0.216051159675,5.71335143047,-0.199924937555,-0.389827639073,5.80998703844,-0.229929939274,-0.676881877942,5.80292322082,-0.223012090355,-0.766337150679,6.41198506209,0.0945595033011,-0.210036681341,6.48519851879,0.119715354604,-0.21349686973,6.28619696649,0.188753060743,-0.45195403195,6.42891453991,0.194316377736,-0.720714954944,6.43669777986,0.179369593988,-0.809123183097,6.41078079597,-0.0854323737357,-0.208822620445,6.48362303801,-0.111856373847,-0.209705792047,6.29449609776,-0.200921945119,-0.449568929034,6.51153427477,-0.239541976481,-0.659413187737,6.54680415706,-0.23421094848,-0.74204257426
12.48,6.23345886655,0.00408724013088,-0.48622978533,6.23064122683,0.00563029254172,-0.286255587255,6.15018268582,0.0064370079206,-0.254141184097,6.04323642885,0.0974901826274,-0.214595261482,5.97044265894,0.123958169546,-0.216943182057,5.85308622372,0.216761116154,-0.49774752713,6.10920980234,0.258120747685,-0.656875725009,6.16099674229,0.254003829607,-0.730368335595,6.04197903825,-0.0825002031055,-0.213224125968,5.9688375211,-0.107923452885,-0.216220263485,5.71755821284,-0.199722515389,-0.388463235367,5.809986718,-0.229930043027,-0.676878480486,5.80159903976,-0.223113251557,-0.766227113276,6.41719018565,0.0949180774968,-0.209306399986,6.4904187178,0.120051947196,-0.212603470282,6.2901090568,0.189308725565,-0.449899022829,6.42891448219,0.194316198031,-0.720712000895,6.43536259013,0.179309651003,-0.809217511593,6.41593279504,-0.085072308236,-0.207935264472,6.48876922528,-0.111518885688,-0.208593269564,6.30548828479,-0.200737025514,-0.452896811045,6.52112287308,-0.239669297787,-0.664125815962,6.55583464014,-0.234476695662,-0.74699999822
12.49,6.23928623497,0.00425187134595,-0.485773837721,6.23606389438,0.00596100842344,-0.285807102059,6.15554066272,0.00681357078024,-0.253856440073,6.04853649721,0.0979250543876,-0.214602540681,5.97575426628,0.124407736543,-0.217135208696,5.86914752102,0.216546502457,-0.502409549777,6.12409540786,0.257501455216,-0.663518074839,6.17532419371,0.253247235401,-0.737393057665,6.04723289164,-0.0820638290975,-0.213085163242,5.97409133547,-0.107472574547,-0.2162009962,5.72198743063,-0.199526302901,-0.387097843049,5.80998650271,-0.229930138995,-0.676874734768,5.80021365579,-0.223213420734,-0.766090076119,6.4224781417,0.0952676987523,-0.208553989127,6.49571916475,0.120382431437,-0.211716700871,6.29412695558,0.189840234354,-0.447864611548,6.42891443844,0.194316043009,-0.720708874066,6.43400253597,0.179256139562,-0.809293921028,6.42117453613,-0.0847211847329,-0.207036611689,6.49400543313,-0.111187027358,-0.207505244414,6.31644755077,-0.200531965001,-0.455953791458,6.53016640568,-0.239688925889,-0.669079748298,6.56411897813,-0.234607327374,-0.752274700993
12.5,6.24509518198,0.00441814482954,-0.485229444418,6.24155357145,0.00627861335953,-0.285269459292,6.1609795526,0.00717206728969,-0.253448212842,6.0539319224,0.0983354485857,-0.214434045166,5.98115973709,0.124830376793,-0.217122506688,5.88469466092,0.216296428656,-0.506197670677,6.13797811816,0.256804554084,-0.670021576357,6.18842769652,0.252402367991,-0.744422253599,6.05258808057,-0.081651964371,-0.21278320711,5.97944610243,-0.10704841302,-0.21598811418,5.72665320446,-0.199335157687,-0.385737657624,5.80998642709,-0.229930232291,-0.67687060376,5.79876408143,-0.223312737699,-0.765922654251,6.42786285447,0.0956045424873,-0.207785722629,6.50111402388,0.12070251286,-0.210844817846,6.29825680272,0.190346125149,-0.44585195815,6.42891442689,0.194315903598,-0.720705584824,6.43261604819,0.179209637083,-0.809351502301,6.42651901264,-0.0843828704694,-0.206134884573,6.49934474751,-0.11086514917,-0.206453090574,6.32730086358,-0.200297682097,-0.458720258582,6.5386356799,-0.239590328417,-0.674185739261,6.57164863701,-0.234590483285,-0.757762926251
12.51,6.25088894998,0.00458651008942,-0.484602067848,6.24711998714,0.00658178004975,-0.284647538475,6.16650995133,0.007511386646,-0.252918680032,6.05943478585,0.0987205885766,-0.214087598145,5.98667103217,0.125225793393,-0.216900117925,5.89964145472,0.216016951747,-0.509165097376,6.15081088435,0.256039938959,-0.676328993358,6.20028398816,0.251480670084,-0.751373147298,6.05805585747,-0.0812654263939,-0.21231757793,5.9849126928,-0.106651322298,-0.215578521107,5.73156912526,-0.199147833835,-0.384390345761,5.809986518,-0.229930330666,-0.676866032468,5.79724763144,-0.223411383061,-0.765721105845,6.43335739471,0.0959254389634,-0.207011601989,6.50661655789,0.121008583975,-0.210000054173,6.30250165098,0.190825216942,-0.443864081841,6.42891444964,0.194315772356,-0.72070213982,6.43120263114,0.179170501328,-0.809389145433,6.43197846633,-0.0840605760071,-0.205241581774,6.50479944869,-0.110557013172,-0.205449779763,6.33797729268,-0.200041927531,-0.461181706526,6.54649853153,-0.239393934286,-0.679360538036,6.57841027841,-0.234450538767,-0.763367699787
