time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.55,-0.010138108886,0.544831870279,0.96137130733,0.0222242805735,1.2980428579,-2.93486535337,0.115652505644,-2.01236879128,3.8909947083,0.0680847412214,0.209219971428,-2.15078277564
12.56,-0.0170708423703,0.549266348011,0.873877409204,0.0292663574898,1.09149333301,-2.67929239985,0.107424315395,-1.74779152822,3.63022876336,0.072220683427,0.351811927267,-2.30445961282
12.57,-0.0254212926782,0.582269722323,0.734144705775,0.0335576318826,0.864293329323,-2.3726658874,0.0934030522209,-1.48008427636,3.33337530471,0.074470640094,0.474519188613,-2.42446755586
12.58,-0.0361949941444,0.654489523765,0.528941033541,0.0343611173901,0.609806696609,-2.01619004754,0.0762437062769,-1.18948456957,2.97985666081,0.0742743533807,0.558934589374,-2.48623820457
12.59,-0.0512086231085,0.78110362152,0.241587241045,0.0343267323793,0.325517046561,-1.60785998881,0.0529341283583,-0.877050671379,2.5630219461,0.0712105548739,0.574974759071,-2.45002554704
12.6,-0.0722786949186,0.97638210104,-0.140322179152,0.0342362926347,0.0113421017336,-1.15330980183,0.0248172937814,-0.52003776679,2.05645096049,0.0647370523173,0.488760779569,-2.27147061452
12.61,-0.235457571504,1.71318683642,-2.1441986483,0.00837745873218,-1.65081387014,1.58381280768,0.0383605274107,1.58657351478,-1.68085030029,0.00416457605874,-0.321875792765,-0.106199419685
12.62,-0.256072905432,1.84397747383,-2.57069533006,0.0136316105684,-1.71744012796,1.64109937089,0.0381946103063,1.70323625193,-1.89122142306,-0.00456789585268,-0.584651652603,0.634862656129
12.63,-0.269434932473,1.95817989955,-2.98563968729,0.0179829956618,-1.73871238022,1.60069411224,0.0352309409365,1.78211484692,-2.0043038981,-0.0123265376315,-0.866000457924,1.43472969644
12.64,-0.275737430455,2.04735565875,-3.37516151582,0.0214344381065,-1.72800027901,1.49720603301,0.0305729898499,1.8313612189,-2.04621596808,-0.0199051240051,-1.1383021169,2.24847818842
12.65,-0.27686286399,2.1005491051,-3.7287014638,0.0238201281412,-1.69544822567,1.35529646334,0.0252084916254,1.8583377948,-2.03795658131,-0.0266429119238,-1.37687622868,3.0289724315
12.66,-0.27087362809,2.10990785794,-4.02766922913,0.0250995038447,-1.64837026305,1.19170287419,0.019823296525,1.86925732102,-1.99569994386,-0.0330892007524,-1.55967194497,3.73913993389
12.67,-0.259452033908,2.06798023448,-4.2607553106,0.0250090503211,-1.59240109964,1.01784412372,0.0151203151555,1.86949685287,-1.93203213254,-0.0386824355571,-1.67310000136,4.34487726932
12.68,-0.241624262102,1.97296528468,-4.41198109169,0.0234329964416,-1.53173204497,0.841422055671,0.0115363414152,1.8633499152,-1.8563726388,-0.0432331200839,-1.70815157119,4.82521298061
12.69,-0.219126834742,1.82126464653,-4.47733286148,0.0202599869116,-1.46921000012,0.667019470367,0.00933904606893,1.85385152987,-1.77503002712,-0.0471462558009,-1.66066211292,5.17002653942
12.7,-0.191194094413,1.61809332541,-4.44593142131,0.0155070184348,-1.40673141257,0.497431065603,0.00860573231615,1.84304215551,-1.6921817671,-0.0494861535984,-1.53596790525,5.36972259839
12.71,-0.15883115679,1.36332142149,-4.31929102565,0.00929421671471,-1.34536824892,0.334589582821,0.00928199650028,1.83166356335,-1.6098538475,-0.0509388985017,-1.33700245116,5.42880994906
12.72,-0.12239889151,1.06338888147,-4.09789545438,0.00171518603707,-1.28584968485,0.179587515032,0.0112547423664,1.82012146239,-1.52929839452,-0.0503019462455,-1.06857651067,5.34911828223
12.73,-0.0830435572987,0.724124143965,-3.78815091764,-0.0069601971587,-1.22821575843,0.0328608363969,0.0142479812926,1.80798875883,-1.4504925644,-0.0476929485212,-0.741818867382,5.13258101676
12.74,-0.0412407966831,0.357215857372,-3.39512801772,-0.0163047357368,-1.17191488823,-0.105493924443,0.0178466121848,1.79397612904,-1.37223307402,-0.0427338806588,-0.364859217648,4.78884912405
12.75,-9.18855234184e-05,-0.0311716213816,-2.93349752186,-0.0259024787547,-1.11625058543,-0.235159652043,0.0217014474691,1.77647779884,-1.29306740638,-0.0354133482671,0.0504703613406,4.33017927405
12.76,0.0409335468939,-0.426240604575,-2.41277154267,-0.0352370864922,-1.06064810838,-0.355208245056,0.0254226326659,1.75371796424,-1.21155633369,-0.0255215288635,0.491281615732,3.77230401363
12.77,0.0796669773413,-0.820628542259,-1.8501558609,-0.0437440583118,-1.00401813752,-0.466059232356,0.0285821488989,1.72405704905,-1.12598963274,-0.0126274819193,0.942163281337,3.13274826913
12.78,0.115471768931,-1.19901775863,-1.26009872341,-0.0509760573456,-0.945711192292,-0.567271391181,0.030914645489,1.68602161715,-1.03510266559,0.00194218764817,1.39164352947,2.43569277183
12.79,0.146715452613,-1.55549853529,-0.663721392586,-0.0566032758006,-0.885305808457,-0.658502749613,0.032272805657,1.63862573493,-0.93816990306,0.0179660305653,1.81950026773,1.70420342401
12.8,0.172349555784,-1.87179769217,-0.0785828430462,-0.0603083895892,-0.822417813711,-0.740277530713,0.0325025027206,1.58151731038,-0.834748708095,0.0342940516264,2.21588707669,0.968500401556
12.81,0.190601303042,-2.14638016638,0.472448547696,-0.0620722554804,-0.757033974977,-0.813144792204,0.0316490055296,1.5148229443,-0.724904767242,0.0498791838314,2.56058419784,0.255686396486
12.82,0.201880612194,-2.36891889911,0.983595831136,-0.0620559365713,-0.689879858562,-0.877061931913,0.0299192954106,1.43940542704,-0.609526355648,0.0626957454073,2.85124462162,-0.414478365228
12.83,0.206268797677,-2.54713494491,1.4499904408,-0.0604085037301,-0.620997133751,-0.933927278009,0.0273776525633,1.35620896957,-0.488906381073,0.0743074630375,3.08056837614,-1.03351096583
12.84,0.211243436854,-2.66387487229,1.87436763504,-0.0573357803867,-0.550950951117,-0.984939164748,0.0241126234518,1.26653330008,-0.363908958665,0.0815952521664,3.24811446331,-1.59009872452
12.85,0.216078644953,-2.74300462049,2.24983284408,-0.0533710860859,-0.479945124132,-1.03152701679,0.0204059911419,1.17142320275,-0.235657320441,0.0873381776185,3.35660968337,-2.08000146277
12.86,0.209924960919,-2.77462246484,2.5708315428,-0.0489909418636,-0.408400539701,-1.07558163305,0.0164972529469,1.07242156203,-0.105096714082,0.0908463423861,3.40789899801,-2.49917473689
12.87,0.200071165413,-2.77409253901,2.83888631043,-0.0444049980045,-0.337024103781,-1.11741309395,0.0124984375012,0.97025924656,0.0276971943609,0.0911507350724,3.40360206732,-2.84620249639
12.88,0.186309492551,-2.73164164949,3.05431578366,-0.0399175555569,-0.266100891411,-1.1587530533,0.0085063370766,0.86608777937,0.162393746528,0.0866209753218,3.35598256363,-3.12105954547
12.89,0.170946333684,-2.66139920064,3.21761039525,-0.0357878405074,-0.196690534463,-1.19899719588,0.00470318260096,0.760995143368,0.297809763626,0.076341273059,3.26479352946,-3.32632601562
12.9,0.153138401647,-2.55884664033,3.32846359032,-0.032044637598,-0.12972251009,-1.23778387859,0.00104898793382,0.656258856356,0.432462307072,0.0655560998145,3.14515743815,-3.47048522346
12.91,0.134710818675,-2.4372554661,3.38900329216,-0.028793060504,-0.0667087046812,-1.27309203087,-0.00230792909528,0.553170170179,0.564290535065,0.0523229054929,2.99948423317,-3.56460640345
12.92,0.116069968559,-2.29265914012,3.40021036981,-0.0261235346571,-0.00942628019404,-1.30202170631,-0.00524102460656,0.452804540219,0.691171781873,0.0412100880467,2.84215740861,-3.62258920177
12.93,0.10211261936,-2.12928343152,3.36588820355,-0.0238623516344,0.0396835176787,-1.32044185498,-0.00780718481259,0.356975336793,0.809513650054,0.0275409303429,2.66843079231,-3.64178452665
12.94,0.0888246851411,-1.94937895885,3.28430428028,-0.022069111506,0.0759016774751,-1.3203287972,-0.00969589235402,0.268945445279,0.91290835281,0.0159820151058,2.48630998976,-3.62536803599
12.95,0.0776852599305,-1.75607983142,3.1576353996,-0.020509720914,0.0945712684046,-1.29370847479,-0.0108690508399,0.192371501364,0.994309829887,0.0062804461551,2.29359403927,-3.57353535818
12.96,0.070627655587,-1.54715417779,2.98569652392,-0.018724211502,0.0882220715936,-1.22831474487,-0.0112924576792,0.134003520626,1.04133838082,-0.0030225691539,2.08770017775,-3.48243176605
12.97,0.0657491314737,-1.32143977158,2.76764051872,-0.0166194473692,0.0485452339596,-1.1105961669,-0.0105699069758,0.101092520181,1.04093592597,-0.00973940170893,1.86590613589,-3.35051316623
12.98,0.060810277826,-1.07791276014,2.50005997177,-0.0134554716864,-0.0358267697251,-0.923086894123,-0.00865671919477,0.105589549337,0.972532173861,-0.0114415142192,1.62752810867,-3.17303825368
12.99,0.0591150002079,-0.809394316413,2.17903621206,-0.00816755281962,-0.179704219646,-0.643941920131,-0.00547347214563,0.164599649804,0.807405769951,-0.0121724554996,1.3558819634,-2.93230349543
13,0.0595445120357,-0.5106418385,1.80113955472,-0.000226487302573,-0.398495663885,-0.250891396527,-0.000280476643975,0.296012662916,0.515927298535,-0.0112134421808,1.0400150666,-2.61479434818
13.01,-0.0447260150199,1.00878511122,-0.870274836882,0.0102349788989,-1.15002947326,2.11446356622,0.0600057799726,0.85019365464,-1.14749953323,0.000623627831135,-0.633774255975,0.11180884653
13.02,-0.0466752362458,1.11008646356,-1.00373427881,0.0116833054201,-1.29246593104,2.64710189025,0.0644864539166,0.975106252792,-1.60915140309,-0.0132199842741,-0.780046400825,0.345106724233
13.03,-0.0443275358288,1.172763415,-1.04522903165,0.0107923458397,-1.41461567617,3.14171479456,0.0686663324584,1.09780458715,-2.07216792924,-0.0252088181777,-0.897179739996,0.503376962775
13.04,-0.0392452951647,1.20688449013,-1.02204660074,0.0149312715026,-1.50866161382,3.59064868337,0.0680265942207,1.22013482411,-2.50654972922,-0.0353330471761,-0.99028108344,0.603996449452
13.05,-0.0329512382958,1.21988831783,-0.955018959665,0.0163053932315,-1.5578310646,3.97699311112,0.0677161662335,1.30129869632,-2.89812234903,-0.0434491288673,-1.06351581118,0.660958015169
13.06,-0.0260980424043,1.2181559248,-0.859565668391,0.0174478992368,-1.5596888951,4.28047374626,0.0663197897027,1.34785628533,-3.22746557068,-0.0498391552242,-1.12135172125,0.685938142504
13.07,-0.019290317555,1.20594824631,-0.746200129453,0.0178538871002,-1.50739504361,4.49404480684,0.0633795642675,1.35425457458,-3.48093543793,-0.0545978570207,-1.16711376671,0.687608361282
13.08,-0.0129067417942,1.18644706906,-0.622543425034,0.0183850145718,-1.39877285375,4.61228472186,0.0582250769363,1.3180489334,-3.64932568036,-0.0579077303028,-1.20342160292,0.672476109423
13.09,-0.00723071466254,1.16185833813,-0.493824928442,0.0183358403352,-1.23605944622,4.62915053668,0.0521259865072,1.24125065434,-3.72929276139,-0.0599302766482,-1.23216462206,0.645119169097
13.1,-0.0024166041691,1.13366133914,-0.363627213428,0.0161715860266,-1.02092810958,4.5453132068,0.0451255068968,1.12475457574,-3.71998043934,-0.0608289807107,-1.25458134153,0.608681758809
13.11,0.0015388711436,1.10287174194,-0.234357856998,0.0128295992959,-0.757546631074,4.36428264231,0.0366813975297,0.970833613417,-3.62176828004,-0.060792105726,-1.27153063383,0.565427693306
13.12,0.00475304228556,1.07006153419,-0.107713473444,0.00797237930423,-0.453913021081,4.08944025731,0.0280612716966,0.783304953407,-3.43944504542,-0.0600345731313,-1.28319713154,0.516528346645
13.13,0.00735849728551,1.03568937377,0.0148021990109,0.00272455328867,-0.117556695303,3.73035727473,0.0175853985233,0.568054082771,-3.17768246761,-0.0587396641834,-1.28949272802,0.4627468183
13.14,0.00938929411545,0.999643576247,0.132808237788,-0.00388348505798,0.240977625228,3.29408723921,0.00636470128054,0.331069944597,-2.84435314361,-0.0569324754525,-1.29002198093,0.404224078285
13.15,0.0111071672671,0.961990329855,0.245381911548,-0.0100273663276,0.613549237994,2.79460668734,-0.0048200598273,0.0806242290851,-2.44906792823,-0.0547685266929,-1.28404707051,0.34089336251
13.16,0.0125384565781,0.92261218448,0.352067539457,-0.0157252289175,0.987840560973,2.24318675545,-0.0167171495961,-0.177909444088,-2.00143133221,-0.0522213086838,-1.27092444835,0.272657859468
13.17,0.0138562312821,0.881321682502,0.452810181579,-0.0211790022157,1.35339812145,1.65339987993,-0.0276576445861,-0.437200563173,-1.51419433366,-0.0493536461556,-1.24992753487,0.199067862778
13.18,0.0149906196063,0.838095982179,0.547625422573,-0.0245901202941,1.70146403934,1.04295328491,-0.0379096798499,-0.689340635471,-1.00066076493,-0.0460323046792,-1.2208758005,0.120289170834
13.19,0.0160803206091,0.79296279093,0.63652736174,-0.0256117525656,2.0210895116,0.428687582291,-0.0472582809709,-0.927296825068,-0.47633371253,-0.0423204550211,-1.18340926171,0.036063299618
13.2,0.0172733263284,0.746165289747,0.719440657066,-0.0239346356477,2.30047918865,-0.169930700792,-0.0541593517604,-1.14094213887,0.0394169356268,-0.0383372627781,-1.13751485868,-0.0535796627759
13.21,0.0183790467416,0.697729527609,0.797305293518,-0.0197080901863,2.52954855018,-0.733411439588,-0.0586730804172,-1.32387037005,0.52900320094,-0.0338960893108,-1.08373429152,-0.14836400202
13.22,0.0193772690334,0.647984241297,0.870723288073,-0.0105128464483,2.7113251018,-1.25149607723,-0.06038849351,-1.47421702139,0.985153865545,-0.0290291235322,-1.02287479343,-0.247822212331
13.23,0.0204404941303,0.597120193202,0.940437715263,0.0011525565616,2.84345933835,-1.72275423391,-0.0599110565151,-1.59268760626,1.40519785348,-0.02393490946,-0.955276402305,-0.352280316226
13.24,0.0214977100995,0.545379583674,1.00732322169,0.01155385166,2.93652968432,-2.14652494074,-0.0562507540465,-1.69903113073,1.79064417259,-0.0186100098064,-0.881812770495,-0.461409990929
13.25,0.0227004888172,0.493793769927,1.07122664508,0.0229424055162,2.9875577882,-2.51840830698,-0.052809546241,-1.77902922552,2.13754427243,-0.0133254982824,-0.803917377546,-0.574259466813
13.26,0.0238617374849,0.44293494409,1.13241478549,0.0361780686601,2.99458502855,-2.8343991632,-0.0507219102326,-1.83075102106,2.44382017624,-0.00800743301777,-0.722728158493,-0.690110838472
13.27,0.0250586917173,0.391883815442,1.19288466343,0.0479441413859,2.96250110212,-3.0956823774,-0.0443434990511,-1.84937634645,2.70428157172,-0.00262662552053,-0.637577815732,-0.810511664816
13.28,0.0262888746666,0.34162240772,1.25111888644,0.0631752366306,2.90095883094,-3.2974681784,-0.0378684562959,-1.84867012282,2.92366014992,0.00270559192347,-0.548851081886,-0.93494677153
13.29,0.0275383646326,0.292170080804,1.30693003476,0.0775965975798,2.80702626846,-3.44119838083,-0.0291581147723,-1.82638926719,3.10007126487,0.00788615888736,-0.456484108455,-1.06349839734
13.3,0.0288295336416,0.244768362353,1.35775984211,0.0908113092317,2.68494188662,-3.52605099168,-0.0208170507283,-1.78427212524,3.23502082607,0.0127187824646,-0.360789737816,-1.1952290638
13.31,0.0303003302727,0.200632173963,1.40078965407,0.102708404152,2.54147453169,-3.55286037337,-0.0128455830996,-1.72694613102,3.33030431173,0.0169381843904,-0.261707767371,-1.3294947467
13.32,0.0317445822692,0.161443027421,1.43253656829,0.112077120472,2.37607414313,-3.52179294699,-0.00553013094016,-1.6551507198,3.3871642859,0.0206046029137,-0.159934301615,-1.46444579138
13.33,0.0332859323293,0.129814200542,1.44756370189,0.121478901286,2.19272159373,-3.43190353058,-0.00235875584954,-1.57453284776,3.41046439029,0.0233485573866,-0.0562980116119,-1.59768166277
13.34,0.0346198956371,0.108978922697,1.43980553114,0.128101858212,1.99055556615,-3.2849656916,-0.00108871376443,-1.48427067352,3.39944107091,0.025154608433,0.0466513606331,-1.72428910339
13.35,0.0355035357901,0.103625870732,1.40103037314,0.140511340312,1.77472182319,-3.07681067142,-0.0110263047701,-1.39648884597,3.36508142822,0.0257898198074,0.144906380724,-1.8372189593
13.36,0.0349388543381,0.117970932124,1.325157094,0.132049722886,1.52278115909,-2.82150072238,-0.00676466691518,-1.26932992844,3.27616883082,0.0257451396301,0.231980723767,-1.9266260382
13.37,0.0335694909029,0.163759080851,1.19274263878,0.13338589874,1.25444577392,-2.50222479002,-0.0175418766664,-1.14535710884,3.16123389665,0.0231471624813,0.297880834481,-1.97595213027
13.38,0.0295341488424,0.250178106852,0.992374674213,0.130207971483,0.953924961965,-2.1263491719,-0.0298769088815,-0.996099210114,2.99690277051,0.0186202104297,0.326162656747,-1.96138307476
13.39,0.0208537833978,0.392292976521,0.70515902475,0.12763719962,0.621211312821,-1.69055156894,-0.048130648336,-0.820324200595,2.77394183342,0.0120444192536,0.291384670455,-1.84609439547
13.4,0.0055447145376,0.604759526724,0.315043059587,0.124891917011,0.250146737919,-1.19892774404,-0.0712327199435,-0.605551574134,2.47548369022,0.00308402523294,0.164735287779,-1.58933528827
13.41,-0.153535263719,1.4789495429,-1.77676923617,0.0773111786551,-1.542449594,1.6449634636,-0.025786471615,0.984154317525,-0.373693258103,-0.0695203598167,-0.736905627487,0.511434116776
13.42,-0.176867760727,1.63975854897,-2.29883793651,0.0874026595928,-1.61270736689,1.72142768595,-0.0262956055735,1.11802253435,-0.601342824239,-0.082843345393,-0.984061853493,1.16034548564
13.43,-0.194332410168,1.78071198356,-2.81619382937,0.0946799739615,-1.6413375623,1.69983179481,-0.0284246268236,1.22034773444,-0.749533940418,-0.0939045545325,-1.22905256997,1.83237542549
13.44,-0.207657586303,1.8911452103,-3.31006533908,0.0991915085362,-1.64078201716,1.61334482528,-0.0311696681617,1.29654523675,-0.836904812474,-0.103089607745,-1.45412028271,2.49179575022
13.45,-0.214290805834,1.95963887806,-3.75644368618,0.101191580349,-1.62024817433,1.48579749309,-0.0338584321622,1.35191811939,-0.879018536019,-0.111238372776,-1.64017891488,3.11312430959
13.46,-0.214036479484,1.97588121874,-4.13693245118,0.100855294741,-1.58659873237,1.33383408841,-0.0359615765906,1.39146984015,-0.888576631172,-0.117585216064,-1.77367711069,3.6665243126
13.47,-0.208021360052,1.93404280984,-4.43314672364,0.098371316661,-1.54486210619,1.16875875592,-0.0371200931386,1.41968836819,-0.87570203206,-0.121686987381,-1.84511155263,4.1289488807
13.48,-0.196853545678,1.82978744431,-4.63365947848,0.0940374869189,-1.49862813599,0.998447714003,-0.037179423316,1.44011379157,-0.848083541094,-0.123719911587,-1.84843064014,4.48569680239
13.49,-0.178786345154,1.66318539647,-4.72638392119,0.0881017243514,-1.4502890439,0.827606985352,-0.0360951933107,1.45549144671,-0.811168221864,-0.12330015829,-1.78221153992,4.72650335581
13.5,-0.15729581391,1.43611656047,-4.71183800642,0.080688612429,-1.40152426947,0.659599780236,-0.0338353623209,1.46757074419,-0.768633869869,-0.120679203622,-1.64957966476,4.84636644807
13.51,-0.130198487015,1.15354839201,-4.58546766267,0.0721933931181,-1.35308856109,0.496512633533,-0.0306125695143,1.47708499263,-0.722544282626,-0.115118080821,-1.45252350597,4.84606282954
13.52,-0.0993504416168,0.820224828951,-4.35508637105,0.0627246881569,-1.3055115092,0.339574452676,-0.0265283427543,1.48442039613,-0.674157129926,-0.107862450623,-1.19862790358,4.73077873407
13.53,-0.064734776249,0.447625931853,-4.02435286394,0.0525575498648,-1.25882109361,0.189783861861,-0.021814942632,1.4891576082,-0.623810802422,-0.0980221091826,-0.896873742028,4.50623017503
13.54,-0.0290094461084,0.0452829299406,-3.60593249003,0.0419324812205,-1.21263796818,0.0477586740296,-0.0167377747639,1.49010566384,-0.570860097391,-0.0856473660735,-0.55758333006,4.18202755524
13.55,0.00727312781215,-0.375309783302,-3.1118275859,0.0311019811828,-1.16643936008,-0.0860408332231,-0.0115340081263,1.48597507793,-0.514580981914,-0.0709656768643,-0.189940318973,3.77201384667
13.56,0.0429205243522,-0.801275260772,-2.55631608902,0.0205005321018,-1.11953366377,-0.211142500065,-0.00659251480801,1.47511588756,-0.453887867402,-0.0541841809797,0.191689383901,3.28765157534
13.57,0.0768278626299,-1.2203133938,-1.95551825782,0.0103990380969,-1.07116710902,-0.327497177183,-0.0021347636672,1.45596763094,-0.387613387256,-0.0364730836819,0.57825628936,2.74716145431
13.58,0.107538833183,-1.62111322091,-1.32798028799,0.00109056590324,-1.02084695297,-0.43480292701,0.00163508948201,1.4272998283,-0.315001779554,-0.0171910073058,0.954516400007,2.16507628455
13.59,0.133896483474,-1.99037416872,-0.692719703576,-0.00714233724167,-0.968249038108,-0.532734088086,0.00458139555715,1.38819682423,-0.235555505639,0.00147751395304,1.31351529391,1.56391832452
13.6,0.154801902534,-2.31842787655,-0.0718134050071,-0.0141466672448,-0.913352695147,-0.62125419418,0.00666119355991,1.33838172081,-0.149213899478,0.0202046484181,1.63737927578,0.961216001081
13.61,0.168590859392,-2.59188453185,0.51470525311,-0.0196127949249,-0.855946214132,-0.701399427553,0.00769211549314,1.27804573358,-0.0559676250302,0.0364724127121,1.92325656329,0.380752069111
13.62,0.176071442139,-2.81450635958,1.05757582023,-0.0236715177988,-0.79641259302,-0.773784457434,0.00787061292013,1.20789933863,0.0438248248682,0.0512206149046,2.15909867658,-0.171996416292
13.63,0.17641935844,-2.97912362686,1.55271227113,-0.0264398057162,-0.735367217035,-0.838488476662,0.00739391706557,1.12872736906,0.149623757516,0.0627232635962,2.35476505508,-0.688806730963
13.64,0.17867442646,-3.08496603002,2.00036828642,-0.028107791306,-0.673270322984,-0.89666448662,0.00644928407342,1.04172214948,0.260914814586,0.0729745301215,2.49485347755,-1.16926038966
13.65,0.181323576464,-3.13899913767,2.39499041563,-0.0286841746783,-0.609795989773,-0.950525099562,0.0049001001551,0.947996981543,0.376838688457,0.0813407640804,2.60438393083,-1.60750415203
13.66,0.17228319687,-3.15248826786,2.72824475481,-0.0287788168868,-0.545491488917,-1.00148168817,0.00317517086625,0.849068362214,0.496616873763,0.0897886027362,2.65709618991,-2.00376313948
13.67,0.15914689659,-3.11918511361,3.00184939767,-0.0283895825827,-0.480938765105,-1.04918315096,0.00132879203786,0.744978046731,0.620918998911,0.0922894413896,2.68292119417,-2.35125207152
13.68,0.145009125702,-3.05030173895,3.21681497923,-0.0279284847316,-0.416864786626,-1.09427018545,-0.000331954827306,0.636984672323,0.749210440854,0.092688059051,2.66588280322,-2.65143570082
13.69,0.126936769062,-2.94023819828,3.37033502312,-0.0275556781379,-0.354079647336,-1.13677362082,-0.00180872337636,0.526020263402,0.881024734677,0.0843877549498,2.63244592169,-2.90050935115
13.7,0.107945749695,-2.80695516132,3.46588500454,-0.0275996779225,-0.293720171408,-1.17584202496,-0.00283994703993,0.413380639399,1.01507348574,0.080103033335,2.55839917485,-3.10518277083
13.71,0.0890076251395,-2.64119208805,3.50230391051,-0.0277865268043,-0.237047183032,-1.20928779041,-0.00371201995154,0.299964892687,1.14973362006,0.0696405679054,2.47542396501,-3.26229303652
13.72,0.0725081787823,-2.45714452901,3.48399052773,-0.0283288886901,-0.185902861596,-1.23422486409,-0.00425838997724,0.187083978,1.28290169421,0.06029132516,2.36199765949,-3.37544313275
13.73,0.0572191341758,-2.24943183755,3.40954118428,-0.0290552199619,-0.143311455967,-1.24525468816,-0.0046191908453,0.0768250914189,1.41068468199,0.0498364772875,2.23840712387,-3.44621568749
13.74,0.0391888951079,-2.03214451581,3.2808147431,-0.0299059367091,-0.112917465965,-1.23575049024,-0.00470268495469,-0.0280571307362,1.52801239609,0.0440426458521,2.10643197488,-3.47991700295
13.75,0.0342036302611,-1.7898392963,3.10525931505,-0.0300612980646,-0.0977276372499,-1.20094227506,-0.00516327087454,-0.123692653844,1.62868851381,0.0307644983004,1.94811521582,-3.46842590452
13.76,0.0257021721527,-1.53566355612,2.87609220006,-0.0303495428857,-0.107225544928,-1.12428156624,-0.00460240533135,-0.202683490498,1.69989303488,0.0240607807637,1.78400389897,-3.41904513959
13.77,0.0177860818427,-1.26490792936,2.59640160835,-0.0297863493504,-0.148249777537,-0.995403321623,-0.00341690807888,-0.255577454417,1.72694862589,0.0211600947664,1.60549948822,-3.32780834873
13.78,0.0143680157725,-0.972227263596,2.26834570316,-0.0276321461551,-0.230616892288,-0.799733803362,-0.00144974774215,-0.268759967386,1.6889410531,0.0187086015866,1.40367828064,-3.18591200868
13.79,0.0127044810134,-0.655083845567,1.88740747981,-0.0228171453997,-0.369983847758,-0.515063027448,0.00181209873161,-0.218903129634,1.55072329262,0.0189558313407,1.17094363878,-2.97897484634
13.8,0.0102911098757,-0.311719356237,1.45462096756,-0.0144516734273,-0.579995500225,-0.123560492362,0.00708703478964,-0.0827169730253,1.27787923607,0.0231990839123,0.899166594205,-2.69491328281
13.81,-0.0896269353962,1.29254108355,-1.28871383249,-0.00515563943438,-1.26547762425,1.96712672776,0.0590977902914,0.635923263641,-0.811012066435,0.0247223353936,-0.680089868698,-0.0282234544015
13.82,-0.0975589617161,1.37837018804,-1.38518891695,-0.00776457836195,-1.39410017296,2.43194256964,0.0647083088371,0.82244800478,-1.44489357866,0.01792617813,-0.82729608501,0.204718397078
13.83,-0.10097333565,1.42447706671,-1.38631714175,-0.00884750038438,-1.5064133829,2.87962435718,0.0684912923014,1.00384635525,-2.08539521577,0.0135411685244,-0.944784586115,0.362885848711
13.84,-0.100972240115,1.44177345552,-1.32223092642,-0.0125310958808,-1.58356633814,3.30012266228,0.0714856824196,1.1626229619,-2.69858400424,0.0109410194333,-1.03727262537,0.463171883493
13.85,-0.0981580708156,1.43917186162,-1.2154605715,-0.00942590144892,-1.63521385733,3.66063027992,0.0724740881416,1.28034853566,-3.25792651814,0.00925583329529,-1.11015139376,0.520276201426
13.86,-0.0934384258766,1.42254583302,-1.0820915292,-0.00951407279069,-1.63680024236,3.95691415236,0.0729243118931,1.34635118997,-3.73634842102,0.00837784799874,-1.16689399096,0.545047753303
13.87,-0.0872130115493,1.39670232975,-0.93323585602,-0.0104374798106,-1.58793598078,4.17227059179,0.072064678232,1.3542701455,-4.11386162655,0.00786584012746,-1.21163142377,0.546884615238
13.88,-0.0798100190277,1.36499472389,-0.776631107855,-0.0117929767388,-1.48423399749,4.30006480095,0.0697692144893,1.29867806337,-4.38091610112,0.0074832410619,-1.24727732382,0.532508997335
13.89,-0.0715894866456,1.32973231774,-0.617393312313,-0.013896736879,-1.32768439727,4.33230212515,0.0662827194517,1.18048079206,-4.53168294401,0.00711562513639,-1.27608731709,0.506772933505
13.9,-0.0628744599275,1.29244514452,-0.459014598995,-0.0171930675218,-1.12023102603,4.26768725881,0.0610664550272,1.00515493201,-4.56372257129,0.0066905619217,-1.29964322775,0.473139642507
13.91,-0.0539111683399,1.25387505868,-0.303926755375,-0.0225208498198,-0.8642503229,4.10679435664,0.0545227945748,0.777950365637,-4.48020149035,0.00624160944336,-1.31830055491,0.433357021292
13.92,-0.0447545712016,1.21457382056,-0.154384532952,-0.0290835908476,-0.567160003269,3.85378436976,0.0457716918114,0.505545094428,-4.28782830083,0.00579099277758,-1.33179046335,0.388474064744
13.93,-0.0357536887064,1.17450254239,-0.010881632791,-0.0367109302673,-0.237357041916,3.51445080201,0.0361542291656,0.197430691948,-3.99683087618,0.00537206359482,-1.34022620641,0.339126914839
13.94,-0.027008234353,1.13361504023,0.125424094493,-0.04498006786,0.117064069723,3.09854532479,0.0248219300946,-0.135269071219,-3.61705270293,0.00495615538227,-1.34286886712,0.285353609457
13.95,-0.0188465997955,1.0913751154,0.254219017889,-0.0539931889266,0.486288300383,2.61632964566,0.0122891030489,-0.482845582988,-3.16133690159,0.00477534802593,-1.33864806381,0.226669411847
13.96,-0.0112745431555,1.04753659341,0.37481190746,-0.0619908479667,0.858770541293,2.08096137243,-0.000784101397295,-0.83528084778,-2.64431193998,0.00475025753253,-1.32659440802,0.162722434584
