time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.68,-0.158761005129,-0.802789192983,0.925008338086,0.0895401184355,0.789458288178,-1.29889293491,0.0554876368245,-0.744697241816,1.18812685291,-0.0919153008848,0.742079300352,-0.854458722755
13.69,-0.157403733798,-0.832770139792,0.957948338409,0.0892633850783,0.785596826369,-1.31003632791,0.0554769579466,-0.738870972077,1.19626202622,-0.0909973745635,0.768519235718,-0.882223076297
13.7,-0.156234843464,-0.861488012375,0.992119004986,0.0889884442936,0.782351766957,-1.32158815146,0.0554536836106,-0.734162818713,1.20572602828,-0.0901814279017,0.794504823283,-0.9122296095
13.71,-0.155258101699,-0.888744990976,1.02694989407,0.0887123176567,0.779692900279,-1.33350414639,0.055420976922,-0.73058510383,1.21653353394,-0.0894111559259,0.81962010164,-0.944046866265
13.72,-0.154466852627,-0.91422343607,1.06185938751,0.088432551669,0.777574751494,-1.34571481381,0.0553812059722,-0.728139331107,1.22868073886,-0.0887550605557,0.843820817303,-0.97720988088
13.73,-0.153827251587,-0.937761067158,1.09631379194,0.0881464120764,0.775928049794,-1.35811015978,0.0553368942003,-0.726810535577,1.24213475977,-0.088196855101,0.866789858979,-1.01128548037
13.74,-0.153324986874,-0.959126304682,1.12976175415,0.0878522936282,0.774650130207,-1.3705197781,0.0552903241475,-0.726559881889,1.25681825504,-0.0877466016457,0.888450997875,-1.04586385225
13.75,-0.152994024741,-0.978250456944,1.16168107299,0.0875527087735,0.773604368826,-1.38271470363,0.0552412776527,-0.727315617074,1.27259758236,-0.0873458763949,0.908744017021,-1.08060553083
13.76,-0.152675332521,-0.99485455683,1.19161348725,0.0872509495691,0.77259534278,-1.39436567471,0.0551921932817,-0.728952276223,1.28924856341,-0.0870906138141,0.927356295269,-1.11501883108
13.77,-0.152412163121,-1.00882797264,1.21903722319,0.0869500996671,0.771342803255,-1.40500263874,0.0551516537528,-0.731259467339,1.30640790662,-0.0869050703968,0.9442403993,-1.14873736501
13.78,-0.152195578491,-1.01999486569,1.24346180471,0.0866621122031,0.769484469392,-1.41403259965,0.0551266325591,-0.733913423654,1.3235374226,-0.0867517673546,0.959229355388,-1.18132630116
13.79,-0.151979358174,-1.02810827749,1.26439695591,0.0864076719593,0.766532913504,-1.42068092641,0.0551274421913,-0.73641054003,1.33982562762,-0.0866273864671,0.972037255352,-1.21221572995
13.8,-0.151849167468,-1.03295543744,1.28120335678,0.0862179624759,0.761848111523,-1.42396783306,0.055170044886,-0.738003289382,1.35409805281,-0.0864268122268,0.982409074831,-1.2406953112
13.81,-0.152682520891,-1.02067068136,1.26932967588,0.0861754132568,0.749854583559,-1.40652651341,0.0557246361163,-0.732490103557,1.34892052938,-0.0861320631481,0.976487269632,-1.24253006734
13.82,-0.15362288553,-1.00727568903,1.25586047662,0.0860983093759,0.736601231445,-1.38431273277,0.0563448665062,-0.725150863766,1.33761098615,-0.0859211219029,0.968923043751,-1.24157446712
13.83,-0.154618993685,-0.993231854996,1.2419336177,0.0859955918441,0.72212682703,-1.35757353359,0.0570102206841,-0.715969652453,1.31990211427,-0.0857653981916,0.960039323805,-1.23867903953
13.84,-0.155631432535,-0.978879162187,1.22834377652,0.0858835974268,0.706653828814,-1.32654984789,0.0577054694452,-0.705091369495,1.29589792707,-0.0856440854262,0.950109606485,-1.23450432779
13.85,-0.156629282195,-0.964459217337,1.2156242936,0.0857316028225,0.690601423183,-1.29158573229,0.0584235010494,-0.692815947195,1.26602638571,-0.0855437187775,0.939356902985,-1.22955338316
13.86,-0.157588983528,-0.95013961149,1.20411660287,0.0856180907237,0.674240041306,-1.25337242202,0.0591456499538,-0.679628290875,1.23095285913,-0.0854559374573,0.927959003885,-1.2242010636
13.87,-0.158493640503,-0.936035275319,1.19402745482,0.0855018413663,0.658117627452,-1.2126169978,0.0598663826191,-0.666085198321,1.19159092113,-0.0853749024066,0.916056197042,-1.21872177935
13.88,-0.159329915772,-0.922220484543,1.18547036277,0.0853731879517,0.642756419562,-1.17018533882,0.0605716920206,-0.652787632217,1.14902421327,-0.0852982288712,0.903753173921,-1.21330931431
13.89,-0.160087898844,-0.90874029477,1.1784938666,0.0852287007142,0.628724122309,-1.12700947948,0.0612462729957,-0.640385499454,1.10441560036,-0.0852253405259,0.891127869085,-1.20809815634
13.9,-0.160760990255,-0.895621739556,1.17310528442,0.0850593044333,0.616547417183,-1.08408390166,0.0618769555876,-0.629501058774,1.05896110407,-0.0851564904679,0.87824010899,-1.20318343537
13.91,-0.161345434261,-0.882882679676,1.16928549568,0.0848500424004,0.606692827199,-1.04233657677,0.0624441344637,-0.620656671968,1.0138094171,-0.0850920835517,0.865141232373,-1.19863697264
13.92,-0.161839150616,-0.870532895436,1.16699013918,0.0845797889096,0.599612633689,-1.0027005116,0.0629348771647,-0.614325666039,0.970077733211,-0.0850323122153,0.851880719359,-1.19451415328
13.93,-0.1622417923,-0.85857966086,1.16616012189,0.0842384805157,0.595677267647,-0.966054517387,0.0633278948217,-0.610912383415,0.928800595904,-0.0849769386661,0.838510250293,-1.19086282534
13.94,-0.162555553539,-0.847030812932,1.16672943924,0.0838174719596,0.595162294019,-0.933207391041,0.0636168110432,-0.610717960499,0.890898285948,-0.0849257871889,0.825083455247,-1.18772694298
13.95,-0.162784598575,-0.835897055556,1.16862422256,0.0833127106893,0.598262510782,-0.90486060333,0.063785961075,-0.613929723951,0.857188823256,-0.0848777408881,0.811663454684,-1.18515296262
13.96,-0.162934924403,-0.825193270926,1.17176592343,0.0827194099575,0.605071794248,-0.881604795688,0.0638254599163,-0.620638638763,0.828351907347,-0.0848307429249,0.798323806704,-1.18319180845
13.97,-0.163013436536,-0.814937126638,1.17606965495,0.0820525127701,0.615563800394,-0.863888885295,0.0637337019546,-0.63083743159,0.804915683419,-0.0847827662178,0.785148081525,-1.18189842686
13.98,-0.163028595746,-0.805149091833,1.18144663186,0.0813248548488,0.629604472225,-0.852014274207,0.063510603761,-0.644396050054,0.787257323583,-0.0847311931121,0.77222863152,-1.18133163162
13.99,-0.162989231733,-0.795850831311,1.18780610013,0.0805590511766,0.646967173701,-0.846104608518,0.0631579952682,-0.661087520807,0.77558014144,-0.0846736803987,0.759663629434,-1.18155276332
14,-0.162904278365,-0.787063355644,1.19505781737,0.0797812025853,0.667312835085,-0.84609685437,0.0626958325174,-0.680569736764,0.769886787574,-0.0846080994504,0.747552807726,-1.18262324954
14.01,-0.162782754639,-0.77880542834,1.20311602501,0.0790240198182,0.69020625167,-0.851745436005,0.0621467916327,-0.702420093811,0.769997922373,-0.0845322684696,0.73599226366,-1.18460191402
14.02,-0.162632117978,-0.771092433334,1.21190115914,0.0783280725427,0.715088768048,-0.862655577075,0.0615310962014,-0.726203804342,0.775592536187,-0.0844448780503,0.725073088603,-1.18754581716
14.03,-0.162458743581,-0.763935909499,1.22134409348,0.0777306565073,0.741552578736,-0.878360773123,0.0608976631736,-0.751417911429,0.786259688383,-0.0843450234275,0.714877384354,-1.19150903416
14.04,-0.16226860489,-0.75734370161,1.23138941217,0.0772665063771,0.769117904322,-0.8983655405,0.0602643696313,-0.777601862695,0.801568321136,-0.084231503994,0.705476216578,-1.19654292754
14.05,-0.1620661143,-0.75131706862,1.24199174705,0.0769081478424,0.797381292748,-0.922189340296,0.0596793937722,-0.804626542701,0.821082454572,-0.0841034822037,0.69692738334,-1.20269343197
14.06,-0.161854445385,-0.745851506845,1.25311471996,0.0767107023883,0.825801108414,-0.949250575379,0.0591395867279,-0.831990081687,0.844321577597,-0.0839600209763,0.689277047096,-1.21000191197
14.07,-0.161634698933,-0.740942219708,1.26473163994,0.0766344073691,0.854047041151,-0.979027410679,0.0586297258829,-0.859311740552,0.870806937024,-0.08380044198,0.682570377403,-1.2185154662
14.08,-0.161408430652,-0.736583638804,1.27682613461,0.0767108717626,0.881764832153,-1.01093048294,0.058207522228,-0.886193491431,0.899987809777,-0.0836225561355,0.676846703129,-1.22828121557
14.09,-0.161177139498,-0.732766966732,1.28938011609,0.0769648358996,0.908618520006,-1.04436086407,0.0578582765479,-0.912388453167,0.93138433589,-0.0834239591049,0.672142894909,-1.23934530578
14.1,-0.160940153113,-0.729474518746,1.30235642698,0.0773709932413,0.934337297449,-1.07875309924,0.0576227495252,-0.937628076924,0.964469758354,-0.0832047993494,0.668497434563,-1.25175258749
14.11,-0.16069755826,-0.726677252624,1.31569839035,0.0779230336829,0.958692161097,-1.11353029157,0.0574972819715,-0.961700749792,0.998762416627,-0.082965165662,0.665942847285,-1.26553759291
14.12,-0.160449634944,-0.72433041953,1.32931787688,0.0785849512926,0.981459177233,-1.14813324932,0.057478661495,-0.984434086323,1.0337980395,-0.0827060651631,0.664506173007,-1.28072107509
14.13,-0.16019687453,-0.7223675881,1.34308269721,0.0793704708963,1.00248702682,-1.18198798959,0.057529972078,-1.00573667484,1.06917462058,-0.0824301651338,0.664205365824,-1.29730190296
14.14,-0.159941258907,-0.720694388944,1.35680660583,0.0802358923718,1.02154336554,-1.21454313683,0.0576373933182,-1.0254848243,1.10448072152,-0.0821413254386,0.665041244353,-1.3152444546
14.15,-0.159686003321,-0.719175564643,1.370227571,0.0811554464601,1.03848964313,-1.24526721409,0.0577760936543,-1.04359270559,1.13933709442,-0.0818463284474,0.666985042169,-1.33445824843
14.16,-0.159437839745,-0.717622107376,1.38299234204,0.0821105453639,1.05315617612,-1.27362531259,0.0579098745322,-1.0600039979,1.17339048145,-0.0815544830309,0.669955089589,-1.35476541258
14.17,-0.159209499107,-0.715774472054,1.39463815948,0.0830824706565,1.0653382481,-1.29908680839,0.0579906178674,-1.0746205842,1.20627427623,-0.0812775590769,0.673783371317,-1.37585436428
14.18,-0.159022322664,-0.713280521024,1.40457041355,0.0840301960113,1.07477927621,-1.32114034145,0.0579958420361,-1.08727024038,1.23754841879,-0.0810306142881,0.678170061499,-1.39721740546
14.19,-0.158911632152,-0.709661091222,1.4120293025,0.0849361144882,1.08122007774,-1.3392724114,0.0578831361016,-1.09775053941,1.2667004936,-0.080832405896,0.68260615324,-1.41804329867
14.2,-0.158932106488,-0.704288324326,1.41608731155,0.0858997001287,1.08441876363,-1.35283341344,0.0575138535733,-1.10591087317,1.29312551869,-0.0807048642551,0.686295705353,-1.4371121535
14.21,-0.160321846753,-0.690019741775,1.39950614412,0.0865285970698,1.0694244641,-1.33695106393,0.0573133264244,-1.09699981793,1.29068158727,-0.0813402282978,0.681053903023,-1.43513292697
14.22,-0.161920976105,-0.674193748955,1.37776466697,0.0872828583102,1.0534793179,-1.31975156738,0.0571060339119,-1.08658333955,1.28551339868,-0.0821456274007,0.673255606823,-1.42627711606
14.23,-0.163691586604,-0.656975319289,1.35083088544,0.0881391216087,1.03708598734,-1.30243435276,0.0568654874679,-1.07499741507,1.27852610588,-0.0830656406421,0.662813238554,-1.4102648817
14.24,-0.165547511667,-0.638634126344,1.31890778266,0.0890716779985,1.02060383481,-1.28581221416,0.0565793212605,-1.06252539901,1.27041890353,-0.0841084466346,0.649847751047,-1.38700495298
14.25,-0.167457139002,-0.619543191075,1.28234879207,0.0900536432615,1.00427943324,-1.27040880504,0.056245922712,-1.0493957196,1.26171697169,-0.0852420356861,0.634690328714,-1.35683764188
14.26,-0.169356457562,-0.600182595259,1.2417539445,0.0910593992693,0.988276658798,-1.25654357142,0.0558705372052,-1.03578493236,1.25280272592,-0.0864560547683,0.617842856303,-1.32037229553
14.27,-0.171172585312,-0.581117447687,1.19791982301,0.0920640719843,0.972697754709,-1.24439466416,0.0554637710592,-1.02182164787,1.24394320353,-0.087731818369,0.599940788233,-1.27849608866
14.28,-0.172858967005,-0.562967412033,1.1517607481,0.0930446977831,0.957600976469,-1.23404493465,0.0550390346914,-1.00759427354,1.2353160728,-0.0890425224799,0.581707090268,-1.23230091558
14.29,-0.174353875563,-0.546374144619,1.1043565092,0.0939805302474,0.943012604753,-1.22551312775,0.0546109459006,-0.993158950711,1.22703140031,-0.0903695756166,0.563903299315,-1.18302525164
14.3,-0.175606379234,-0.531971473863,1.05682394668,0.0948529695946,0.928939109731,-1.21877844366,0.0541939956815,-0.978550915794,1.21915574356,-0.0916848644244,0.547279816541,-1.13199477911
14.31,-0.176572490697,-0.52030139524,1.01024690824,0.0956461071174,0.915377111504,-1.21379653105,0.053801266191,-0.963795353333,1.21173102997,-0.0929661271919,0.532510937488,-1.08047292027
14.32,-0.177210342305,-0.511874507638,0.965710315551,0.0963466523154,0.902315000328,-1.21050394804,0.053444098907,-0.948911771722,1.20478090193,-0.0941797781831,0.520222311286,-1.02973052883
14.33,-0.17749371321,-0.507129436852,0.924220604209,0.0969438587073,0.889739946729,-1.20882840652,0.0531313814588,-0.933922026613,1.19832387265,-0.0953090223354,0.510968406,-0.980919902643
14.34,-0.177397967174,-0.506398850537,0.88670440938,0.0974303878025,0.877642203018,-1.20869112607,0.0528687843761,-0.918857421389,1.19238160392,-0.0963310148533,0.505175390401,-0.935128978312
14.35,-0.176917919304,-0.509885730046,0.853976452105,0.0978025183485,0.866018555284,-1.21000931539,0.0526585402224,-0.903764225067,1.18698530485,-0.0972244719446,0.503168575749,-0.893307414595
14.36,-0.176056493622,-0.517690981522,0.826701337871,0.0980603074569,0.854873124658,-1.21269490509,0.0524995964303,-0.888706021885,1.18217724335,-0.0979700174732,0.505138331298,-0.856273318272
14.37,-0.174832285497,-0.529769924935,0.805394000949,0.0982080821445,0.844217678623,-1.21665474746,0.0523875710744,-0.873764171372,1.17801123583,-0.0985601403917,0.511150070115,-0.82467552262
14.38,-0.173267620347,-0.545958054633,0.790397948818,0.0982541738887,0.834071488803,-1.22179422333,0.0523152843014,-0.859035273666,1.17455152153,-0.0989824598544,0.521127108158,-0.799003501783
14.39,-0.171416540182,-0.566000201751,0.781846533824,0.0982100035077,0.824458797693,-1.22801750982,0.0522738562485,-0.844626904144,1.17186929826,-0.0992390373679,0.534916847367,-0.779527079812
14.4,-0.16933021325,-0.589499366931,0.779688351318,0.0980893974798,0.815405892316,-1.23522737991,0.0522536055553,-0.830652903502,1.17003904179,-0.0993306510946,0.552193019821,-0.766340548764
14.41,-0.1670686545,-0.615977601992,0.783677179488,0.0979078027637,0.806939487787,-1.24332981865,0.052244709347,-0.817227659718,1.16913533468,-0.0992680902975,0.57256625088,-0.759330520914
14.42,-0.16470433262,-0.644879711433,0.793413012415,0.0976815421917,0.799084941845,-1.2522384626,0.0522375859232,-0.804460498901,1.16923014391,-0.0990757759119,0.595534354639,-0.75823462994
14.43,-0.162306061271,-0.675674059725,0.808423882241,0.0974260782017,0.791864082083,-1.26187591351,0.0522241223517,-0.792452108243,1.17039139203,-0.0987788141181,0.620636006911,-0.762707318682
14.44,-0.15994341566,-0.707824143877,0.828195360177,0.0971547659244,0.785293293864,-1.27217360393,0.0521984128797,-0.781292178959,1.17268194313,-0.0984046128373,0.647372728007,-0.772361909091
14.45,-0.157616193711,-0.740767830345,0.852208433939,0.0968784914536,0.779384616139,-1.28307447649,0.0521564293805,-0.771058845156,1.1761591184,-0.0979633738535,0.675307430415,-0.786781536839
14.46,-0.155379419366,-0.774001609885,0.879876755903,0.0966049515055,0.774146227435,-1.29453476371,0.0520960504368,-0.761818566909,1.18087529828,-0.0974678933711,0.70402766327,-0.805519256129
14.47,-0.153312586946,-0.807168236403,0.910586615749,0.0963394542819,0.769581457901,-1.30652027786,0.0520165879385,-0.753627473064,1.1868798319,-0.0969519149374,0.733006480622,-0.828086925477
14.48,-0.151439608841,-0.839801917386,0.943721981475,0.0960848462423,0.765688112455,-1.31900134676,0.051918874095,-0.746533765488,1.19421997789,-0.0964306962242,0.761926049206,-0.853993980567
14.49,-0.149792605959,-0.871589587915,0.978662718038,0.0958417423442,0.762456238659,-1.33194722886,0.0518047410781,-0.740576852979,1.2029373067,-0.0959406742178,0.790355451328,-0.882715451682
14.5,-0.148395544563,-0.902211610149,1.01478300032,0.0956086983293,0.759866550417,-1.34532013894,0.051677080999,-0.735788562887,1.21306721375,-0.0954883920905,0.818071514729,-0.913760862616
14.51,-0.147252341993,-0.931385393257,1.05146792512,0.0953831234903,0.757888790238,-1.35906822834,0.0515390563263,-0.732193632142,1.22463581738,-0.0950738693104,0.84479462283,-0.946643622391
14.52,-0.146360060786,-0.95884687875,1.0881063918,0.0951615378782,0.756476218056,-1.37311224492,0.0513942096866,-0.729807840418,1.23765302502,-0.0947060049474,0.870350749799,-0.980898031218
14.53,-0.145726873911,-0.984409726848,1.12410374747,0.0949397784333,0.755560947512,-1.38733505226,0.0512464479167,-0.728635872345,1.25210655257,-0.0943644572194,0.8946147031,-1.01610309785
14.54,-0.145309306372,-1.00782995586,1.15888238681,0.0947140721655,0.755044437713,-1.40156412709,0.0510998772626,-0.728662831678,1.26794661914,-0.0940603987547,0.917373384999,-1.05181823572
14.55,-0.145068032563,-1.02888022756,1.19186901395,0.0944792086698,0.754781804905,-1.41554483937,0.0509617233223,-0.729840894547,1.28506369515,-0.0937954061812,0.938541573519,-1.08763746715
14.56,-0.14501848802,-1.04739514577,1.22249613306,0.0942322903578,0.754572868771,-1.42893100358,0.05083987168,-0.732068892679,1.30325995732,-0.0935155132628,0.958029190943,-1.12320076802
14.57,-0.145089609446,-1.06312756896,1.25023323511,0.0939752089259,0.754144565357,-1.44126410235,0.0507424980614,-0.735160472139,1.32220502608,-0.093237551225,0.975685286422,-1.15807862918
14.58,-0.145251280602,-1.0757741827,1.27452140044,0.0937157392479,0.753119903654,-1.45193196089,0.0506798058839,-0.738796601878,1.34136577003,-0.0929430444424,0.991331630236,-1.19181114365
14.59,-0.145481250788,-1.08503327376,1.29481303085,0.093474096983,0.750991634306,-1.46014371151,0.0506610996206,-0.742460926106,1.35991457948,-0.0925976316093,1.00474798919,-1.22385482608
14.6,-0.1458199367,-1.090630837,1.31048362515,0.093285037833,0.747100187654,-1.4649174484,0.0506962872857,-0.745377258519,1.37664315994,-0.0921298040738,1.01564944778,-1.25347318433
14.61,-0.146694657934,-1.07733364045,1.2962496114,0.0934729996844,0.735645903268,-1.44612533796,0.0517348532812,-0.741140988295,1.37253539417,-0.0917810745546,1.00984791123,-1.25579596381
14.62,-0.147679346562,-1.0630029413,1.28063394017,0.0936355060366,0.723116148757,-1.42150064756,0.0529882158069,-0.735038756062,1.36167399958,-0.09151410771,1.00239164707,-1.25534154793
14.63,-0.148725209851,-1.04809091861,1.2648200553,0.0937485339856,0.70974226528,-1.39124858424,0.0544103819649,-0.727059959106,1.34377655933,-0.0912987892618,0.993577468963,-1.25296130709
14.64,-0.149793215836,-1.03292155744,1.24962370935,0.0937834866882,0.695883095725,-1.35580531551,0.0559795106777,-0.717381291515,1.31893572067,-0.0911152945742,0.983652512842,-1.24930946792
14.65,-0.150852617332,-1.01771637571,1.23558015543,0.0937205993253,0.682026668066,-1.31581129055,0.0576679860989,-0.706391373743,1.28759350801,-0.0909517324669,0.972813987554,-1.24487670788
14.66,-0.15187995769,-1.00261986166,1.22302210007,0.0935586245933,0.668758940977,-1.27210097389,0.0594450437245,-0.694635580228,1.25051655044,-0.0908023586325,0.961210332469,-1.24001793382
14.67,-0.152857011067,-0.987720664545,1.21214155881,0.0932593554163,0.65673669518,-1.22574930441,0.0613060143073,-0.68274655109,1.20871727814,-0.090666031943,0.948947486879,-1.23498114247
14.68,-0.153769547131,-0.973068478088,1.20303462903,0.0927985430849,0.646648487131,-1.17792921177,0.063225665727,-0.671441057239,1.16338881838,-0.0905445596673,0.936097800639,-1.22993373818
14.69,-0.154607149555,-0.958685625116,1.19573076344,0.0921612066319,0.639174479909,-1.12989622757,0.065177511933,-0.66145447747,1.11584613565,-0.0904410879062,0.92270897267,-1.2249843416
14.7,-0.15536286018,-0.944579315928,1.1902177927,0.0913364838912,0.634934263449,-1.08292801345,0.0671344066383,-0.653483011276,1.06744879479,-0.0903589384307,0.908815273411,-1.22020644019
14.71,-0.156032341261,-0.930752010363,1.18645516155,0.0903124725976,0.634430792777,-1.03821750641,0.0690713260116,-0.648118682325,1.01948930988,-0.090300018633,0.894452766578,-1.21565911762
14.72,-0.156613414022,-0.917203289563,1.18437673105,0.0890696687221,0.638076162956,-0.996920143232,0.0709681544352,-0.645889479402,0.973213754473,-0.0902638125786,0.879666214807,-1.21139371693
14.73,-0.157107321744,-0.903935366182,1.18390611649,0.0876045986799,0.646190725693,-0.960061601051,0.0727922923992,-0.647231905308,0.929774610438,-0.0902479160884,0.864507306983,-1.20745914522
14.74,-0.157517728031,-0.890956175733,1.18495253964,0.0859243370057,0.65893473125,-0.928546190728,0.0745196934255,-0.652437897673,0.890205877629,-0.0902470535106,0.849047154883,-1.20391220671
14.75,-0.157851548107,-0.878281211825,1.18741439009,0.084032298857,0.676360297381,-0.903133988148,0.0761324296318,-0.661672960088,0.855402006048,-0.0902528493758,0.83337728486,-1.20081935112
14.76,-0.15811837989,-0.865933137898,1.1911797708,0.0819451102998,0.698344697218,-0.884428280079,0.0776112133649,-0.674956439545,0.826106977918,-0.0902545026965,0.817609690496,-1.19825684555
14.77,-0.158330251561,-0.853940320574,1.19612778524,0.0796900229887,0.724694897965,-0.872849859828,0.0789430053367,-0.692230202505,0.802892065615,-0.0902395998203,0.801874110935,-1.19630930824
14.78,-0.158502228381,-0.842334819904,1.20213274999,0.0773090955124,0.75506180891,-0.868639187368,0.0801159481683,-0.713279433401,0.786160129086,-0.0901941175855,0.786311574299,-1.19506542728
14.79,-0.1586514523,-0.831149391572,1.20906672782,0.0748530352654,0.788999499992,-0.871838436017,0.0811380065923,-0.737780514272,0.776113102823,-0.0901036584404,0.771068016745,-1.1946140899
14.8,-0.158794797945,-0.820413864023,1.21680209952,0.0723743832674,0.825944435827,-0.882275645886,0.0820225931236,-0.765302442805,0.772744087794,-0.0899556205181,0.756287993044,-1.19504165976
14.81,-0.158947818014,-0.810153898181,1.2252188274,0.0699291568577,0.865247038195,-0.899567105332,0.0827940998453,-0.795301371926,0.775838331115,-0.0897400592716,0.742108692138,-1.19643099736
14.82,-0.159124411548,-0.800390914041,1.23421398851,0.067589951441,0.906212082978,-0.923141186597,0.0834774954005,-0.827202045267,0.785018491386,-0.0894495754945,0.728653588246,-1.1988601929
14.83,-0.159335326101,-0.791141587439,1.24370410156,0.0654095843341,0.948167652699,-0.952345138428,0.0841071275062,-0.860401923365,0.799807134193,-0.0890802348311,0.716030775669,-1.20240342638
14.84,-0.159587470371,-0.782417900252,1.25362736943,0.0634428342593,0.990463281305,-0.986452152871,0.0847078668986,-0.89433674679,0.819672823977,-0.0886316297591,0.704331656458,-1.20713130182
14.85,-0.159883190282,-0.774228153024,1.26394424627,0.0617364532345,1.03250972111,-1.0246903584,0.085293796289,-0.928491217189,0.84404212354,-0.0881071553132,0.693632466245,-1.2131130785
14.86,-0.160221831339,-0.766578933701,1.27463880121,0.0603078156287,1.07371182788,-1.0662356067,0.0859054605983,-0.962315042927,0.872259227661,-0.0875120923985,0.683995438896,-1.22041745436
14.87,-0.160600523494,-0.759476240216,1.28571682758,0.0591848204728,1.11361237105,-1.11026245319,0.0865475920962,-0.995414847803,0.90370133307,-0.0868525689211,0.675471213864,-1.22911357429
14.88,-0.161012880731,-0.752924119354,1.2971943839,0.0583754426719,1.15175920346,-1.15591588626,0.0872363988959,-1.0273462297,0.93768324152,-0.0861369145838,0.668105043213,-1.23927326218
14.89,-0.16145091208,-0.746923618677,1.30909056806,0.0578348034795,1.18777081957,-1.20237709697,0.08800445481,-1.05776626287,0.973529579552,-0.0853738103993,0.661939000171,-1.25096969171
14.9,-0.161905753385,-0.741470144216,1.32141544023,0.0575651242672,1.22135325692,-1.24882249007,0.0888349512739,-1.0864002434,1.01061277858,-0.0845722296767,0.657014770785,-1.26427537665
14.91,-0.16236814358,-0.736551217509,1.33416049291,0.057535183905,1.25226238308,-1.29446966696,0.0897141877201,-1.11307393717,1.04835824823,-0.0837414796873,0.653376150611,-1.27926136014
14.92,-0.162828769137,-0.732141558868,1.34728440262,0.05771034132,1.28027264412,-1.33854549233,0.0906338665055,-1.13758618273,1.08618791638,-0.0828916689976,0.651069640385,-1.2959929296
14.93,-0.163278688021,-0.728195478059,1.36069706214,0.0580783528808,1.30525480379,-1.38032963122,0.0915480436241,-1.15992024421,1.1236660508,-0.0820341607397,0.650140737717,-1.31452080257
14.94,-0.163710034674,-0.724637300133,1.37424168982,0.0585458841775,1.32698920046,-1.4190993801,0.0924855872618,-1.17989297102,1.16024564393,-0.0811817778316,0.650627849395,-1.33486942521
14.95,-0.164116520447,-0.721348902133,1.38767512934,0.0590981072317,1.34536377899,-1.45416832428,0.0933763082692,-1.1975666332,1.19559922618,-0.0803495934188,0.652548332478,-1.35701527168
14.96,-0.164497288125,-0.718160165512,1.40066004315,0.0597120503259,1.36023842342,-1.48486159809,0.0941750684772,-1.21294988196,1.22938388879,-0.0795525565062,0.65587533163,-1.3808567882
14.97,-0.164858774589,-0.714826921076,1.41273711122,0.0603410623882,1.37137188075,-1.51047700565,0.094858035309,-1.22593691203,1.26118505734,-0.0788066342335,0.66050157546,-1.40616347496
14.98,-0.165217420767,-0.710996207248,1.42328369048,0.0608823131773,1.378478699,-1.53036004601,0.0954736733658,-1.23631218188,1.29045742713,-0.0781308248647,0.666178838547,-1.43249086554
14.99,-0.165607411653,-0.706175218217,1.43149075833,0.0613435257493,1.38134284915,-1.54389783302,0.0959548603741,-1.24401182353,1.31676425227,-0.0775442324276,0.672432571518,-1.45906258318
15,-0.16608905363,-0.699715451589,1.43637973167,0.0617944374072,1.37978513574,-1.55050255713,0.096180924577,-1.2489538883,1.33955274187,-0.0770620294189,0.678470248087,-1.48464789742
15.01,-0.168055107812,-0.683391829423,1.42237007325,0.0620056417169,1.35796568161,-1.52015090592,0.0963649452983,-1.23592099347,1.33097243944,-0.0778172996712,0.674116844963,-1.49140518552
15.02,-0.170191552822,-0.665104277537,1.40437160536,0.0623276443777,1.33566145426,-1.48937610838,0.0965735318773,-1.22145029865,1.31966662777,-0.07885293542,0.666528383784,-1.491561827
15.03,-0.172423326813,-0.64492065286,1.38232669525,0.0627448802012,1.31337581658,-1.45943699537,0.0967698190271,-1.20589045275,1.30656782065,-0.0801052990336,0.655479745789,-1.48450572363
15.04,-0.174688420837,-0.622979197947,1.35629314289,0.0632362775862,1.29143798935,-1.43108984827,0.0969339833585,-1.18955802403,1.29241116677,-0.0815123069174,0.64096886702,-1.4700873905
15.05,-0.176891517588,-0.599523872404,1.3264891225,0.0637790049382,1.27005398329,-1.40474078283,0.0970582151257,-1.17272630938,1.27775804605,-0.0830868509212,0.6231746245,-1.44846711472
15.06,-0.179022426208,-0.574878331213,1.29319061475,0.0643515126785,1.24934836114,-1.38057189426,0.097142242313,-1.15562008593,1.2630217343,-0.0847499884483,0.602537572455,-1.42011394723
15.07,-0.181011145035,-0.549445315486,1.25694326979,0.0649347801421,1.22939068092,-1.35862441692,0.0971902146919,-1.13841632344,1.24849398557,-0.0864643416317,0.579618702501,-1.38578857065
15.08,-0.182832980509,-0.523697182116,1.21833948084,0.0655127502703,1.21021369884,-1.33885307251,0.0972083956888,-1.121250478,1.23437204656,-0.0881894625931,0.555089541913,-1.34644365011
15.09,-0.18441912786,-0.498163283413,1.17817710165,0.066072469498,1.19182438733,-1.32116139908,0.0972038709105,-1.10422099511,1.22077827596,-0.0899068196808,0.529678804861,-1.30320517756
15.1,-0.185736600999,-0.473410028041,1.13722453764,0.0666033571071,1.17421341209,-1.30542714349,0.0971838092614,-1.08739810857,1.20778363851,-0.0916017107646,0.504128566001,-1.25726913737
