time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.35,-0.0324594414678,0.116644706767,0.0120475477836,-0.0324594414678,0.116644706767,0.0120475477836,-0.0324594414678,0.116644706767,0.0120475477836,-0.0514417368631,0.116617628683,0.0145352700322,-0.0518801178829,0.250845995694,0.0126512851551,-0.0558008927413,1.45135236568,-0.00419862441584,-0.0558008927413,1.45135236568,-0.00419862441584,-0.0558008927413,1.45135236568,-0.00419862441584,-0.11362329013,0.116528927225,0.0226844653899,-0.129316918256,-1.92112308911,-0.119243274474,-0.102808566053,1.52070673399,0.120489086044,-0.102808566053,1.52070673399,0.120489086044,-0.102808566053,1.52070673399,0.120489086044,-0.0493679333372,0.116620586947,0.0142634879815,0.000388665115211,-1.90520499385,0.371918884794,-0.0850882553967,1.5680916107,-0.242497752896,-0.0850882553967,1.5680916107,-0.242497752896,-0.0850882553967,1.5680916107,-0.242497752896,-0.0873585122757,0.116566393708,0.019242338352,-0.0826390209623,0.435123152725,0.0587212973771,-0.0698847667748,1.29601124591,0.165411752984,-0.0698847667748,1.29601124591,0.165411752984,-0.0698847667748,1.29601124591,0.165411752984
11.36,-0.0345299684856,0.160381516556,0.0144735973057,-0.0345299684856,0.160381516556,0.0144735973057,-0.0345299684856,0.160381516556,0.0144735973057,-0.0571145013,0.160347309695,0.0174652633513,-0.057364663846,0.232955584201,0.0164069557159,-0.0616697982012,1.48249666107,-0.00180582886535,-0.0616697982012,1.48249666107,-0.00180582886535,-0.0616697982012,1.48249666107,-0.00180582886535,-0.111870260715,0.160264375825,0.024718499342,-0.125780353032,-1.67943753799,-0.101326105801,-0.100319139444,1.68797673202,0.129387576034,-0.100319139444,1.68797673202,0.129387576034,-0.100319139444,1.68797673202,0.129387576034,-0.0622573669437,0.160339520236,0.0181465143938,-0.0184619880893,-1.59021235826,0.32874845678,-0.0983897188039,1.60459135862,-0.238108345464,-0.0983897188039,1.60459135862,-0.238108345464,-0.0983897188039,1.60459135862,-0.238108345464,-0.0914124296411,0.160295361554,0.0220085473987,-0.0865762941643,0.487531639182,0.0622588910693,-0.0749629190641,1.27334867363,0.158915062347,-0.0749629190641,1.27334867363,0.158915062347,-0.0749629190641,1.27334867363,0.158915062347
11.37,-0.0350236993593,0.202486850933,0.0174251453523,-0.0350236993593,0.202486850933,0.0174251453523,-0.0350236993593,0.202486850933,0.0174251453523,-0.0610847870332,0.202444432013,0.0209255298952,-0.0612233101437,0.240249647809,0.0203523338707,-0.0658356136369,1.49902248568,0.00126704176706,-0.0658356136369,1.49902248568,0.00126704176706,-0.0658356136369,1.49902248568,0.00126704176706,-0.10985893598,0.202365043665,0.0274766101572,-0.12189241623,-1.41827491816,-0.0817546402721,-0.0977908194625,1.8276697342,0.137022263638,-0.0977908194625,1.8276697342,0.137022263638,-0.0977908194625,1.8276697342,0.137022263638,-0.0706707446748,0.202428829212,0.0222130639528,-0.033568643946,-1.25015078641,0.280843003167,-0.106558650842,1.60747166836,-0.227953013124,-0.106558650842,1.60747166836,-0.227953013124,-0.106558650842,1.60747166836,-0.227953013124,-0.0927740483293,0.202392852269,0.0251818603218,-0.0873770194304,0.567954845273,0.0697938697493,-0.0775497579255,1.23359391611,0.151026320255,-0.0775497579255,1.23359391611,0.151026320255,-0.0775497579255,1.23359391611,0.151026320255
11.38,-0.0341269972504,0.240990635587,0.0206379051989,-0.0341269972504,0.240990635587,0.0206379051989,-0.0341269972504,0.240990635587,0.0206379051989,-0.063525366483,0.24093855438,0.0246530645356,-0.0636947613623,0.284080311768,0.0239723796185,-0.0684436649528,1.49353863406,0.00488970687339,-0.0684436649528,1.49353863406,0.00488970687339,-0.0684436649528,1.49353863406,0.00488970687339,-0.107493726953,0.240860661444,0.0306581586163,-0.117532633007,-1.1369697402,-0.060717178403,-0.0951531418444,1.93459434584,0.142983656767,-0.0951531418444,1.93459434584,0.142983656767,-0.0951531418444,1.93459434584,0.142983656767,-0.0743706128034,0.240919341289,0.0261342824793,-0.0449554216617,-0.882746140715,0.226932489414,-0.109363254728,1.57764442545,-0.212737520884,-0.109363254728,1.57764442545,-0.212737520884,-0.109363254728,1.57764442545,-0.212737520884,-0.0906293920656,0.240890537758,0.0283548678744,-0.0840847608565,0.684176554634,0.0820235613511,-0.0768986943867,1.17090876011,0.140952290312,-0.0768986943867,1.17090876011,0.140952290312,-0.0768986943867,1.17090876011,0.140952290312
11.39,-0.0323758917375,0.272834740686,0.0237107718867,-0.0323758917375,0.272834740686,0.0237107718867,-0.0323758917375,0.272834740686,0.0237107718867,-0.0649133752478,0.272771341925,0.0282401192075,-0.0653699306621,0.380630781425,0.0264701049134,-0.0699197810241,1.45551521935,0.00883084377446,-0.0699197810241,1.45551521935,0.00883084377446,-0.0699197810241,1.45551521935,0.00883084377446,-0.105562397039,0.272692137964,0.03389862497,-0.113407795417,-0.826515523774,-0.0378463529579,-0.0931975343213,2.00511555098,0.146973418619,-0.0931975343213,2.00511555098,0.146973418619,-0.0931975343213,2.00511555098,0.146973418619,-0.0754620764,0.272750787952,0.0297085404296,-0.0550000020476,-0.487555226097,0.166059741666,-0.108840803278,1.51299878771,-0.192714143955,-0.108840803278,1.51299878771,-0.192714143955,-0.108840803278,1.51299878771,-0.192714143955,-0.0839998671458,0.272734152205,0.0308970349126,-0.0755273971971,0.846137634051,0.0997868548166,-0.0721029282285,1.0779003245,0.127631279399,-0.0721029282285,1.0779003245,0.127631279399,-0.0721029282285,1.0779003245,0.127631279399
11.4,-0.0303732012403,0.294383281441,0.0260978039036,-0.0303732012403,0.294383281441,0.0260978039036,-0.0303732012403,0.294383281441,0.0260978039036,-0.0660471438259,0.29430639801,0.0311673510644,-0.0672061797009,0.547455115235,0.0268505084048,-0.0709902321727,1.37394206858,0.0127567607573,-0.0709902321727,1.37394206858,0.0127567607573,-0.0709902321727,1.37394206858,0.0127567607573,-0.10853901745,0.294214820776,0.0372057797234,-0.113988251447,-0.487763113629,-0.0129992580958,-0.0964312379801,2.03170973935,0.148757518283,-0.0964312379801,2.03170973935,0.148757518283,-0.0964312379801,2.03170973935,0.148757518283,-0.0805987978761,0.294275036714,0.033235255286,-0.0705831844151,-0.0668091445419,0.0982381083137,-0.111602279466,1.412016532,-0.167982050574,-0.111602279466,1.412016532,-0.167982050574,-0.111602279466,1.412016532,-0.167982050574,-0.0719852301668,0.294293600421,0.0320111997273,-0.0606066198467,1.06318241145,0.123742213562,-0.0623100780809,0.94807433239,0.110009433684,-0.0623100780809,0.94807433239,0.110009433684,-0.0623100780809,0.94807433239,0.110009433684
11.41,-0.0269151690825,0.259777934859,0.0259844836594,-0.0269151690825,0.259777934859,0.0259844836594,-0.0269151690825,0.259777934859,0.0259844836594,-0.101852307312,0.259599917468,0.036846526481,-0.105684256298,1.02771133757,0.0229984776068,-0.101062501319,0.101283873913,0.0397007586292,-0.101062501319,0.101283873913,0.0397007586292,-0.101062501319,0.101283873913,0.0397007586292,-0.0733618314185,0.259667598198,0.0327168682571,-0.0676171099738,1.1025719502,0.086163961783,-0.0682758452856,1.00591785365,0.0800352942472,-0.0682758452856,1.00591785365,0.0800352942472,-0.0682758452856,1.00591785365,0.0800352942472,-0.156701167676,0.259469620912,0.0447967989902,-0.195815743577,1.62312839738,-0.202705392607,-0.153908760036,0.162117391015,0.0624660947644,-0.153908760036,0.162117391015,0.0624660947644,-0.153908760036,0.162117391015,0.0624660947644,-0.0503567019121,0.259722248178,0.0293823040114,-0.035578063434,1.25549260338,0.147659624052,-0.0614744556813,-0.489381239009,-0.0595959954882,-0.0614744556813,-0.489381239009,-0.0595959954882,-0.0614744556813,-0.489381239009,-0.0595959954882
11.42,-0.023373801867,0.213822838434,0.025580652269,-0.023373801867,0.213822838434,0.025580652269,-0.023373801867,0.213822838434,0.025580652269,-0.103856604915,0.213613766428,0.037441835172,-0.108665920326,1.10328675029,0.0204906195439,-0.10083887879,-0.344633962532,0.0480783025022,-0.10083887879,-0.344633962532,0.0480783025022,-0.10083887879,-0.344633962532,0.0480783025022,-0.0679136229623,0.213707136329,0.0321447248966,-0.0612634171492,1.21516585252,0.094921278816,-0.063366882812,0.898403622687,0.0750650022871,-0.063366882812,0.898403622687,0.0750650022871,-0.063366882812,0.898403622687,0.0750650022871,-0.163070245159,0.213459945809,0.0461684673305,-0.20619390528,1.67129380284,-0.220745955982,-0.160498839851,0.126531292077,0.0620842120283,-0.160498839851,0.126531292077,0.0620842120283,-0.160498839851,0.126531292077,0.0620842120283,-0.049452454376,0.213755093326,0.0294240033397,-0.0344133714689,1.22820710509,0.149351423482,-0.0656926840695,-0.881719530094,-0.100081822361,-0.0656926840695,-0.881719530094,-0.100081822361,-0.0656926840695,-0.881719530094,-0.100081822361
11.43,-0.0204329031831,0.161677265993,0.0249748880661,-0.0204329031831,0.161677265993,0.0249748880661,-0.0204329031831,0.161677265993,0.0249748880661,-0.107855359528,0.161430821476,0.0380269460753,-0.113697306183,1.16527689933,0.0178519694898,-0.102165727703,-0.81624236329,0.0576759082478,-0.102165727703,-0.81624236329,0.0576759082478,-0.102165727703,-0.81624236329,0.0576759082478,-0.0647514036804,0.16155233183,0.0315915820319,-0.0574868869867,1.28979543962,0.101552290185,-0.0604738231018,0.825898083836,0.0727866923303,-0.0604738231018,0.825898083836,0.0727866923303,-0.0604738231018,0.825898083836,0.0727866923303,-0.163904547931,0.161272818422,0.0463950163514,-0.209832585237,1.67211273122,-0.232703009523,-0.163350155128,0.143035619022,0.0497639810621,-0.163350155128,0.143035619022,0.0497639810621,-0.163350155128,0.143035619022,0.0497639810621,-0.0508527958786,0.161591512103,0.029516538126,-0.0357305669142,1.1869011895,0.150164511687,-0.0721149077116,-1.28001138094,-0.140116570348,-0.0721149077116,-1.28001138094,-0.140116570348,-0.0721149077116,-1.28001138094,-0.140116570348
11.44,-0.0185543460688,0.106583264691,0.0241661662948,-0.0185543460688,0.106583264691,0.0241661662948,-0.0185543460688,0.106583264691,0.0241661662948,-0.113265393967,0.106295691039,0.0384365037992,-0.12009264998,1.20234572973,0.0152120033578,-0.104537828996,-1.29483060433,0.0681253474804,-0.104537828996,-1.29483060433,0.0681253474804,-0.104537828996,-1.29483060433,0.0681253474804,-0.0634833043475,0.10644684571,0.0309357186605,-0.0558568444697,1.33481883451,0.106305864905,-0.0592976790543,0.780613490285,0.0723010697575,-0.0592976790543,0.780613490285,0.0723010697575,-0.0592976790543,0.780613490285,0.0723010697575,-0.160773905271,0.106151439694,0.0455947235177,-0.208514663764,1.64034775048,-0.240339847287,-0.163524142131,0.194533010855,0.0291226811596,-0.163524142131,0.194533010855,0.0291226811596,-0.163524142131,0.194533010855,0.0291226811596,-0.0487518916119,0.106491575087,0.0287161018754,-0.0338233444543,1.12843980508,0.148389776603,-0.0747493503343,-1.67318977269,-0.179690743483,-0.0747493503343,-1.67318977269,-0.179690743483,-0.0747493503343,-1.67318977269,-0.179690743483
11.45,-0.0179385124137,0.0507968960779,0.0232706009615,-0.0179385124137,0.0507968960779,0.0232706009615,-0.0179385124137,0.0507968960779,0.0232706009615,-0.118618050401,0.0504700335489,0.0385213304819,-0.126247991855,1.20107855693,0.0128118607835,-0.106564243633,-1.767265121,0.0791372358277,-0.106564243633,-1.767265121,0.0791372358277,-0.106564243633,-1.767265121,0.0791372358277,-0.0636755920775,0.0506484077373,0.0301987598005,-0.0558991170418,1.3574991524,0.109545288873,-0.0594783161137,0.756008251834,0.0730252689523,-0.0594783161137,0.756008251834,0.0730252689523,-0.0594783161137,0.756008251834,0.0730252689523,-0.154962986231,0.0503520374011,0.0440267866734,-0.203711711892,1.58706824486,-0.244858031931,-0.161873470184,0.268192658833,0.00307527714835,-0.161873470184,0.268192658833,0.00307527714835,-0.161873470184,0.268192658833,0.00307527714835,-0.0513709742307,0.0506883554624,0.0283348815747,-0.0371127714767,1.04014211395,0.143668683891,-0.0816584861318,-2.05112580742,-0.216659103329,-0.0816584861318,-2.05112580742,-0.216659103329,-0.0816584861318,-2.05112580742,-0.216659103329
11.46,-0.0187921515056,-0.00428382769002,0.0223211830373,-0.0187921515056,-0.00428382769002,0.0223211830373,-0.0187921515056,-0.00428382769002,0.0223211830373,-0.125610120337,-0.00465203382787,0.0385271445673,-0.133766083899,1.15693538164,0.0111606816308,-0.110089029491,-2.21519449926,0.0906065039371,-0.110089029491,-2.21519449926,0.0906065039371,-0.110089029491,-2.21519449926,0.0906065039371,-0.0650322971393,-0.00444321946299,0.0293365385012,-0.0572798658027,1.36369087185,0.111519526301,-0.0607742798627,0.74700343572,0.0744754848128,-0.0607742798627,0.74700343572,0.0744754848128,-0.0607742798627,0.74700343572,0.0744754848128,-0.147400739195,-0.00472714702931,0.0418331232784,-0.196512081139,1.52023792461,-0.247225460816,-0.158989030284,0.355102954344,-0.0263730157026,-0.158989030284,0.355102954344,-0.0263730157026,-0.158989030284,0.355102954344,-0.0263730157026,-0.0595461627108,-0.0044243085214,0.0285042058472,-0.0465196218717,0.916139851842,0.135281332539,-0.0934821631525,-2.40262549934,-0.249665468154,-0.0934821631525,-2.40262549934,-0.249665468154,-0.0934821631525,-2.40262549934,-0.249665468154
11.47,-0.0210243938262,-0.057880791809,0.0212781949278,-0.0210243938262,-0.057880791809,0.0212781949278,-0.0210243938262,-0.057880791809,0.0212781949278,-0.133595801423,-0.0582899844969,0.0383211783706,-0.141900995141,1.06440574097,0.0104194634409,-0.114600099887,-2.62612809175,0.102138190611,-0.114600099887,-2.62612809175,0.102138190611,-0.114600099887,-2.62612809175,0.102138190611,-0.0672007389001,-0.0580486410272,0.0282691591641,-0.0596111257394,1.35811855838,0.11240106625,-0.0628736512558,0.749354774806,0.0762355216035,-0.0628736512558,0.749354774806,0.0762355216035,-0.0628736512558,0.749354774806,0.0762355216035,-0.138640047065,-0.0583083201336,0.0390848624781,-0.187595347489,1.44528390885,-0.248171658591,-0.155161904564,0.449136968304,-0.0578609486135,-0.155161904564,0.449136968304,-0.0578609486135,-0.155161904564,0.449136968304,-0.0578609486135,-0.0713917219184,-0.0580638750875,0.0289036617942,-0.0601883369809,0.75231231173,0.122360351916,-0.108191059869,-2.71987611595,-0.278070020064,-0.108191059869,-2.71987611595,-0.278070020064,-0.108191059869,-2.71987611595,-0.278070020064
11.48,-0.024554995131,-0.109421781343,0.0201430781927,-0.024554995131,-0.109421781343,0.0201430781927,-0.024554995131,-0.109421781343,0.0201430781927,-0.141895504242,-0.10986855165,0.0378075905839,-0.149892277714,0.921127287821,0.0107631337366,-0.119556137873,-2.99000437928,0.113357564815,-0.119556137873,-2.99000437928,0.113357564815,-0.119556137873,-2.99000437928,0.113357564815,-0.0698927866944,-0.109594403562,0.0269682572117,-0.0625745181386,1.34445080669,0.112357174223,-0.0655160370411,0.760009085482,0.0780357891118,-0.0655160370411,0.760009085482,0.0780357891118,-0.0655160370411,0.760009085482,0.0780357891118,-0.129140338378,-0.109819986756,0.0358874200719,-0.177524423096,1.36614303108,-0.248184767856,-0.150639610761,0.546018211547,-0.0903389078694,-0.150639610761,0.546018211547,-0.0903389078694,-0.150639610761,0.546018211547,-0.0903389078694,-0.0848593368807,-0.109651388232,0.0292213308793,-0.0760013712926,0.549728272948,0.104739376081,-0.123594165057,-2.99304008788,-0.301010083543,-0.123594165057,-2.99304008788,-0.301010083543,-0.123594165057,-2.99304008788,-0.301010083543
11.49,-0.0292303822932,-0.158236129793,0.0188030492305,-0.0292303822932,-0.158236129793,0.0188030492305,-0.0292303822932,-0.158236129793,0.0188030492305,-0.149850611123,-0.158713964801,0.0367960948428,-0.156994606197,0.724025018058,0.0123473861023,-0.124392981864,-3.30435467784,0.123919078067,-0.124392981864,-3.30435467784,0.123919078067,-0.124392981864,-3.30435467784,0.123919078067,-0.0729895905698,-0.15840948116,0.0253306560682,-0.0660277293921,1.3251423503,0.111399147368,-0.06860049072,0.776894592633,0.0795924680461,-0.06860049072,0.776894592633,0.0795924680461,-0.06860049072,0.776894592633,0.0795924680461,-0.119258501021,-0.158592774671,0.0322326378026,-0.166734928895,1.28573407524,-0.247679266535,-0.14559723212,0.642683526495,-0.123055464315,-0.14559723212,0.642683526495,-0.123055464315,-0.14559723212,0.642683526495,-0.123055464315,-0.10072138091,-0.158519340181,0.0294674362199,-0.0947076348919,0.304685305256,0.0820830320885,-0.140475039272,-3.22051749733,-0.318346125612,-0.140475039272,-3.22051749733,-0.318346125612,-0.140475039272,-3.22051749733,-0.318346125612
11.5,-0.0347628344398,-0.204121592711,0.0172904040823,-0.0347628344398,-0.204121592711,0.0172904040823,-0.0347628344398,-0.204121592711,0.0172904040823,-0.157887560627,-0.204625633416,0.0354289085777,-0.163683512747,0.485254092647,0.015256487291,-0.129759488401,-3.55264962701,0.133326770951,-0.129759488401,-3.55264962701,0.133326770951,-0.129759488401,-3.55264962701,0.133326770951,-0.0762414687095,-0.204291395485,0.0234009589436,-0.0696970752817,1.30227454489,0.109689616759,-0.0718856197506,0.798456033324,0.0808333802145,-0.0718856197506,0.798456033324,0.0808333802145,-0.0718856197506,0.798456033324,0.0808333802145,-0.10923235517,-0.20442645162,0.0282611146645,-0.155525772137,1.2057562176,-0.246793249535,-0.140152128847,0.737446752673,-0.155450074686,-0.140152128847,0.737446752673,-0.155450074686,-0.140152128847,0.737446752673,-0.155450074686,-0.113441281013,-0.204443681871,0.0288811657517,-0.110137236335,0.060354262904,0.0586674438429,-0.153973226998,-3.4528186408,-0.33651819546,-0.153973226998,-3.4528186408,-0.33651819546,-0.153973226998,-3.4528186408,-0.33651819546
11.51,-0.0405716668307,-0.246766131537,0.015820905855,-0.0405716668307,-0.246766131537,0.015820905855,-0.0405716668307,-0.246766131537,0.015820905855,-0.164060305502,-0.247285167227,0.0337285012957,-0.167978696018,0.204226423119,0.0197944093866,-0.133770152685,-3.73758431283,0.141442566948,-0.133770152685,-3.73758431283,0.141442566948,-0.133770152685,-3.73758431283,0.141442566948,-0.0792274753287,-0.246928605951,0.0214265436486,-0.0731437531183,1.27747408638,0.107562618269,-0.0749544395561,0.823769070701,0.0819261055004,-0.0749544395561,0.823769070701,0.0819261055004,-0.0749544395561,0.823769070701,0.0819261055004,-0.0993043212944,-0.247012991039,0.0243379696644,-0.144183838715,1.12730143948,-0.245312541912,-0.134447592379,0.829155099957,-0.186814056274,-0.134447592379,0.829155099957,-0.186814056274,-0.134447592379,0.829155099957,-0.186814056274,-0.133585028108,-0.247157076442,0.0293091559665,-0.133697002797,-0.256542907727,0.0282649519307,-0.173196098619,-3.56739690379,-0.340078245349,-0.173196098619,-3.56739690379,-0.340078245349,-0.173196098619,-3.56739690379,-0.340078245349
11.52,-0.0466745163544,-0.285527207864,0.01412584431,-0.0466745163544,-0.285527207864,0.01412584431,-0.0466745163544,-0.285527207864,0.01412584431,-0.167882459479,-0.28604704331,0.0313732573887,-0.169446410108,-0.110690876636,0.0256676546204,-0.13604885261,-3.85535362265,0.147508582915,-0.13604885261,-3.85535362265,0.147508582915,-0.13604885261,-3.85535362265,0.147508582915,-0.0820125739925,-0.285678765381,0.0191543107766,-0.0764224916044,1.25090197988,0.104751583759,-0.077873731072,0.851990753182,0.0825297036057,-0.077873731072,0.851990753182,0.0825297036057,-0.077873731072,0.851990753182,0.0825297036057,-0.08949822621,-0.285710869774,0.0202194896141,-0.132766757373,1.05137179709,-0.24355494883,-0.128403342665,0.916533705353,-0.216954617519,-0.128403342665,0.916533705353,-0.216954617519,-0.128403342665,0.916533705353,-0.216954617519,-0.154178148225,-0.285988268393,0.0294231878548,-0.15769580847,-0.596268237102,-0.00464933572677,-0.192001388049,-3.62223817686,-0.336937728556,-0.192001388049,-3.62223817686,-0.336937728556,-0.192001388049,-3.62223817686,-0.336937728556
11.53,-0.05264910561,-0.319717117722,0.0122077287094,-0.05264910561,-0.319717117722,0.0122077287094,-0.05264910561,-0.319717117722,0.0122077287094,-0.170613492626,-0.320230135692,0.0286293095743,-0.169470615407,-0.445603945589,0.0329224281071,-0.137981335075,-3.89998292884,0.151209161555,-0.137981335075,-3.89998292884,0.151209161555,-0.137981335075,-3.89998292884,0.151209161555,-0.0844826892405,-0.319855559508,0.016639216729,-0.079406155229,1.22266407621,0.10129553127,-0.080525055332,0.882683023106,0.0826367457981,-0.080525055332,0.882683023106,0.0826367457981,-0.080525055332,0.882683023106,0.0826367457981,-0.0799694307861,-0.319835931697,0.0160109352574,-0.121451242216,0.978596070264,-0.24140992712,-0.122091580805,0.998639460084,-0.245383632855,-0.122091580805,0.998639460084,-0.245383632855,-0.122091580805,0.998639460084,-0.245383632855,-0.172795741647,-0.320239626124,0.0289330959938,-0.179633257595,-0.95877132321,-0.0401322164024,-0.208116001931,-3.61867518566,-0.327834599921,-0.208116001931,-3.61867518566,-0.327834599921,-0.208116001931,-3.61867518566,-0.327834599921
11.54,-0.0581051738821,-0.348835133903,0.0101641494411,-0.0581051738821,-0.348835133903,0.0101641494411,-0.0581051738821,-0.348835133903,0.0101641494411,-0.170460306278,-0.349327558464,0.0254219572108,-0.166238327604,-0.804917442447,0.0418081463842,-0.137681231456,-3.88648774968,0.152642903214,-0.137681231456,-3.88648774968,0.152642903214,-0.137681231456,-3.88648774968,0.152642903214,-0.0864533924123,-0.348959377084,0.0140138326707,-0.0818974151581,1.19272433304,0.0973187458272,-0.0827164596171,0.915570293446,0.0823427212069,-0.0827164596171,0.915570293446,0.0823427212069,-0.0827164596171,0.915570293446,0.0823427212069,-0.0708191223627,-0.348890855972,0.011890701471,-0.11035812835,0.909242983939,-0.238661298322,-0.115565664794,1.07494714517,-0.27166057682,-0.115565664794,1.07494714517,-0.27166057682,-0.115565664794,1.07494714517,-0.27166057682,-0.193992550613,-0.349430694429,0.028617631968,-0.203894379159,-1.3339848367,-0.0760723682188,-0.22614780089,-3.54667701185,-0.311353227121,-0.22614780089,-3.54667701185,-0.311353227121,-0.22614780089,-3.54667701185,-0.311353227121
11.55,-0.0629072593132,-0.372501346737,0.00793374421597,-0.0629072593132,-0.372501346737,0.00793374421597,-0.0629072593132,-0.372501346737,0.00793374421597,-0.168455586969,-0.372964717077,0.021879428672,-0.161102494829,-1.15782799285,0.051453037368,-0.136410087949,-3.79347609597,0.15076412513,-0.136410087949,-3.79347609597,0.15076412513,-0.136410087949,-3.79347609597,0.15076412513,-0.0879227817405,-0.372611168005,0.0112389465818,-0.0838821589912,1.16077487079,0.0927700172471,-0.084436797745,0.95029362215,0.0815786009158,-0.084436797745,0.95029362215,0.0815786009158,-0.084436797745,0.95029362215,0.0815786009158,-0.062054571682,-0.372497603332,0.0078210819606,-0.099519969871,0.843569626726,-0.235330887236,-0.108809085505,1.14507954428,-0.295617628277,-0.108809085505,1.14507954428,-0.295617628277,-0.108809085505,1.14507954428,-0.295617628277,-0.212343978522,-0.373157392598,0.0276782288376,-0.22493536358,-1.7141508272,-0.112176951904,-0.240848015557,-3.40886207071,-0.288922147779,-0.240848015557,-3.40886207071,-0.288922147779,-0.240848015557,-3.40886207071,-0.288922147779
11.56,-0.0666097363417,-0.390113884667,0.00567085846094,-0.0666097363417,-0.390113884667,0.00567085846094,-0.0666097363417,-0.390113884667,0.00567085846094,-0.162856985831,-0.390534639847,0.0180141631196,-0.152283423947,-1.51301200534,0.0621990955402,-0.132218170494,-3.64311660782,0.1460480272,-0.132218170494,-3.64311660782,0.1460480272,-0.132218170494,-3.64311660782,0.1460480272,-0.0886557764782,-0.390210261297,0.00849817032041,-0.0851146996411,1.12634758311,0.087805819472,-0.085440897888,0.986644737664,0.0805001276428,-0.085440897888,0.986644737664,0.0805001276428,-0.085440897888,0.986644737664,0.0805001276428,-0.0537195147517,-0.39005753368,0.00401774179477,-0.0889955996651,0.781654460715,-0.231107480689,-0.101846946523,1.20851807936,-0.31676539303,-0.101846946523,1.20851807936,-0.31676539303,-0.101846946523,1.20851807936,-0.31676539303,-0.228158316938,-0.390820111624,0.0263887839919,-0.242954864871,-2.08770519778,-0.14683064875,-0.252692664575,-3.20444723541,-0.26082859938,-0.252692664575,-3.20444723541,-0.26082859938,-0.252692664575,-3.20444723541,-0.26082859938
11.57,-0.068930872688,-0.401387615471,0.00337877818868,-0.068930872688,-0.401387615471,0.00337877818868,-0.068930872688,-0.401387615471,0.00337877818868,-0.155033270401,-0.40176034992,0.0140746343698,-0.141420027339,-1.84695803552,0.0732992437549,-0.126543652909,-3.42625121352,0.138019124296,-0.126543652909,-3.42625121352,0.138019124296,-0.126543652909,-3.42625121352,0.138019124296,-0.0886030261122,-0.401472775576,0.00582250251445,-0.0855355998538,1.08913786259,0.0824610321963,-0.0856691468277,1.02424093497,0.0791244096163,-0.0856691468277,1.02424093497,0.0791244096163,-0.0856691468277,1.02424093497,0.0791244096163,-0.0457948690882,-0.401287460472,0.000504765690984,-0.0787958992725,0.723667794836,-0.225952864906,-0.0946769107643,1.26502748081,-0.334930560869,-0.0946769107643,1.26502748081,-0.334930560869,-0.0946769107643,1.26502748081,-0.334930560869,-0.241106393639,-0.402132957642,0.024766854002,-0.257607300369,-2.44947865461,-0.179413519073,-0.261578930884,-2.94225767442,-0.228558030553,-0.261578930884,-2.94225767442,-0.228558030553,-0.261578930884,-2.94225767442,-0.228558030553
