time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.99999990026,-0.000158164938492,-0.000324358141443,0.000263164471694,0.500109629332,0.499627106354,0.500048435867,0.500214628967,0.500109629332,0.499627106354,0.500048435867,0.500214628967,0.500071174505,0.499665545451,0.500010026206,0.500253072766,0.674670867746,0.21108305734,0.211304045016,0.674991676748,0.364497808412,0.605704700778,0.606082929394,0.364591066561,0.364497808412,0.605704700778,0.606082929394,0.364591066561,0.364497808412,0.605704700778,0.606082929394,0.364591066561,0.500071136282,0.499665583655,0.500009988028,0.500253110975,0.67466649756,0.211097024853,0.211317916043,0.674987334346,0.364190943091,0.605889258695,0.606267478894,0.36428410232,0.364190943091,0.605889258695,0.606267478894,0.36428410232,0.364190943091,0.605889258695,0.606267478894,0.36428410232,0.500202629258,0.499534120047,0.500141326552,0.500121631272,0.674817032147,0.210615717678,0.21119124935,0.675026850421,0.364422789505,0.605749979693,0.606319527039,0.364197231899,0.364422789505,0.605749979693,0.606319527039,0.364197231899,0.364422789505,0.605749979693,0.606319527039,0.364197231899,0.500202538065,0.499534211244,0.500141235466,0.50012172248,0.674885128199,0.210397412119,0.21097262974,0.675095209738,0.363928416396,0.60604712278,0.606616353404,0.363702615461,0.363928416396,0.60604712278,0.606616353404,0.363702615461,0.363928416396,0.60604712278,0.606616353404,0.363702615461
0.11,0.999999803135,-0.000199856776783,-0.000511077491078,0.00030428270049,0.500203227248,0.499492293083,0.499996432663,0.500307653275,0.500203227248,0.499492293083,0.499996432663,0.500307653275,0.500158920109,0.499536568742,0.499952197729,0.500351947244,0.674314872203,0.212120677921,0.21240020133,0.674678016241,0.365361955772,0.605149874122,0.605599723935,0.365449374736,0.365361955772,0.605149874122,0.605599723935,0.365449374736,0.365361955772,0.605149874122,0.605599723935,0.365449374736,0.500158866956,0.499536621852,0.499952144663,0.500352000376,0.674316497762,0.212115510071,0.212394887401,0.674679689215,0.364989810694,0.605374402214,0.605824228259,0.365077081844,0.364989810694,0.605374402214,0.605824228259,0.365077081844,0.364989810694,0.605374402214,0.605824228259,0.365077081844,0.50031114706,0.499384417149,0.500104176582,0.500199732709,0.674537391954,0.211412740438,0.212102437016,0.674771454826,0.365140715118,0.605283650966,0.605955311131,0.364859042575,0.365140715118,0.605283650966,0.605955311131,0.364859042575,0.365140715118,0.605283650966,0.605955311131,0.364859042575,0.500311017355,0.499384546829,0.500104047088,0.500199862443,0.674623002262,0.211139395938,0.211828647739,0.6748574548,0.364552405596,0.605638162002,0.606309359563,0.364270395185,0.364552405596,0.605638162002,0.606309359563,0.364270395185,0.364552405596,0.605638162002,0.606309359563,0.364270395185
0.12,0.999999654638,-0.000245115059395,-0.000713899042354,0.000347835995696,0.50030541627,0.49934640227,0.499939353428,0.500408137308,0.50030541627,0.49934640227,0.499939353428,0.500408137308,0.500255655122,0.499396111862,0.499889697857,0.500457883295,0.673941643118,0.213201450972,0.213546627479,0.674348308271,0.366282591637,0.60455707761,0.605084707325,0.366360887565,0.366282591637,0.60455707761,0.605084707325,0.366360887565,0.366282591637,0.60455707761,0.605084707325,0.366360887565,0.50025558269,0.499396184211,0.499889625579,0.500457955697,0.673950365764,0.213173875755,0.213518840512,0.674357107124,0.365839588405,0.604825257718,0.605352838983,0.365917673142,0.365839588405,0.604825257718,0.605352838983,0.365917673142,0.365839588405,0.604825257718,0.605352838983,0.365917673142,0.500429949273,0.499221954981,0.500063622184,0.500283598876,0.674247108402,0.212234613757,0.213048947467,0.674505338391,0.365903795404,0.604786827712,0.605568721946,0.365559610099,0.365903795404,0.604786827712,0.605568721946,0.365559610099,0.365903795404,0.604786827712,0.605568721946,0.365559610099,0.500429769862,0.499222134314,0.500063443153,0.500283778339,0.674352065972,0.211900885019,0.212714607186,0.674610852223,0.365214401766,0.605203382918,0.605984623367,0.364869760723,0.365214401766,0.605203382918,0.605984623367,0.364869760723,0.365214401766,0.605203382918,0.605984623367,0.364869760723
0.13,0.999999448655,-0.0002944994684,-0.00092845452013,0.000392340686985,0.500415030876,0.49919207699,0.499878917248,0.500512872197,0.500415030876,0.49919207699,0.499878917248,0.500512872197,0.500360135675,0.499246896652,0.499824166904,0.500567750648,0.673556017898,0.214312901952,0.214730760741,0.674005171495,0.367249351417,0.603933475702,0.604543561203,0.367313698925,0.367249351417,0.603933475702,0.604543561203,0.367313698925,0.367249351417,0.603933475702,0.604543561203,0.367313698925,0.500360039298,0.499246992886,0.499824070782,0.500567846985,0.67357338851,0.214258300009,0.214675862993,0.674022659126,0.366730632991,0.604248600874,0.604858600595,0.366794689785,0.366730632991,0.604248600874,0.604858600595,0.366794689785,0.366730632991,0.604248600874,0.604858600595,0.366794689785,0.50055705381,0.499050193715,0.500020565368,0.500370836723,0.673949198216,0.213074959086,0.214022319931,0.674229921173,0.36670495069,0.604264792211,0.605162486492,0.36629210335,0.36670495069,0.604264792211,0.605162486492,0.36629210335,0.36670495069,0.604264792211,0.605162486492,0.36629210335,0.500556812587,0.499050434769,0.500020324782,0.500371078035,0.67407537538,0.212675450809,0.213621995278,0.674356866995,0.365909093493,0.604747049906,0.605643848562,0.365495649261,0.365909093493,0.604747049906,0.605643848562,0.365495649261,0.365909093493,0.604747049906,0.605643848562,0.365495649261
0.14,0.999999181628,-0.000347912468945,-0.00115099324854,0.000436938922169,0.500530574109,0.499031668494,0.499816519988,0.500619600665,0.500530574109,0.499031668494,0.499816519988,0.500619600665,0.500470980379,0.49909115955,0.499757115278,0.500679176705,0.673161993801,0.215444001644,0.215941371689,0.67365134621,0.368252442827,0.603285443297,0.603981744234,0.368297250723,0.368252442827,0.603285443297,0.603981744234,0.368297250723,0.368252442827,0.603285443297,0.603981744234,0.368297250723,0.500470854994,0.499091284704,0.499756990292,0.500679302038,0.673189740191,0.215357286543,0.215854256381,0.673679265554,0.367653834356,0.60365043299,0.604346594564,0.367698254651,0.367653834356,0.60365043299,0.604346594564,0.367698254651,0.367653834356,0.60365043299,0.604346594564,0.367698254651,0.500690649149,0.498871799168,0.499976087235,0.5004595029,0.673646118946,0.213927802258,0.215015224363,0.67394677471,0.367537517213,0.603722097981,0.604739613944,0.367050134418,0.367537517213,0.603722097981,0.604739613944,0.367050134418,0.367537517213,0.603722097981,0.604739613944,0.367050134418,0.500690333178,0.498872114833,0.499975772268,0.500459819016,0.673795324297,0.213457390718,0.214543752061,0.674097012125,0.366631088518,0.604272986016,0.605289308834,0.366142944646,0.366631088518,0.604272986016,0.605289308834,0.366142944646,0.366631088518,0.604272986016,0.605289308834,0.366142944646
0.15,0.999998852149,-0.000404763383541,-0.00137844597037,0.000481407455336,0.500650326922,0.49886711767,0.499753288612,0.500726971096,0.500650326922,0.49886711767,0.499753288612,0.500726971096,0.500586677409,0.498930635348,0.499689875505,0.500790602777,0.672762800872,0.216584889247,0.217168245788,0.673289798329,0.369282726733,0.602618509693,0.60340441127,0.369302472199,0.369282726733,0.602618509693,0.60340441127,0.369302472199,0.369282726733,0.602618509693,0.60340441127,0.369302472199,0.500586517371,0.498930795034,0.499689716062,0.50079076275,0.672802561052,0.216461344004,0.217044173791,0.673329805531,0.368600641698,0.603035957922,0.603821646802,0.368619884498,0.368600641698,0.603035957922,0.603821646802,0.368619884498,0.368600641698,0.603035957922,0.603821646802,0.368619884498,0.500829108976,0.498688619593,0.499931406554,0.50054815256,0.673339872215,0.214787225402,0.216021086941,0.673657742691,0.368395287171,0.603162538708,0.604303354309,0.36782784052,0.368395287171,0.603162538708,0.604303354309,0.36782784052,0.368395287171,0.603162538708,0.604303354309,0.36782784052,0.500828704331,0.49868902374,0.499931003411,0.500548557432,0.673513757938,0.214241339029,0.215473853996,0.673832979872,0.367374907219,0.603784573359,0.604923837508,0.366806512121,0.367374907219,0.603784573359,0.604923837508,0.366806512121,0.367374907219,0.603784573359,0.604923837508,0.366806512121
0.16,0.999998460698,-0.000464274742727,-0.00160827409145,0.000525838294581,0.500772585516,0.498700036784,0.499690149924,0.50083414917,0.500772585516,0.498700036784,0.499690149924,0.50083414917,0.500705724708,0.498766735975,0.499623574009,0.500900992836,0.672361194351,0.217726672693,0.218402004837,0.672923535487,0.370331595899,0.601937695073,0.602816441262,0.370321290873,0.370331595899,0.601937695073,0.602816441262,0.370321290873,0.370331595899,0.601937695073,0.602816441262,0.370321290873,0.500705523666,0.498766936505,0.499623373823,0.5009011938,0.672414379334,0.217562360818,0.218237015872,0.672977062405,0.369562980106,0.602409895432,0.603288332662,0.369552038682,0.369562980106,0.602409895432,0.603288332662,0.369552038682,0.369562980106,0.602409895432,0.603288332662,0.369552038682,0.500970974513,0.498502022591,0.49988769348,0.500635705953,0.673032216093,0.215647443604,0.217033759616,0.673364807036,0.369272249276,0.602589569895,0.603857083287,0.368619640188,0.369272249276,0.602589569895,0.603857083287,0.368619640188,0.369272249276,0.602589569895,0.603857083287,0.368619640188,0.500970466136,0.498502530207,0.49988718727,0.50063621467,0.673232227668,0.215022203954,0.216406843896,0.673566550053,0.368134994421,0.603285012616,0.604550550436,0.36748122592,0.368134994421,0.603285012616,0.604550550436,0.36748122592,0.368134994421,0.603285012616,0.604550550436,0.36748122592
0.17,0.999998009317,-0.000525630994666,-0.00183840340893,0.000570392709614,0.500895825403,0.498531791102,0.499627814909,0.50094058722,0.500895825403,0.498531791102,0.499627814909,0.50094058722,0.500826790946,0.498600635169,0.499559112396,0.501009605997,0.67195959603,0.218861529794,0.219634297132,0.672555356534,0.371391231485,0.601247553921,0.602222285851,0.371346536948,0.371391231485,0.601247553921,0.602222285851,0.371346536948,0.371391231485,0.601247553921,0.602222285851,0.371346536948,0.50082654182,0.498600883574,0.499558864468,0.501009855032,0.672027356716,0.218653373898,0.219425288541,0.672623577238,0.370533536769,0.601776506871,0.602750807837,0.370488053195,0.370533536769,0.601776506871,0.602750807837,0.370488053195,0.370533536769,0.601776506871,0.602750807837,0.370488053195,0.501114992442,0.498313102845,0.499845927964,0.500721343843,0.672724762648,0.216503066577,0.218047538682,0.673069897378,0.370162696581,0.602006446957,0.603404066428,0.369420287072,0.370162696581,0.602006446957,0.603404066428,0.369420287072,0.370162696581,0.602006446957,0.603404066428,0.369420287072,0.50111436416,0.498313730029,0.499845302703,0.500721972619,0.672952125214,0.215795311979,0.217337732545,0.673299435994,0.368906030127,0.602777339022,0.604172488367,0.368162226197,0.368906030127,0.602777339022,0.604172488367,0.368162226197,0.368906030127,0.602777339022,0.604172488367,0.368162226197
0.18,0.999997501364,-0.000588301071536,-0.00206711673385,0.000614976506369,0.501018971229,0.498363553526,0.499566831207,0.501045646766,0.501018971229,0.498363553526,0.499566831207,0.501045646766,0.500948907448,0.498433400762,0.499497142464,0.501115697022,0.671560288725,0.219982820865,0.220857992469,0.672187536551,0.372454838617,0.600552292527,0.601625819133,0.372371737494,0.372454838617,0.600552292527,0.601625819133,0.372371737494,0.372454838617,0.600552292527,0.601625819133,0.372371737494,0.500948602575,0.49843370465,0.499496839223,0.501116001793,0.671643635573,0.219728211996,0.220602328854,0.672271486939,0.371506014788,0.601139702007,0.60221264714,0.371421953137,0.371506014788,0.601139702007,0.60221264714,0.371421953137,0.371506014788,0.601139702007,0.60221264714,0.371421953137,0.501260142874,0.498122978034,0.499806711719,0.500804371827,0.672419105112,0.217349440212,0.219057149923,0.672774652457,0.371061277422,0.601416461761,0.602947186406,0.370224875346,0.371061277422,0.601416461761,0.602947186406,0.370224875346,0.371061277422,0.601416461761,0.602947186406,0.370224875346,0.501259377706,0.498123741676,0.499805950648,0.50080513769,0.672674871361,0.216556558893,0.218261794397,0.67303310717,0.369683220176,0.602264512055,0.603792198085,0.368845165038,0.369683220176,0.602264512055,0.603792198085,0.368845165038,0.369683220176,0.602264512055,0.603792198085,0.368845165038
0.19,0.999996941437,-0.000651999600636,-0.00229290748002,0.000659233157938,0.501141307578,0.498196400599,0.499507633461,0.501148541237,0.501141307578,0.498196400599,0.499507633461,0.501148541237,0.50107140581,0.498266063784,0.499438143454,0.501218432247,0.671165438448,0.221085002367,0.222067109333,0.671821832716,0.373516448813,0.599855888114,0.60103046189,0.37339089416,0.373516448813,0.599855888114,0.60103046189,0.37339089416,0.373516448813,0.599855888114,0.60103046189,0.37339089416,0.501071037121,0.498266431163,0.499437776936,0.501218800828,0.671265362769,0.220781415459,0.221762238431,0.671922531949,0.372474952264,0.60050314787,0.601676958275,0.37234824723,0.372474952264,0.60050314787,0.601676958275,0.37234824723,0.372474952264,0.60050314787,0.601676958275,0.37234824723,0.501405572278,0.497932862394,0.499770341261,0.500884140928,0.672116780078,0.218182761236,0.220057866414,0.672480372997,0.371962954662,0.600822972033,0.602488968892,0.371028784598,0.371962954662,0.600822972033,0.602488968892,0.371028784598,0.371962954662,0.600822972033,0.602488968892,0.371028784598,0.501404652887,0.497933779739,0.499769427287,0.500885061274,0.672401877157,0.217302532285,0.219174693703,0.672768740875,0.370462271359,0.60174943327,0.603411747068,0.369526167624,0.370462271359,0.60174943327,0.603411747068,0.369526167624,0.370462271359,0.60174943327,0.603411747068,0.369526167624
0.2,0.999996334755,-0.00071654350231,-0.00251457387309,0.000702823238498,0.501262314344,0.49803119707,0.499450563914,0.501248594182,0.501262314344,0.49803119707,0.499450563914,0.501248594182,0.501193770093,0.49809948612,0.49938245962,0.501317130936,0.670776911106,0.222163518115,0.2232566811,0.671459724102,0.37457102899,0.599161779067,0.6004391284,0.374398931398,0.37457102899,0.599161779067,0.6004391284,0.374398931398,0.37457102899,0.599161779067,0.6004391284,0.374398931398,0.501193329188,0.498099925324,0.499382021544,0.501317571733,0.670894403166,0.221808450315,0.222900072424,0.67157819268,0.373435752839,0.599870008695,0.601146378602,0.373262297404,0.373435752839,0.599870008695,0.601146378602,0.373262297404,0.373435752839,0.599870008695,0.601146378602,0.373262297404,0.501550586574,0.497743793846,0.49973698556,0.500960148173,0.671819143964,0.21899980139,0.221045584719,0.672188198551,0.372863305968,0.60022898153,0.602031626293,0.37182797869,0.372863305968,0.60022898153,0.602031626293,0.37182797869,0.372863305968,0.60022898153,0.602031626293,0.37182797869,0.501549495501,0.497744882253,0.499735901492,0.50096124053,0.672134395667,0.218030315342,0.220072639541,0.672507374739,0.371239419082,0.601234694579,0.603032934743,0.370201857597,0.371239419082,0.601234694579,0.603032934743,0.370201857597,0.371239419082,0.601234694579,0.603032934743,0.370201857597
0.21,0.999995686983,-0.000781665647635,-0.0027311477507,0.000745550317035,0.50138147493,0.497868661634,0.499395877702,0.501345359702,0.50138147493,0.497868661634,0.499395877702,0.501345359702,0.501315498546,0.497934372834,0.499330358834,0.501411332156,0.67039625841,0.223214527847,0.224422435275,0.671102601554,0.375614084012,0.598472997406,0.599854450353,0.375391488529,0.375614084012,0.598472997406,0.599854450353,0.375391488529,0.375614084012,0.598472997406,0.599854450353,0.375391488529,0.501314976708,0.497934892506,0.499329840614,0.501411853895,0.670532252961,0.222805656986,0.224011738829,0.671239806492,0.374384310283,0.599243065259,0.600623286215,0.374160132844,0.374384310283,0.599243065259,0.600623286215,0.374160132844,0.374384310283,0.599243065259,0.600623286215,0.374160132844,0.501694577248,0.497556582205,0.499706808446,0.501032039153,0.671527341921,0.219797703325,0.222016742466,0.671899222153,0.373758328564,0.599637151254,0.601577256084,0.37261884497,0.373758328564,0.599637151254,0.601577256084,0.37261884497,0.373758328564,0.599637151254,0.601577256084,0.37261884497,0.501693296999,0.497557859064,0.499705537078,0.501033321091,0.671873454309,0.218737396815,0.220952416863,0.672249984836,0.372011171289,0.600722628012,0.602657529074,0.370869134979,0.372011171289,0.600722628012,0.602657529074,0.370869134979,0.372011171289,0.600722628012,0.602657529074,0.370869134979
0.22,0.999995004009,-0.000847041365104,-0.00294186635206,0.000787337238056,0.501498287142,0.497709379527,0.499343758233,0.501438583117,0.501498287142,0.497709379527,0.499343758233,0.501438583117,0.501436102574,0.497771296644,0.49928203612,0.501500767377,0.670024733752,0.224234887759,0.225560769428,0.670751750327,0.376641728566,0.597792135303,0.599278715662,0.376364972104,0.376641728566,0.597792135303,0.599278715662,0.376364972104,0.376641728566,0.597792135303,0.599278715662,0.376364972104,0.501435490797,0.497771905714,0.499281428893,0.501501379075,0.670180063455,0.223770203771,0.22509394735,0.670908558089,0.375317085988,0.598624679172,0.600109736662,0.375038507909,0.375317085988,0.598624679172,0.600109736662,0.375038507909,0.375317085988,0.598624679172,0.600109736662,0.375038507909,0.501837009225,0.497371844854,0.499679960877,0.501099591715,0.671242311745,0.220574012077,0.222968314306,0.671614468973,0.374644528151,0.599049758708,0.601127757094,0.373398291065,0.374644528151,0.599049758708,0.601127757094,0.373398291065,0.374644528151,0.599049758708,0.601127757094,0.373398291065,0.501835522333,0.497373327529,0.499678485046,0.50110108079,0.671619860458,0.219421697767,0.221811377575,0.671997466041,0.372774422003,0.600215251983,0.602287169811,0.371525297481,0.372774422003,0.600215251983,0.602287169811,0.371525297481,0.372774422003,0.600215251983,0.602287169811,0.371525297481
0.23,0.999994291679,-0.000912404599478,-0.00314615031783,0.000828169618673,0.501612338387,0.497553783572,0.499294357893,0.501528103508,0.501612338387,0.497553783572,0.499294357893,0.501528103508,0.501555143367,0.49761071737,0.4992376161,0.501585301611,0.669663361809,0.22522204539,0.226668674901,0.670408326276,0.377650692564,0.597121379859,0.598713864207,0.377316473173,0.377650692564,0.597121379859,0.598713864207,0.377316473173,0.377650692564,0.597121379859,0.598713864207,0.377316473173,0.50155443241,0.497611424998,0.499236910776,0.501586012524,0.669838747503,0.224699869386,0.226144020699,0.670585492643,0.376231092925,0.598016842301,0.599607473282,0.375894797817,0.376231092925,0.598016842301,0.599607473282,0.375894797817,0.376231092925,0.598016842301,0.599607473282,0.375894797817,0.501977429356,0.497190054333,0.499656555288,0.50116268521,0.670964840252,0.221326620307,0.223897710164,0.671334883402,0.375518902236,0.598468749204,0.600684800672,0.374163708197,0.375518902236,0.598468749204,0.600684800672,0.374163708197,0.375518902236,0.598468749204,0.600684800672,0.374163708197,0.501975718435,0.497191760106,0.499654857929,0.501164398907,0.671374278938,0.22008145264,0.222647274595,0.671750640416,0.373526451668,0.599714313753,0.601923330712,0.37216802083,0.373526451668,0.599714313753,0.601923330712,0.37216802083,0.373526451668,0.599714313753,0.601923330712,0.37216802083
0.24,0.999993556036,-0.000977544599352,-0.0033434815726,0.000867999699618,0.501723291152,0.497402265082,0.499247809484,0.501613746354,0.501723291152,0.497402265082,0.499247809484,0.501613746354,0.501672238913,0.497453071364,0.499197185863,0.501664804546,0.66931299955,0.226174052754,0.227743759875,0.670073269376,0.378638157173,0.596462689058,0.598161578002,0.378243483879,0.378638157173,0.596462689058,0.598161578002,0.378243483879,0.378638157173,0.596462689058,0.598161578002,0.378243483879,0.501671419406,0.497453886839,0.499196373237,0.501665624064,0.669509070286,0.225592968385,0.227159830081,0.6702714592,0.377123779279,0.597421323424,0.599117987943,0.376726762978,0.377123779279,0.597421323424,0.599117987943,0.376726762978,0.377123779279,0.597421323424,0.599117987943,0.376726762978,0.502115424472,0.497011676509,0.499636649974,0.501221220544,0.670695569009,0.222053956934,0.224802843589,0.671061230765,0.376378807061,0.597895893675,0.60024983027,0.374912836779,0.376378807061,0.597895893675,0.60024983027,0.374912836779,0.376378807061,0.597895893675,0.60024983027,0.374912836779,0.502113472429,0.497013622373,0.499634714325,0.501223176062,0.671137240371,0.220715392771,0.223458325626,0.671510161271,0.374264906887,0.599221377699,0.601567249978,0.372795337598,0.374264906887,0.599221377699,0.601567249978,0.372795337598,0.374264906887,0.599221377699,0.601567249978,0.372795337598
0.25,0.999992803176,-0.00104231215146,-0.00353341117223,0.00090674521979,0.501830890538,0.497255167316,0.49920422479,0.501695323708,0.501830890538,0.497255167316,0.49920422479,0.501695323708,0.501787067256,0.497298769198,0.499160789351,0.501739155003,0.668974338516,0.227089544274,0.228784223496,0.669747304861,0.379601750723,0.595817788891,0.597623275854,0.379143895436,0.379601750723,0.595817788891,0.597623275854,0.379143895436,0.379601750723,0.595817788891,0.597623275854,0.379143895436,0.501786129815,0.49729970182,0.499159860207,0.501740092532,0.669191651953,0.226448330666,0.2281397709,0.6699671122,0.377993027573,0.596839664073,0.598642514386,0.377532550205,0.377993027573,0.596839664073,0.598642514386,0.377532550205,0.377993027573,0.596839664073,0.598642514386,0.377532550205,0.502250624049,0.496837168858,0.499620242897,0.501275125226,0.670434999305,0.222754962736,0.225682102023,0.670794101875,0.377221951863,0.597332788946,0.599824058187,0.375643764095,0.377221951863,0.597332788946,0.599824058187,0.375643764095,0.377221951863,0.597332788946,0.599824058187,0.375643764095,0.502248414301,0.496839371301,0.499618052713,0.501277339265,0.670909146193,0.221322723864,0.224243185343,0.671276517751,0.374987797969,0.598737824024,0.601219925484,0.373405638224,0.374987797969,0.598737824024,0.601219925484,0.373405638224,0.374987797969,0.598737824024,0.601219925484,0.373405638224
0.26,0.999992039053,-0.00110657767255,-0.00371557768491,0.000944350622971,0.501934921792,0.497112766537,0.499163694935,0.501772694844,0.501934921792,0.497112766537,0.499163694935,0.501772694844,0.501899334,0.497148166781,0.49912843764,0.501808291617,0.668647903717,0.22796758993,0.229788707443,0.669431033586,0.380539508318,0.595188141526,0.597100138478,0.380016030485,0.380539508318,0.595188141526,0.597100138478,0.380016030485,0.380539508318,0.595188141526,0.597100138478,0.380016030485,0.501898269313,0.49714922578,0.49912738284,0.501809356495,0.668886942437,0.227265227589,0.229082687217,0.669672977642,0.378837098243,0.596273157561,0.598182064342,0.378310708897,0.378837098243,0.596273157561,0.598182064342,0.378310708897,0.378837098243,0.596273157561,0.598182064342,0.378310708897,0.502382698998,0.496666920461,0.499607312912,0.50132437279,0.670183503844,0.223428908845,0.226534246675,0.670533987916,0.378046402188,0.596780800567,0.599408511985,0.376354925074,0.378046402188,0.596780800567,0.599408511985,0.376354925074,0.378046402188,0.596780800567,0.599408511985,0.376354925074,0.502380215609,0.496669395331,0.499604852594,0.501326861409,0.670690273718,0.221902965358,0.225000865793,0.67105010327,0.375693445295,0.598264828029,0.600882197349,0.37399761445,0.375693445295,0.598264828029,0.600882197349,0.37399761445,0.375693445295,0.598264828029,0.600882197349,0.37399761445
0.27,0.999991269885,-0.00117019654466,-0.00388959165859,0.000980750385095,0.502035153749,0.496975365648,0.499126312681,0.501845707692,0.502035153749,0.496975365648,0.499126312681,0.501845707692,0.502008733547,0.497001641305,0.49910014888,0.501872136476,0.668334088331,0.228807662439,0.230756247341,0.66912491681,0.381449696862,0.594575082543,0.596593202334,0.380858439465,0.381449696862,0.594575082543,0.596593202334,0.380858439465,0.381449696862,0.594575082543,0.596593202334,0.380858439465,0.502007532489,0.497002835726,0.499098959478,0.501873337858,0.66859525903,0.228043331404,0.229987815515,0.669389440699,0.37965449304,0.595722961878,0.597737497021,0.379060025933,0.37965449304,0.595722961878,0.597737497021,0.379060025933,0.37965449304,0.595722961878,0.597737497021,0.379060025933,0.502511304234,0.496501346456,0.499597841308,0.50136892509,0.669941313144,0.224075511511,0.227358462124,0.670281233353,0.378850480272,0.596241152146,0.599004053001,0.377045019293,0.378850480272,0.596241152146,0.599004053001,0.377045019293,0.378850480272,0.596241152146,0.599004053001,0.377045019293,0.502508532129,0.496504108753,0.499595096116,0.501371703496,0.670480755074,0.22245608993,0.22573081101,0.670831160643,0.376380443832,0.597803409468,0.600554726793,0.374570240751,0.376380443832,0.597803409468,0.600554726793,0.374570240751,0.376380443832,0.597803409468,0.600554726793,0.374570240751
0.28,0.99999050174,-0.00123305999542,-0.00405512126538,0.00101586596136,0.502131408418,0.496843227259,0.499092153319,0.501914214486,0.502131408418,0.496843227259,0.499092153319,0.501914214486,0.50211500292,0.496859539983,0.49907591357,0.501930626546,0.668033162129,0.229609609828,0.231686269949,0.668829270956,0.382330944852,0.593979736387,0.596103286623,0.381670005433,0.382330944852,0.593979736387,0.596103286623,0.381670005433,0.382330944852,0.593979736387,0.596103286623,0.381670005433,0.502113656664,0.496860878579,0.499074580915,0.501931973293,0.668316807694,0.228782651057,0.230854745068,0.669116753496,0.38044405978,0.595190032047,0.597309462913,0.379779605355,0.38044405978,0.595190032047,0.597309462913,0.379779605355,0.38044405978,0.595190032047,0.597309462913,0.379779605355,0.502636130978,0.496340838377,0.499591775489,0.501408765238,0.669708557066,0.224694807681,0.228154252282,0.670036065566,0.379632815312,0.595714892834,0.598611352774,0.377713039653,0.379632815312,0.595714892834,0.598611352774,0.377713039653,0.379632815312,0.595714892834,0.598611352774,0.377713039653,0.502633056131,0.496343902064,0.49958873172,0.501411847593,0.670280630606,0.222982363576,0.226432757429,0.670619823844,0.377047689162,0.597354416012,0.600237988361,0.375122778697,0.377047689162,0.597354416012,0.600237988361,0.375122778697,0.377047689162,0.597354416012,0.600237988361,0.375122778697
