time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.8,0.332118940024,0.0469886714684,0.0311876946348,0.369833958869,0.0967088775377,0.0379463027733,0.374214711964,0.101542278765,0.0523458757776,0.379271235878,0.10860342524,0.0475410375589,0.37677315859,0.104268729641,0.0504530815603,0.187544988308,0.0724423236904,0.232715778543,0.0967424946657,-0.0233581261506,0.202350947457,0.0687055758624,-0.0522477633866,0.20898058864,0.379850146912,0.106057158713,0.0954856109177,0.378030289941,0.10238954448,0.115173689397,0.344773903291,0.0380484722068,0.168316251552,0.000543430391238,-0.000380859099793,-0.00581089897536,-0.116637944196,-0.0167108204805,-0.0179017316285,0.38810403496,0.124650750915,-0.0145240492724,0.391445184071,0.130747041312,-0.0368493364038,0.0124316701669,0.0701186915208,-0.201440474283,0.000425608309996,7.42029976585e-05,-0.00269893779964,0.0230141217251,-0.0366817727584,0.0546812655312,0.388682945994,0.122104484388,0.0334205240864,0.389951598961,0.124386333538,0.0308777138644,0.269498913643,0.0291344081643,0.121371199761,0.448041695423,-0.0970887450178,0.211284516143,0.506856871537,-0.134746986217,0.208115857772
2.81,0.335813355223,0.044927973236,-0.0176116658584,0.366044018327,0.0950778437804,-0.0119398064518,0.369468811152,0.0988908880165,-0.000764664771177,0.371903380293,0.104636121429,-0.00992801406108,0.369402479743,0.0993445481681,-0.00946742919574,0.134008836507,0.0823927906596,0.233182067929,0.124440277344,-0.0135369098331,0.229743799667,0.121937406273,-0.0443340172591,0.234080808012,0.375372721955,0.101980531147,0.0381378075912,0.374338188432,0.097342770331,0.0543881818204,0.299962693504,0.035162248381,0.146878058527,-4.35037463125e-05,2.6579728196e-05,-4.82580075426e-05,-0.102007481713,-0.0153041887961,-0.0093510484873,0.379388312028,0.125787559324,-0.0577635259437,0.381809198046,0.132868279221,-0.0773129216683,0.0174036693171,0.0699930348363,-0.232311857458,0.000312461718075,5.9164773864e-05,0.000437495884731,0.025718224234,-0.0369540536738,0.0676886471518,0.38285765369,0.123131969042,-0.0096977042914,0.384210461686,0.126334866167,-0.00848860324921,0.277985584528,0.0191070085355,0.0786151449933,0.674216975416,-0.140371993958,0.269558464524,0.8047134509,-0.186972183946,0.26766894981
2.82,0.340529946505,0.040766696132,-0.0442495970512,0.360904261776,0.0923145584705,-0.0398820000141,0.363064413173,0.0950534840278,-0.0329444920295,0.362284701963,0.0994301248113,-0.0481898509076,0.359984566478,0.0927891764421,-0.0523470766389,0.0751865396346,0.0838659562171,0.25490507197,0.24191867049,-0.0318165223602,0.3097670848,0.294660492278,-0.072317475674,0.309884566604,0.369067965979,0.0966004007323,0.000739820175614,0.368970711768,0.0907839446977,0.0126881119256,0.270443021208,0.0298162495958,0.129158759294,-2.63668525783e-05,1.47012691773e-05,-4.48466211422e-05,-0.0920077410579,-0.0139607912453,-0.00742305785612,0.368021294025,0.126689612965,-0.0772281224284,0.369409545534,0.135175216415,-0.0938827776179,0.0214000905006,0.062124685764,-0.245207737091,0.000152039980267,3.59061300517e-05,0.000163653456959,0.0261024376426,-0.0361048727452,0.0714499047024,0.374804558042,0.123859888886,-0.0282984513452,0.376295025296,0.128212333905,-0.0228115130746,0.176740178309,0.0152537106388,0.119972398719,0.884613752085,-0.183170687076,0.46947108009,1.11950023563,-0.240214342698,0.473766511797
2.83,0.3463407033,0.0350767284806,-0.054521687951,0.355428506401,0.0886189242572,-0.051589021796,0.356135922357,0.0902460815496,-0.0494938158464,0.351795509179,0.0932091914841,-0.0718624529058,0.349612695376,0.0852816023218,-0.0799348369361,0.001192646202,0.0989205221059,0.320464800169,0.28922798486,-0.0177803206593,0.418544336105,0.380408338748,-0.0616458307403,0.416233649659,0.362121314578,0.0901782657308,-0.0216003263788,0.363052878694,0.0830520813473,-0.0145059589524,0.250043103548,0.0228916235568,0.117222554178,-1.61312026469e-05,8.27472048674e-06,-3.33774276013e-05,-0.0852439480387,-0.0122901595401,-0.00596746862894,0.35555155055,0.127216229619,-0.0793782175976,0.355843952161,0.13734997548,-0.0930619352887,0.0245467743906,0.0494230247944,-0.244573410571,7.76085876812e-05,1.96272818282e-05,6.19530513981e-05,0.0252523091703,-0.0344640490116,0.0717166599772,0.36587735595,0.124185303865,-0.0291160910706,0.367470708123,0.129797991751,-0.0185524441688,0.0418044053306,0.00968117726277,0.20275758375,1.0890876282,-0.233298738093,0.758578588974,1.44158663854,-0.303174374898,0.778700643399
2.84,0.35263798999,0.0284492049194,-0.053111829765,0.349967849279,0.0840577568365,-0.0516683359364,0.349160314416,0.0845153172725,-0.0546032941199,0.341142329678,0.0859822448068,-0.084378327058,0.339215967423,0.0765163582799,-0.0976866727445,-0.0482305971602,0.0998348654933,0.369342705828,0.423222931793,-0.0329063970644,0.536863807733,0.572909494171,-0.0861100927193,0.532644965562,0.35509082129,0.0827587686321,-0.0327185644207,0.357085176012,0.0742564464047,-0.0306703563255,0.236860163465,0.014737799027,0.109597685051,-9.53584956342e-06,4.52326224572e-06,-2.06388099429e-05,-0.0809911375927,-0.0103421542318,-0.00481506890724,0.342842271735,0.127063158982,-0.0695354870794,0.342035777134,0.138953182266,-0.0803202942246,0.0266862171578,0.0336910066917,-0.234402348663,3.72950209376e-05,8.90704187734e-06,2.34674225026e-05,0.0235971040413,-0.0322097976689,0.0694107004999,0.356790763346,0.123839682807,-0.017875724442,0.358517820101,0.130808408808,-0.00237906743983,-0.0856410667451,0.00664128670252,0.298788988587,1.27643020732,-0.274236669112,1.10139980928,1.74449412042,-0.356162351241,1.15162917168
2.85,0.360157895899,0.0213393307148,-0.0438942894993,0.345498115041,0.0787873581164,-0.0439959070637,0.343148402071,0.0779380266674,-0.0520440355164,0.331340046431,0.0777210513942,-0.089254064979,0.329516384104,0.0668703910711,-0.106361231317,-0.0922197391027,0.110298454607,0.433805440782,0.4785948791,-0.0145162034513,0.649226953583,0.661305806561,-0.0685466445256,0.646390706655,0.349070296426,0.0743193768186,-0.0363599837616,0.352169323143,0.0643483784006,-0.0394726991977,0.229189336934,0.00534727779775,0.105141091565,-4.78356729985e-06,2.13361830017e-06,-1.09018634932e-05,-0.078645017401,-0.00811239915478,-0.00384636666417,0.330931098012,0.126341359969,-0.0517080435362,0.329019156137,0.140091203816,-0.0596737207676,0.0278840738248,0.0160142559448,-0.218072605436,1.65982327663e-05,3.36411380858e-06,8.72070396332e-06,0.0215103486831,-0.0295277101624,0.0654059496624,0.348661348007,0.122939685394,0.00118603768123,0.350507718928,0.131355357015,0.0218135628852,-0.169952333777,0.000782999138917,0.38540589819,1.44233461831,-0.311158676009,1.46647722046,2.01179864755,-0.4046720291,1.56314410383
2.86,0.368536290164,0.0142102933572,-0.0292583772832,0.342175145863,0.0729509631163,-0.0309259957298,0.33832714994,0.0706058955092,-0.0439460250263,0.322700267615,0.0684483566191,-0.0882023853754,0.321060697554,0.0559565151856,-0.110000005494,-0.0998609830415,0.102659055286,0.457112857701,0.607733005986,-0.0253737739069,0.742183940568,0.836269088576,-0.0846406871861,0.742872524843,0.344378160569,0.064891530945,-0.0344728525561,0.348609335639,0.0533622244419,-0.0426689690371,0.226081077642,-0.00519610273706,0.10315952743,-2.43520957419e-06,9.70798830167e-07,-5.52365831866e-06,-0.0778599118575,-0.00561715958794,-0.00298247286761,0.320201272932,0.125065897611,-0.0286298527335,0.317201369222,0.140744332963,-0.0339583549062,0.0282033783442,-0.00265048800218,-0.197621840571,6.63893768787e-06,7.5522241369e-07,3.13793432399e-06,0.0192071608165,-0.0265544969246,0.0602375851631,0.341879165885,0.121509071937,0.0250996800858,0.343869771276,0.131480021093,0.0505925790448,-0.201487121267,-0.00565907177015,0.449320041629,1.57274673851,-0.335249367287,1.82645424047,2.22128165775,-0.437832590393,1.98505353093
2.87,0.378956166056,0.0069169835303,-0.0109715357521,0.340822443082,0.0666147363082,-0.0142796126213,0.335487279119,0.0626120174099,-0.032288806642,0.315971451483,0.0582940665947,-0.0835038049813,0.314358693789,0.0443345264628,-0.10844937364,-0.097370716857,0.100987259412,0.479658315572,0.654825456286,-0.0065067846894,0.806137170851,0.900733449152,-0.0620569627023,0.812661659968,0.341769495424,0.0545977969636,-0.0291583605909,0.347193790213,0.0414137599119,-0.0424997303035,0.226620544425,-0.0168231947217,0.103040507475,-8.60981979471e-07,2.4827928588e-07,-2.31486014123e-06,-0.0783135788836,-0.00288568763027,-0.00215969023018,0.311275098509,0.123404990242,-0.00188192229701,0.307167455968,0.141079846069,-0.00460315656847,0.0277480474441,-0.0219440983358,-0.174262901165,2.47306165742e-06,-2.03052140486e-07,1.0608572635e-06,0.0168105303705,-0.0233802381895,0.0542398510026,0.33707314245,0.11970872061,0.0524635220933,0.339178258493,0.131334895302,0.0829675872621,-0.175740886679,-0.0152951408948,0.48204356251,1.66531629802,-0.349919241057,2.15797612364,2.36692172588,-0.459117213786,2.39056301371
2.88,0.390800863961,-0.000153734480111,0.0103613506558,0.34122207501,0.0600471569255,0.005368441697,0.334468781474,0.0542252099506,-0.0174784877796,0.311087542714,0.0475259209153,-0.0753049068304,0.309600130462,0.0318488172553,-0.104285455283,-0.0617823010216,0.0797906225477,0.450466975353,0.75778771116,-0.018033572717,0.833306815055,1.02905354215,-0.0737719421258,0.847645339765,0.341134432688,0.0437121978148,-0.0206317043382,0.347798031708,0.0287965080782,-0.0390174485151,0.230785781199,-0.0293042845827,0.104574743183,-4.02326261354e-07,2.96927951582e-08,-1.02294742859e-06,-0.079973669588,1.57375125058e-05,-0.00133559681543,0.304125625618,0.121532784596,0.0276239060216,0.298915179316,0.141235763131,0.0273803881405,0.0265601546922,-0.0412861819755,-0.148514513769,7.62914226944e-07,-4.66938139494e-07,3.36364996175e-07,0.0143667234103,-0.0201043310854,0.0475498391316,0.334172515593,0.117719061496,0.0822971085137,0.336373655338,0.131092719515,0.117684690154,-0.103723729706,-0.0264739292368,0.483265378612,1.71053762928,-0.351125914043,2.44179089744,2.43743061009,-0.463319855082,2.75513760164
2.89,0.404888148566,-0.00735620243268,0.0340529636993,0.34371300795,0.053251729566,0.0272625472045,0.335566594038,0.0455276204388,-0.0004829789462,0.308325082276,0.0363274443075,-0.0650048747642,0.30683944231,0.0191437226313,-0.0965864299945,-0.0208637579365,0.0629571655616,0.415773515169,0.781792912056,-0.00533500445064,0.819934241897,1.05133056143,-0.0531524176515,0.841536657585,0.342681559444,0.0324161325054,-0.00999553893262,0.350663215273,0.0157107981156,-0.0335030190436,0.237970928532,-0.0424747483941,0.107317722896,-5.07305966948e-08,-1.408938678e-07,-2.47635987177e-07,-0.0826203424811,0.00303413182842,-0.00046457100591,0.298863100993,0.119543275632,0.0594278209807,0.292515913697,0.141283906552,0.0617240871115,0.0246875219153,-0.0605430422376,-0.120448631183,2.53778783443e-07,-5.46125449065e-07,9.56914624262e-08,0.0118775913306,-0.0167606663699,0.0401879091313,0.333219578161,0.11563196383,0.114437156812,0.335436451948,0.130822613258,0.154948194964,0.00878720519659,-0.0407856040885,0.453705220917,1.7143069793,-0.342520825895,2.66277088849,2.44004797241,-0.454354066137,3.05778284111
2.9,0.419940686688,-0.0140897621191,0.0600281193156,0.347543820885,0.0465833528323,0.051372783706,0.3381037272,0.0369042240448,0.0188939045744,0.307171022334,0.0251183642523,-0.0520109030983,0.305831272945,0.00624782793294,-0.0870906706579,0.043777345537,0.0282759602134,0.330866391684,0.846132663379,-0.0227358521817,0.764068757186,1.11935148124,-0.066651527729,0.793633218754,0.345754733649,0.0211469679827,0.00315329798547,0.355094756902,0.0026607754704,-0.0253240565459,0.248232211013,-0.0558435103369,0.111067788535,-8.03691411173e-08,-1.33817278478e-07,2.12680469094e-08,-0.0862345701096,0.00604447018971,0.000487660439403,0.295035258769,0.117524573903,0.0931007677313,0.287561780221,0.141226783552,0.0978743588059,0.0221214749833,-0.079039092414,-0.089978472062,4.65868737001e-08,-5.05432004598e-07,2.43268235247e-08,0.00932257314199,-0.0134388868947,0.0321134319733,0.333618970084,0.113553177633,0.148264968815,0.33577605827,0.13057941591,0.193759939586,0.149776065901,-0.0564183470841,0.39871203758,1.67931007269,-0.321949860814,2.80997946995,2.3796611951,-0.429377488965,3.28145174926
2.91,0.435936588289,-0.0206093544213,0.0878069966332,0.352479713918,0.0400565602988,0.0771821142949,0.341831873933,0.0284543389598,0.0400362241752,0.307417714784,0.0141060578369,-0.037183613635,0.306138277007,-0.00616824385381,-0.0744118216562,0.106777863388,-0.00151863018702,0.245572815304,0.838441538595,-0.0213812626864,0.667685809626,1.09142256227,-0.0549900392794,0.701643796734,0.350034652921,0.010115427634,0.018180001931,0.360783816258,-0.0101045217231,-0.0151887135912,0.260948456287,-0.0691384886374,0.115381449465,-2.66940595722e-08,-1.82080173466e-07,2.29079249076e-07,-0.0905883861008,0.00897285652958,0.00155773820844,0.292332119136,0.115497129012,0.128215564919,0.283726424327,0.14104213498,0.135522148708,0.0189132586961,-0.0964851472661,-0.0570757214509,6.67301833364e-10,-5.21006557946e-07,7.26781998768e-09,0.00668162735286,-0.0101840761171,0.023310902857,0.334949057273,0.111506498809,0.183579180485,0.336919867794,0.130349770567,0.234123984281,0.312401885185,-0.0746554706387,0.325140296028,1.6162673694,-0.293878977106,2.87665666596,2.27023464314,-0.393471018227,3.41345168429
2.92,0.450883412886,-0.0261226867186,0.11721333051,0.357250146921,0.0340499789384,0.104598227534,0.345571770922,0.0205891463453,0.0631650022671,0.308089537915,0.00374159881696,-0.0197100515407,0.307020611019,-0.017974522106,-0.0596696501158,0.18460808754,-0.0442248361799,0.122063969091,0.859466947639,-0.0451644999605,0.53476490879,1.09611997198,-0.0723205394372,0.57239511665,0.354362928589,-0.000208858056305,0.0355495458186,0.366505789426,-0.0220210689285,-0.00232104684584,0.275838833011,-0.0817026508091,0.119917665023,-1.3640610681e-07,-1.22220115706e-07,3.11905895129e-07,-0.0955461061299,0.0116646653007,0.00277138129875,0.289912415778,0.113438315185,0.164185582033,0.280233591186,0.140596466659,0.173906651543,0.0150838014708,-0.11205967612,-0.0217662259982,-5.77873218099e-08,-3.86189781783e-07,5.68440511054e-10,0.00392772299357,-0.00709908286337,0.0137612502541,0.336185806452,0.109487858311,0.219445179393,0.337859657529,0.130048029533,0.274624159954,0.485728215745,-0.0937361965728,0.242655807758,1.53351208185,-0.258267407472,2.86022562732,2.12405179098,-0.346541565678,3.44565222555
2.93,0.464090726186,-0.0307255380549,0.147485564786,0.361214986573,0.0285779934041,0.132872672319,0.348692974994,0.0134206885199,0.0875485454673,0.308655227743,-0.00573608959009,-0.000335844617164,0.307740246515,-0.0285071311163,-0.0417142703779,0.256701304967,-0.0802284187241,0.00801786280264,0.823629360479,-0.0548941514319,0.37294740471,1.02545056218,-0.0714460272517,0.409041290763,0.358034490312,-0.00958249193245,0.0545886408889,0.371529248293,-0.0327718398851,0.0126408773097,0.291959648309,-0.0930682980293,0.124135788136,-1.40189720383e-07,-1.03070244128e-07,3.9662417876e-07,-0.1007697566,0.0140156319472,0.00414482544044,0.287238678121,0.111216127345,0.200197034416,0.276556888448,0.139681241007,0.212266269497,0.010744504183,-0.125273285583,0.0156281767926,-5.48752453694e-08,-2.43159001827e-07,4.6060921757e-09,0.00105040753332,-0.00424647286488,0.00353671826332,0.33661794069,0.107369725002,0.255121519922,0.337852615392,0.129473773965,0.314544796397,0.671200390568,-0.114580634556,0.154844765688,1.45502090665,-0.220732326305,2.76225847864,1.97108727144,-0.295390372265,3.37632158951
2.94,0.473575015993,-0.0336128881159,0.17816208822,0.363088411428,0.0239433184323,0.161659783553,0.349982311539,0.00726144503084,0.113147211253,0.308052615982,-0.0139968648349,0.0215325788481,0.307417792603,-0.0376846459019,-0.0214199707715,0.336764703083,-0.122354634294,-0.12477587928,0.809137783294,-0.0819512764102,0.192168319394,0.979638699993,-0.0914645537565,0.225481005538,0.359860497163,-0.0176708644497,0.075439884861,0.374585608276,-0.0419369587925,0.0301361223158,0.308668877444,-0.102625101312,0.127647039673,-2.39447574786e-07,1.31556186029e-08,4.4737330133e-07,-0.106017421892,0.0158961173183,0.00567938958843,0.283451372268,0.108724656236,0.235502953763,0.271903671848,0.138103187238,0.249671569379,0.00601665604988,-0.135464789517,0.0546501447528,-2.49767888728e-08,3.13868442889e-08,5.39689908105e-09,-0.00195949022729,-0.00171979727561,-0.00725787744078,0.335259253449,0.105050656621,0.289410259776,0.335958798998,0.128441588879,0.352189186976,0.857571206415,-0.13497277995,0.0733197927717,1.38796616189,-0.182287905065,2.58847284583,1.8229641773,-0.241574798185,3.20746493779
2.95,0.478591093356,-0.0348035598044,0.208267388783,0.362241474046,0.0200781062584,0.190038794071,0.348812760537,0.00211766946948,0.139089576012,0.305724470799,-0.0209314037438,0.0451347079268,0.305309064432,-0.0450443863579,0.00195200163395,0.40858084683,-0.154645487009,-0.234973119293,0.756161428361,-0.095624462574,0.00571489678783,0.883696442217,-0.095704010905,0.0315285641402,0.359146132841,-0.0243712360761,0.0972514453527,0.374931338474,-0.0493394362327,0.0493703797164,0.324813294117,-0.109943053169,0.129964757935,-2.12993269593e-07,7.75509213928e-08,4.91178862447e-07,-0.110896058739,0.0172318392031,0.00735531677317,0.278074600765,0.10568869815,0.269154696774,0.265820320926,0.135520242997,0.285191996774,0.00109392853349,-0.142294488296,0.094597149576,7.86222100669e-08,2.91836492692e-07,2.99238645373e-09,-0.0050978833277,0.000442898906138,-0.0184417587525,0.331496262807,0.102248865818,0.3212714342,0.33156243291,0.126586446689,0.386492853822,1.04699673883,-0.155251895616,0.000861738813185,1.35358002702,-0.148480589768,2.34869887066,1.70700702735,-0.192221981702,2.94851901564
2.96,0.477888525678,-0.0337947344115,0.236985808518,0.357942762215,0.0171083568335,0.217326224222,0.344488382097,-0.00187399188042,0.164920633854,0.301047957771,-0.0263772122677,0.0705042607652,0.300944891622,-0.0506301245426,0.0272302294361,0.48167169145,-0.186309866597,-0.341833809519,0.721901557312,-0.118457312823,-0.172077172153,0.811729614303,-0.112502513539,-0.15394967263,0.355203113356,-0.0295340728181,0.119687162019,0.371795601834,-0.0547653385025,0.0702239703393,0.339657036747,-0.114572905631,0.130830931787,-2.22642271375e-07,2.08287575507e-07,5.11923879846e-07,-0.115154700157,0.0179496832262,0.00913675260915,0.270723088474,0.101928104929,0.30022059822,0.257979027221,0.131699247415,0.317747459568,-0.00379012746827,-0.145443196497,0.134458464584,2.92685379532e-07,5.93260176525e-07,5.04660962e-09,-0.00833809548742,0.0021890160888,-0.0297414312487,0.324878244059,0.0987712443789,0.349403499474,0.32428425861,0.123636198291,0.415745078596,1.22990376737,-0.172721552187,-0.0540045006673,1.35585442473,-0.120237371179,2.05764898744,1.63170938965,-0.149202548103,2.61437042207
2.97,0.471336449279,-0.0307867843574,0.263417369019,0.350095977892,0.0148362629389,0.242692677652,0.336890693456,-0.00488060259131,0.189825408575,0.293879221521,-0.030449588941,0.0968707091455,0.294000463953,-0.0543051977558,0.0548103983357,0.544032157285,-0.205886100538,-0.416262676858,0.662148899334,-0.127198007235,-0.332639317967,0.708379352007,-0.113907928896,-0.324956280784,0.347878043604,-0.033296033854,0.141924263415,0.364982344552,-0.0583269539428,0.0918828361497,0.352389465342,-0.116415252376,0.130076674228,-1.38335595178e-07,2.49926153531e-07,5.08083713779e-07,-0.118540380358,0.0180642868138,0.0109737110754,0.261383558638,0.0971858452145,0.327917573383,0.248381533578,0.12637800101,0.346550238583,-0.00837624970598,-0.145027672835,0.173217071156,5.63745531333e-07,7.63022055143e-07,2.6231852911e-09,-0.0116485204726,0.00353432706765,-0.0408683680676,0.315382380722,0.0943394003015,0.372971127652,0.314143423924,0.119266593724,0.439074832507,1.40461014757,-0.186400535179,-0.0889838385235,1.40179997508,-0.100034666573,1.735390898,1.60855035204,-0.116266564775,2.22892556158
2.98,0.458762715164,-0.0257572658507,0.286830097029,0.338742184262,0.0131662481959,0.265511010802,0.326052783788,-0.00699868953459,0.213271002545,0.284220883665,-0.0332336906852,0.123900761211,0.284585805449,-0.0563244254422,0.0834750018469,0.604686604294,-0.221400421374,-0.477902338104,0.617501951419,-0.138152305559,-0.47057189814,0.625776416132,-0.119969608803,-0.472283081499,0.337207346468,-0.0357643462114,0.163479500669,0.354471969198,-0.0601187277523,0.113942521571,0.362626403983,-0.115408028815,0.127734682773,-7.41574165809e-08,2.92661953516e-07,4.90828838714e-07,-0.120943336247,0.0176005504757,0.0128113335755,0.250261623878,0.0912894781485,0.351553206284,0.237264944579,0.11939001419,0.370819316291,-0.0124151792013,-0.141252024186,0.209750574224,9.07676468159e-07,8.30033118968e-07,9.31338195703e-09,-0.0149791946495,0.0045019317069,-0.0514976100559,0.30324808668,0.0887588226223,0.391131945741,0.301439934254,0.113247445954,0.455545944191,1.56330955169,-0.194743804083,-0.100307247066,1.48471187753,-0.0881129321795,1.40085796414,1.63288103004,-0.0944693393168,1.81515350672
2.99,0.440907346274,-0.0192691293099,0.306461184986,0.324516710409,0.0118227327717,0.285064543997,0.312569607553,-0.00847825967768,0.234491849811,0.272586753223,-0.0349395064517,0.150657644972,0.273084595714,-0.0567801348571,0.112947615218,0.653906157037,-0.225833032104,-0.508344528072,0.555301042049,-0.137111144268,-0.581937575374,0.523333210944,-0.113526036322,-0.593721417235,0.323761969363,-0.037168449327,0.183626487526,0.340815995456,-0.06039468103,0.135618866414,0.3701833014,-0.111753112431,0.123959847637,2.34673659532e-09,2.38836268243e-07,4.5643519642e-07,-0.122332311705,0.0166391024474,0.0145975544484,0.237978474553,0.0841328114413,0.370455119743,0.225250918967,0.110673742116,0.389881368676,-0.0156643140993,-0.134592886548,0.242859940199,1.27960956179e-06,7.44716948994e-07,2.75793922809e-08,-0.0182559848282,0.00515017036021,-0.0612698885519,0.289153690693,0.0819038685661,0.403423962297,0.286916306164,0.105453316092,0.46466968221,1.69805741298,-0.195570028101,-0.0872058567743,1.591827992,-0.0823474967973,1.07024992073,1.69240436072,-0.0818979162016,1.39411649315
3,0.418603760958,-0.011796742581,0.321993123727,0.308090603018,0.0106098819352,0.301058244516,0.297068338909,-0.00952928142817,0.253121082178,0.259484945115,-0.0357924001738,0.176567350915,0.260075637796,-0.0560622234666,0.142012324709,0.697613881515,-0.22526538564,-0.522566950218,0.502553389128,-0.134642439674,-0.664246404012,0.435867844667,-0.107316255355,-0.684067539045,0.308175206227,-0.0377483049908,0.202012725431,0.324648841143,-0.0594538568653,0.156476343135,0.375221523322,-0.105815534595,0.119030272329,3.16392142669e-08,1.68044306534e-07,4.26145930731e-07,-0.122794480734,0.0152855055619,0.0162940831242,0.225121131353,0.0757730372575,0.38440260421,0.212917887025,0.100364236643,0.403501859589,-0.0179649073173,-0.125705578864,0.271680057836,1.57519981419e-06,5.0294447769e-07,3.75963488877e-08,-0.021409681675,0.00555193419383,-0.0699114751225,0.273811392465,0.0738171324405,0.409847978726,0.271304632012,0.0959739671464,0.466710758018,1.80536572065,-0.189596597926,-0.0523506884406,1.70970504753,-0.0821592059661,0.757044278078,1.77276102844,-0.0781006599499,0.984827645371
3.01,0.393146136173,-0.00410628537923,0.33297315652,0.290415732494,0.00927426519544,0.313007754234,0.280447178965,-0.0103850118115,0.2685219913,0.245709264335,-0.0360039465253,0.200573200302,0.246248158642,-0.0543277532261,0.170071509832,0.72598973258,-0.214300453825,-0.50723523149,0.430413663689,-0.119393340491,-0.7165383299,0.327918551935,-0.0875460752137,-0.743904421999,0.291315406081,-0.0377188449526,0.218014799739,0.30686357719,-0.0575734748854,0.175738891609,0.377902425973,-0.0980156345038,0.113206884761,4.63405671786e-08,6.54956919945e-08,3.71488770601e-07,-0.12241746767,0.013651570152,0.0178692021189,0.212468256146,0.0663027882829,0.393026657031,0.201018378673,0.0886294352868,0.411365311504,-0.0192186621489,-0.115235456226,0.295338727752,1.76693453331e-06,2.37886250869e-07,3.45523223783e-08,-0.0243479821252,0.00578505458502,-0.0771480633402,0.258074397892,0.0645878898556,0.410468256468,0.255439639923,0.0849635580741,0.462117458696,1.87661415445,-0.178349876353,0.00221652285543,1.81686313813,-0.0864492997674,0.47202475186,1.85037316599,-0.0816972026381,0.603023773318
3.02,0.365934576803,0.00319539670856,0.338893309819,0.272493820854,0.00774006914217,0.320341040301,0.26365736221,-0.0110938384669,0.279946801246,0.232130321396,-0.0355956571819,0.221464899797,0.23264719912,-0.051818797067,0.194876100622,0.75043487162,-0.202668989734,-0.486733127312,0.382546703523,-0.108887726823,-0.739232012298,0.254767090328,-0.0751811426326,-0.77027293322,0.274090216728,-0.0370964229092,0.230879082809,0.288403484125,-0.054827771233,0.192490992533,0.37836250045,-0.0886741282608,0.106707743906,3.79362360544e-08,-3.57371285624e-08,3.07404803316e-07,-0.121277661007,0.0118161967072,0.0192938893243,0.200816858014,0.0559850655262,0.395888795668,0.19031895481,0.0757981497756,0.413102472871,-0.0194103560897,-0.103723816832,0.312974987304,1.85386449557e-06,3.64811223608e-09,1.3287128239e-08,-0.0269540262853,0.00589924116101,-0.0827111933971,0.242776753347,0.0544842997989,0.40530297868,0.240182564937,0.0727413699552,0.450951534146,1.90507274553,-0.160389213297,0.0693353299636,1.89227387356,-0.0902079648378,0.223203378968,1.90209122056,-0.0865516712396,0.262684285
