time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.73,-0.1279977181,-0.122415640124,-0.114841034169,-0.1279977181,-0.122415640124,-0.114841034169,-0.1279977181,-0.122415640124,-0.114841034169,-0.295512841324,-0.107988653643,-0.135723403644,-0.295343288975,-0.106314118759,-0.135926641622,-0.124375359107,1.58220133956,-0.340861438624,-0.124375359107,1.58220133956,-0.340861438624,-0.124375359107,1.58220133956,-0.340861438624,-0.365514520412,-0.101959864968,-0.144449785469,-0.562942347043,-2.78290055888,-0.412893864463,-0.20073069576,2.13569664348,0.0796080021124,-0.20073069576,2.13569664348,0.0796080021124,-0.20073069576,2.13569664348,0.0796080021124,0.159806686888,-0.147202358959,-0.0789634500688,-0.0799514272633,-5.34604341949,-1.74738042265,0.213522653394,1.017558105,0.294832575705,0.213522653394,1.017558105,0.294832575705,0.213522653394,1.017558105,0.294832575705,-0.243762835085,-0.112445544615,-0.12927226819,-0.277156327456,-0.576014804292,-0.181660597698,-0.0963446558522,1.93401714494,0.102000102591,-0.0963446558522,1.93401714494,0.102000102591,-0.0963446558522,1.93401714494,0.102000102591
2.74,-0.170851177893,-0.0446677307535,-0.0884512970112,-0.170851177893,-0.0446677307535,-0.0884512970112,-0.170851177893,-0.0446677307535,-0.0884512970112,-0.273328001356,-0.0357555038356,-0.101326964281,-0.290961850988,-0.207669903895,-0.0799750027745,-0.105662249259,1.59883692969,-0.304345179788,-0.105662249259,1.59883692969,-0.304345179788,-0.105662249259,1.59883692969,-0.304345179788,-0.408446584586,-0.0240044811763,-0.118303894878,-0.608010512994,-2.68971143783,-0.375122261163,-0.226131437928,2.41129912617,0.116317053342,-0.226131437928,2.41129912617,0.116317053342,-0.226131437928,2.41129912617,0.116317053342,-0.0564809863681,-0.0546143027204,-0.0740812913658,-0.281262209634,-4.8823611942,-1.6267084015,0.020673669343,1.6024776192,0.458847608965,0.020673669343,1.6024776192,0.458847608965,0.020673669343,1.6024776192,0.458847608965,-0.265065444794,-0.0364740836717,-0.10028881804,-0.304532093378,-0.576482718641,-0.159956615965,-0.120581173881,1.94045470833,0.118150258736,-0.120581173881,1.94045470833,0.118150258736,-0.120581173881,1.94045470833,0.118150258736
2.75,-0.204700008511,0.026140714029,-0.0629421828202,-0.204700008511,0.026140714029,-0.0629421828202,-0.204700008511,0.026140714029,-0.0629421828202,-0.252397176218,0.0303139129159,-0.0689475038669,-0.284732713638,-0.282201809569,-0.0292954546081,-0.0897749610545,1.60202117743,-0.268365995127,-0.0897749610545,1.60202117743,-0.268365995127,-0.0897749610545,1.60202117743,-0.268365995127,-0.413616656306,0.0444195922927,-0.0892458734235,-0.611093905957,-2.55754137366,-0.328932494809,-0.222381874911,2.56412977359,0.142863996067,-0.222381874911,2.56412977359,0.142863996067,-0.222381874911,2.56412977359,0.142863996067,-0.223975017244,0.0278271547309,-0.0653690064909,-0.429082488757,-4.31869581502,-1.45677827297,-0.131833710388,1.98043426239,0.559699730591,-0.131833710388,1.98043426239,0.559699730591,-0.131833710388,1.98043426239,0.559699730591,-0.282132059346,0.0329155261172,-0.0726912800291,-0.325393285539,-0.552249335332,-0.135730605412,-0.142316022423,1.92411092375,0.131045632228,-0.142316022423,1.92411092375,0.131045632228,-0.142316022423,1.92411092375,0.131045632228
2.76,-0.229017143668,0.0880785886534,-0.0387241969258,-0.229017143668,0.0880785886534,-0.0387241969258,-0.229017143668,0.0880785886534,-0.0387241969258,-0.23399869135,0.0885155902438,-0.0393494450193,-0.276108152061,-0.316508144763,0.0130685797729,-0.0785324504632,1.58384505989,-0.232874442292,-0.0785324504632,1.58384505989,-0.232874442292,-0.0785324504632,1.58384505989,-0.232874442292,-0.430010299686,0.105710524436,-0.0639514145772,-0.617410901308,-2.33778362277,-0.278691446726,-0.231538105053,2.69356585558,0.163475419099,-0.231538105053,2.69356585558,0.163475419099,-0.231538105053,2.69356585558,0.163475419099,-0.343283061025,0.0981024589031,-0.0530660343516,-0.525122703708,-3.69606377422,-1.25613060211,-0.244994083442,2.14894634714,0.597221133987,-0.244994083442,2.14894634714,0.597221133987,-0.244994083442,2.14894634714,0.597221133987,-0.293924417499,0.0937725182711,-0.0468708918507,-0.337500495193,-0.490558934564,-0.108090535289,-0.161280273334,1.8724582002,0.139479684878,-0.161280273334,1.8724582002,0.139479684878,-0.161280273334,1.8724582002,0.139479684878
2.77,-0.245303671332,0.137346784338,-0.0176936145054,-0.245303671332,0.137346784338,-0.0176936145054,-0.245303671332,0.137346784338,-0.0176936145054,-0.222021798486,0.135305082276,-0.0147934425427,-0.26628074418,-0.289772383433,0.0412548226851,-0.0766287517659,1.53170770467,-0.198915045917,-0.0766287517659,1.53170770467,-0.198915045917,-0.0766287517659,1.53170770467,-0.198915045917,-0.407731024301,0.151590838663,-0.0379268344949,-0.580004074399,-2.07714545518,-0.223976575075,-0.210841577154,2.6987951546,0.174707878501,-0.210841577154,2.6987951546,0.174707878501,-0.210841577154,2.6987951546,0.174707878501,-0.408974511054,0.151699886139,-0.0380817329191,-0.561875779457,-2.98757355846,-1.02065559925,-0.31322583145,2.11755203617,0.5772182662,-0.31322583145,2.11755203617,0.5772182662,-0.31322583145,2.11755203617,0.5772182662,-0.299789974655,0.142124956551,-0.0244808541015,-0.338786235423,-0.37762234464,-0.0773270833117,-0.177653849688,1.76997132131,0.141033313868,-0.177653849688,1.76997132131,0.141033313868,-0.177653849688,1.76997132131,0.141033313868
2.78,-0.252832876198,0.171550413798,-0.00132763788349,-0.252832876198,0.171550413798,-0.00132763788349,-0.252832876198,0.171550413798,-0.00132763788349,-0.219228134249,0.168611381994,0.00281257080113,-0.255354961384,-0.178765741351,0.0494479712231,-0.0879128699517,1.43127191379,-0.166699684152,-0.0879128699517,1.43127191379,-0.166699684152,-0.0879128699517,1.43127191379,-0.166699684152,-0.404610253451,0.184824687397,-0.020027082634,-0.554207606013,-1.74084168682,-0.172776457542,-0.211005823983,2.67696464405,0.177656600095,-0.211005823983,2.67696464405,0.177656600095,-0.211005823983,2.67696464405,0.177656600095,-0.432154454307,0.187233671298,-0.0234206138137,-0.551496716176,-2.22537766012,-0.767411014913,-0.347542214314,1.89774632443,0.504059705257,-0.347542214314,1.89774632443,0.504059705257,-0.347542214314,1.89774632443,0.504059705257,-0.298055172076,0.175505503411,-0.0068991653309,-0.325658206033,-0.190974155703,-0.0430090699004,-0.191209337512,1.59407511027,0.132875067304,-0.191209337512,1.59407511027,0.132875067304,-0.191209337512,1.59407511027,0.132875067304
2.79,-0.254169452904,0.185399897418,0.00766849497576,-0.254169452904,0.185399897418,0.00766849497576,-0.254169452904,0.185399897418,0.00766849497576,-0.231634518285,0.183437343449,0.0104086512429,-0.245559329093,0.0491751367191,0.0287644928241,-0.119611342256,1.26355821733,-0.137261554189,-0.119611342256,1.26355821733,-0.137261554189,-0.119611342256,1.26355821733,-0.137261554189,-0.362327879661,0.194819350076,-0.00548312919948,-0.484192377111,-1.36871168664,-0.123106187505,-0.180398075772,2.5289929678,0.170114689511,-0.180398075772,2.5289929678,0.170114689511,-0.180398075772,2.5289929678,0.170114689511,-0.43940409506,0.201531871548,-0.0148552830683,-0.51548959352,-1.31536746967,-0.475564442459,-0.375348254088,1.47859865746,0.373012487348,-0.375348254088,1.47859865746,0.373012487348,-0.375348254088,1.47859865746,0.373012487348,-0.288214989618,0.188364902836,0.00352869637533,-0.295565334231,0.0909911461587,-0.00576337128856,-0.202597892147,1.32257817533,0.111763058826,-0.202597892147,1.32257817533,0.111763058826,-0.202597892147,1.32257817533,0.111763058826
2.8,-0.252332220307,0.189622288678,0.0131173717675,-0.252332220307,0.189622288678,0.0131173717675,-0.252332220307,0.189622288678,0.0131173717675,-0.33884578039,0.197119363941,0.00274360257437,-0.260302991768,0.956948945065,-0.103150088101,-0.326762982344,0.314009374328,-0.0135467800462,-0.326762982344,0.314009374328,-0.0135467800462,-0.326762982344,0.314009374328,-0.0135467800462,-0.277954286678,0.191842640723,0.0100450510523,-0.28112709449,0.151198516616,0.00713182273676,-0.191082441562,1.30468346301,0.0898095795158,-0.191082441562,1.30468346301,0.0898095795158,-0.191082441562,1.30468346301,0.0898095795158,-0.400022164634,0.202420775148,-0.00459200689076,-0.344768580506,1.28829192193,0.319366756816,-0.446094675649,-0.703019318218,-0.274720975808,-0.446094675649,-0.703019318218,-0.274720975808,-0.446094675649,-0.703019318218,-0.274720975808,-0.355741831484,0.198583538651,0.000717611109531,-0.336846835277,0.448605703108,0.0238299042597,-0.419806002846,-0.649125696785,-0.0776454588128,-0.419806002846,-0.649125696785,-0.0776454588128,-0.419806002846,-0.649125696785,-0.0776454588128
2.81,-0.256067897683,0.151323452067,0.0268431927319,-0.256067897683,0.151323452067,0.0268431927319,-0.256067897683,0.151323452067,0.0268431927319,-0.330406296007,0.157726907697,0.0180427111215,-0.222522779628,1.20431501677,-0.131734011611,-0.343268157081,0.0329527873107,0.0358990756943,-0.343268157081,0.0329527873107,0.0358990756943,-0.343268157081,0.0329527873107,0.0358990756943,-0.255540854298,0.151278052932,0.0269055862691,-0.240240198437,0.347470058456,0.040414000643,-0.178976690454,1.13301876995,0.0945014109702,-0.178976690454,1.13301876995,0.0945014109702,-0.178976690454,1.13301876995,0.0945014109702,-0.401486004483,0.16384966215,0.00962800645453,-0.347164796519,1.22180409616,0.320566975781,-0.451781382736,-0.815698113546,-0.278266789379,-0.451781382736,-0.815698113546,-0.278266789379,-0.451781382736,-0.815698113546,-0.278266789379,-0.395995551651,0.163376718532,0.010277988567,-0.378098954695,0.399925311105,0.0312227586209,-0.517616342349,-1.44414827286,-0.132057423089,-0.517616342349,-1.44414827286,-0.132057423089,-0.517616342349,-1.44414827286,-0.132057423089
2.82,-0.264908939389,0.101098304386,0.0425718697122,-0.264908939389,0.101098304386,0.0425718697122,-0.264908939389,0.101098304386,0.0425718697122,-0.372574602919,0.11030067274,0.0299408789385,-0.231554720357,1.48364704392,-0.171544506339,-0.443114080095,-0.576660153244,0.130725771664,-0.443114080095,-0.576660153244,0.130725771664,-0.443114080095,-0.576660153244,0.130725771664,-0.235152882352,0.0985550033131,0.0460627550099,-0.206416516097,0.468416086739,0.0705800707594,-0.163564591233,1.01995622291,0.107140509997,-0.163564591233,1.01995622291,0.107140509997,-0.163564591233,1.01995622291,0.107140509997,-0.434480718035,0.115591894249,0.0226782518091,-0.38120715465,1.14944630969,0.32179774861,-0.484763851597,-0.860228688293,-0.259650630537,-0.484763851597,-0.860228688293,-0.259650630537,-0.484763851597,-0.860228688293,-0.259650630537,-0.423109628877,0.114619987815,0.0240122715654,-0.374299419476,0.760401607282,0.0784447993255,-0.628566493745,-2.60366925025,-0.205110623777,-0.628566493745,-2.60366925025,-0.205110623777,-0.628566493745,-2.60366925025,-0.205110623777
2.83,-0.276906760072,0.0437394644186,0.0595250657756,-0.276906760072,0.0437394644186,0.0595250657756,-0.276906760072,0.0437394644186,0.0595250657756,-0.36767822753,0.0514218591349,0.0489225655258,-0.183423984131,1.85354503471,-0.222749816308,-0.47500142591,-0.998266981193,0.207164505534,-0.47500142591,-0.998266981193,0.207164505534,-0.47500142591,-0.998266981193,0.207164505534,-0.214554605023,0.0384623230445,0.0668080673399,-0.175326883128,0.546841987014,0.099330147495,-0.144757635422,0.943010388481,0.124673845169,-0.144757635422,0.943010388481,0.124673845169,-0.144757635422,0.943010388481,0.124673845169,-0.485934186626,0.0614303891366,0.0351097577021,-0.433734687832,1.07647538436,0.323697461549,-0.533423608286,-0.862024833529,-0.227438034334,-0.533423608286,-0.862024833529,-0.227438034334,-0.533423608286,-0.862024833529,-0.227438034334,-0.461026660275,0.0593223539335,0.0380190645774,-0.371213570405,1.25187974973,0.133207053098,-0.760470882061,-3.91676199898,-0.279345510978,-0.760470882061,-3.91676199898,-0.279345510978,-0.760470882061,-3.91676199898,-0.279345510978
2.84,-0.289383196053,-0.0158977340469,0.0771434654781,-0.289383196053,-0.0158977340469,0.0771434654781,-0.289383196053,-0.0158977340469,0.0771434654781,-0.407838616759,-0.00599307927438,0.0632967271575,-0.191940751592,2.11717278818,-0.264942848177,-0.573990417632,-1.63995009944,0.315905045064,-0.573990417632,-1.63995009944,0.315905045064,-0.573990417632,-1.63995009944,0.315905045064,-0.192952591671,-0.0239607829154,0.0884156329906,-0.145833291146,0.592964882601,0.126612294025,-0.122833995082,0.894091085072,0.145256380545,-0.122833995082,0.894091085072,0.145256380545,-0.122833995082,0.894091085072,0.145256380545,-0.546659684774,0.00561444991791,0.0470693650771,-0.495550023509,1.00709642038,0.326204903102,-0.589466012262,-0.833165619049,-0.186717495537,-0.589466012262,-0.833165619049,-0.186717495537,-0.589466012262,-0.833165619049,-0.186717495537,-0.4872622591,0.000647931778251,0.054012572955,-0.35812514682,1.72604792086,0.183465461493,-0.878468346523,-5.22625366959,-0.338150122466,-0.878468346523,-5.22625366959,-0.338150122466,-0.878468346523,-5.22625366959,-0.338150122466
2.85,-0.300929936647,-0.0766226002154,0.0959449098993,-0.300929936647,-0.0766226002154,0.0959449098993,-0.300929936647,-0.0766226002154,0.0959449098993,-0.38971440815,-0.0693064789136,0.0855038477179,-0.142885870262,2.37260897912,-0.302310295897,-0.584618782089,-1.99752761426,0.391735345555,-0.584618782089,-1.99752761426,0.391735345555,-0.584618782089,-1.99752761426,0.391735345555,-0.16948516243,-0.0874540654073,0.111402827684,-0.116228410064,0.619507881289,0.153912558713,-0.0976300195537,0.866394027664,0.16875786082,-0.0976300195537,0.866394027664,0.16875786082,-0.0976300195537,0.866394027664,0.16875786082,-0.612968240225,-0.0509096569365,0.059249176113,-0.562854572725,0.944233829829,0.330416508394,-0.649909772356,-0.784484486432,-0.140643133075,-0.649909772356,-0.784484486432,-0.140643133075,-0.649909772356,-0.784484486432,-0.140643133075,-0.518508636271,-0.0586934271043,0.0703576344032,-0.362074943368,2.05054790806,0.218099567798,-0.990060635575,-6.41676725478,-0.374994020862,-0.990060635575,-6.41676725478,-0.374994020862,-0.990060635575,-6.41676725478,-0.374994020862
2.86,-0.309991630933,-0.135820011136,0.116079127472,-0.309991630933,-0.135820011136,0.116079127472,-0.309991630933,-0.135820011136,0.116079127472,-0.411032298674,-0.127637125372,0.1040636074,-0.152635926947,2.44783720353,-0.314872043357,-0.648573873539,-2.49524865188,0.489187568631,-0.648573873539,-2.49524865188,0.489187568631,-0.648573873539,-2.49524865188,0.489187568631,-0.143624349311,-0.14929344209,0.135863135796,-0.0858015824285,0.63195925507,0.181674768894,-0.0692183740582,0.856017648768,0.194813259119,-0.0692183740582,0.856017648768,0.194813259119,-0.0692183740582,0.856017648768,0.194813259119,-0.680768712925,-0.105792235454,0.0719871834013,-0.631613144205,0.889189051118,0.336237644421,-0.711233503361,-0.722444573591,-0.0917854089486,-0.711233503361,-0.722444573591,-0.0917854089486,-0.711233503361,-0.722444573591,-0.0917854089486,-0.544380541351,-0.116837776348,0.0882061460206,-0.375756529358,2.18424608795,0.237315266109,-1.07960713005,-7.42066866289,-0.38507855849,-1.07960713005,-7.42066866289,-0.38507855849,-1.07960713005,-7.42066866289,-0.38507855849
2.87,-0.317671044344,-0.195301554169,0.137516666592,-0.317671044344,-0.195301554169,0.137516666592,-0.317671044344,-0.195301554169,0.137516666592,-0.372164631489,-0.190977455567,0.130931824926,-0.107020307837,2.47404046065,-0.313249707791,-0.619731434981,-2.6793202482,0.545666716137,-0.619731434981,-2.6793202482,0.545666716137,-0.619731434981,-2.6793202482,0.545666716137,-0.115350454314,-0.211355813507,0.16196448001,-0.0538345916674,0.638227811567,0.210783169818,-0.0378245834613,0.859338923791,0.223488634569,-0.0378245834613,0.859338923791,0.223488634569,-0.0378245834613,0.859338923791,0.223488634569,-0.749469638937,-0.161038078471,0.0853394192176,-0.701089935244,0.843204377795,0.344428382584,-0.773079017877,-0.651110131186,-0.0410964422823,-0.773079017877,-0.651110131186,-0.0410964422823,-0.773079017877,-0.651110131186,-0.0410964422823,-0.575542926299,-0.174839266725,0.106356201634,-0.411256858284,2.10116272479,0.241381447273,-1.15610003839,-8.21781673446,-0.370798481138,-1.15610003839,-8.21781673446,-0.370798481138,-1.15610003839,-8.21781673446,-0.370798481138
2.88,-0.323394793234,-0.253057262044,0.160076912377,-0.323394793234,-0.253057262044,0.160076912377,-0.323394793234,-0.253057262044,0.160076912377,-0.373009731145,-0.249212886714,0.153956903528,-0.121481476575,2.3052680809,-0.280548206798,-0.639260157414,-2.95320988971,0.613893983117,-0.639260157414,-2.95320988971,0.613893983117,-0.639260157414,-2.95320988971,0.613893983117,-0.0849735239696,-0.271531150843,0.18948620601,-0.020881789095,0.637568677553,0.240958926775,-0.0040742656568,0.875972532641,0.254457218909,-0.0040742656568,0.875972532641,0.254457218909,-0.0040742656568,0.875972532641,0.254457218909,-0.816945255565,-0.214814883811,0.0991974006023,-0.769270397644,0.806498966376,0.354250733522,-0.833624518965,-0.572126126336,0.00996584530834,-0.833624518965,-0.572126126336,0.00996584530834,-0.833624518965,-0.572126126336,0.00996584530834,-0.607049262465,-0.231078513512,0.125088097823,-0.460710533827,1.83356280598,0.235654803809,-1.21444743389,-8.80064429963,-0.333833581094,-1.21444743389,-8.80064429963,-0.333833581094,-1.21444743389,-8.80064429963,-0.333833581094
2.89,-0.328956247558,-0.311497783372,0.183303664727,-0.328956247558,-0.311497783372,0.183303664727,-0.328956247558,-0.311497783372,0.183303664727,-0.316435098671,-0.312441590639,0.184886967103,-0.0828463332739,2.08792285902,-0.23153273141,-0.571315120481,-2.9315955651,0.639262680157,-0.571315120481,-2.9315955651,0.639262680157,-0.571315120481,-2.9315955651,0.639262680157,-0.0528143199905,-0.33231254729,0.21822187981,0.0131588108671,0.633905672414,0.272453077182,0.0315637363085,0.903457443911,0.287582284046,0.0315637363085,0.903457443911,0.287582284046,0.0315637363085,0.903457443911,0.287582284046,-0.88295007229,-0.269739363071,0.113251008483,-0.835834352355,0.778992905334,0.365797962498,-0.892656746054,-0.485796806527,0.0612218577823,-0.892656746054,-0.485796806527,0.0612218577823,-0.892656746054,-0.485796806527,0.0612218577823,-0.646128020705,-0.287590310726,0.143197215516,-0.529330652649,1.39598271115,0.223113231644,-1.26332888454,-9.18421821192,-0.279108826215,-1.26332888454,-9.18421821192,-0.279108826215,-1.26332888454,-9.18421821192,-0.279108826215
2.9,-0.333068490091,-0.367972921948,0.206468179667,-0.333068490091,-0.367972921948,0.206468179667,-0.333068490091,-0.367972921948,0.206468179667,-0.300546428134,-0.370347832807,0.21070034488,-0.102137602565,1.6976287627,-0.153511345104,-0.550243196667,-2.97288868158,0.669059401189,-0.550243196667,-2.97288868158,0.669059401189,-0.550243196667,-2.97288868158,0.669059401189,-0.0197710557232,-0.390851344603,0.247238242306,0.0468849916572,0.623115794099,0.304015200153,0.067822196401,0.941611090787,0.321849302803,0.067822196401,0.941611090787,0.321849302803,0.067822196401,0.941611090787,0.321849302803,-0.944383846847,-0.323331857027,0.126916409837,-0.897874318621,0.760085870488,0.37748195116,-0.947316039889,-0.391635923819,0.111119506172,-0.947316039889,-0.391635923819,0.111119506172,-0.947316039889,-0.391635923819,0.111119506172,-0.685654356873,-0.342225476877,0.160585429611,-0.606191048552,0.831705474144,0.208709904161,-1.29733170811,-9.37868506862,-0.20985788247,-1.29733170811,-9.37868506862,-0.20985788247,-1.29733170811,-9.37868506862,-0.20985788247
2.91,-0.33703912592,-0.42356720678,0.228909823918,-0.33703912592,-0.42356720678,0.228909823918,-0.33703912592,-0.42356720678,0.228909823918,-0.234687018214,-0.430775831225,0.242664019584,-0.0725758158999,1.28603252403,-0.0639040026123,-0.453951147612,-2.75285156679,0.657313775606,-0.453951147612,-2.75285156679,0.657313775606,-0.453951147612,-2.75285156679,0.657313775606,0.0136912203662,-0.448269026846,0.276041377111,0.080002680998,0.606398674291,0.335338600382,0.103990316553,0.987916200908,0.356788892198,0.103990316553,0.987916200908,0.356788892198,0.103990316553,0.987916200908,0.356788892198,-0.999997084722,-0.376875301209,0.139820759825,-0.95418191403,0.74858285083,0.388743048334,-0.996439082477,-0.289472317192,0.159152043502,-0.996439082477,-0.289472317192,0.159152043502,-0.996439082477,-0.289472317192,0.159152043502,-0.730340311061,-0.395867136883,0.176057551725,-0.693106631762,0.169627614546,0.195360296968,-1.32257390334,-9.39054599655,-0.130969160947,-1.32257390334,-9.39054599655,-0.130969160947,-1.32257390334,-9.39054599655,-0.130969160947
2.92,-0.338670005555,-0.474654850236,0.249663526706,-0.338670005555,-0.474654850236,0.249663526706,-0.338670005555,-0.474654850236,0.249663526706,-0.20437872957,-0.483733406978,0.268353023148,-0.0904305922769,0.745705319922,0.0468001566878,-0.39843391638,-2.57748384018,0.645660488725,-0.39843391638,-2.57748384018,0.645660488725,-0.39843391638,-2.57748384018,0.645660488725,0.0463880377554,-0.500686111535,0.303252569463,0.110802795568,0.578328561095,0.364546672065,0.138420559567,1.04095503974,0.390826458214,0.138420559567,1.04095503974,0.390826458214,0.138420559567,1.04095503974,0.390826458214,-1.04580283728,-0.426850214453,0.151250904992,-1.00101823426,0.742635846095,0.397542403061,-1.03631201041,-0.179010801394,0.203445405108,-1.03631201041,-0.179010801394,0.203445405108,-1.03631201041,-0.179010801394,0.203445405108,-0.771949519049,-0.445363650046,0.189363437465,-0.778044064989,-0.540788768055,0.186801677821,-1.33230815576,-9.21915739398,-0.0461757078281,-1.33230815576,-9.21915739398,-0.0461757078281,-1.33230815576,-9.21915739398,-0.0461757078281
2.93,-0.338366276731,-0.521006850402,0.267718033549,-0.338366276731,-0.521006850402,0.267718033549,-0.338366276731,-0.521006850402,0.267718033549,-0.136279495069,-0.534055342574,0.296910511624,-0.0677606156471,0.220631694268,0.159915223916,-0.287231180561,-2.1966814858,0.598720315853,-0.287231180561,-2.1966814858,0.598720315853,-0.287231180561,-2.1966814858,0.598720315853,0.0774788883177,-0.547857455555,0.327789012777,0.138606846672,0.539236905022,0.390537707016,0.169974023932,1.09706809102,0.42273654807,0.169974023932,1.09706809102,0.42273654807,0.169974023932,1.09706809102,0.42273654807,-1.07934622675,-0.47316269653,0.160679657425,-1.03599359777,0.740289008854,0.40295856889,-1.06462101606,-0.0610001024051,0.24297242953,-1.06462101606,-0.0610001024051,0.24297242953,-1.06462101606,-0.0610001024051,0.24297242953,-0.812009452905,-0.490424299551,0.199297833464,-0.861886882736,-1.29751615686,0.183822528183,-1.33057472003,-8.88159052451,0.0384043021827,-1.33057472003,-8.88159052451,0.0384043021827,-1.33057472003,-8.88159052451,0.0384043021827
2.94,-0.333442756669,-0.559132359058,0.282349680819,-0.333442756669,-0.559132359058,0.282349680819,-0.333442756669,-0.559132359058,0.282349680819,-0.0975089594274,-0.57360897714,0.317779152961,-0.0794726525222,-0.370264509264,0.280758161781,-0.211025333778,-1.85341236809,0.550780771073,-0.211025333778,-1.85341236809,0.550780771073,-0.211025333778,-1.85341236809,0.550780771073,0.10578382189,-0.586082781184,0.348307021442,0.162029288699,0.485099467668,0.411443433488,0.197136627603,1.15371083091,0.450851967911,0.197136627603,1.15371083091,0.450851967911,0.197136627603,1.15371083091,0.450851967911,-1.09756425321,-0.51224676995,0.167603842827,-1.05621051122,0.738937960938,0.403457712981,-1.07853497299,0.0634966502046,0.276134030662,-1.07853497299,0.0634966502046,0.276134030662,-1.07853497299,0.0634966502046,0.276134030662,-0.841256009079,-0.527973539938,0.206092884675,-0.931825847308,-2.04546518468,0.189167395829,-1.3090333634,-8.36555214957,0.118675698691,-1.3090333634,-8.36555214957,0.118675698691,-1.3090333634,-8.36555214957,0.118675698691
2.95,-0.323440295456,-0.588478619509,0.292697722953,-0.323440295456,-0.588478619509,0.292697722953,-0.323440295456,-0.588478619509,0.292697722953,-0.0310510248534,-0.60544245983,0.338374399281,-0.056649560429,-0.901434802729,0.392309372276,-0.097823226568,-1.37752023622,0.479060450859,-0.097823226568,-1.37752023622,0.479060450859,-0.097823226568,-1.37752023622,0.479060450859,0.130429654275,-0.614811245662,0.363600703579,0.180560618284,0.417139200604,0.425953896009,0.218915290473,1.20667361042,0.473659666343,0.218915290473,1.20667361042,0.473659666343,0.218915290473,1.20667361042,0.473659666343,-1.09851296938,-0.543510454123,0.171616865285,-1.0597052446,0.736368230482,0.398531258508,-1.07619379892,0.192575742591,0.30212029088,-1.07619379892,0.192575742591,0.30212029088,-1.07619379892,0.192575742591,0.30212029088,-0.860207802904,-0.557336442961,0.208844592329,-0.988506216702,-2.78615937795,0.202357326462,-1.27063509455,-7.68735258023,0.18809179515,-1.27063509455,-7.68735258023,0.18809179515,-1.27063509455,-7.68735258023,0.18809179515
2.96,-0.306261338626,-0.606453207067,0.298297616933,-0.306261338626,-0.606453207067,0.298297616933,-0.306261338626,-0.606453207067,0.298297616933,0.00887057648443,-0.623659534122,0.349508590945,-0.058464071236,-1.42410635507,0.494917789695,-0.019274462096,-0.958236270171,0.410287813044,-0.019274462096,-0.958236270171,0.410287813044,-0.019274462096,-0.958236270171,0.410287813044,0.150322534479,-0.631382866908,0.372495448821,0.19330533929,0.334390631664,0.432485736832,0.234204382052,1.25334442702,0.489567757548,0.234204382052,1.25334442702,0.489567757548,0.234204382052,1.25334442702,0.489567757548,-1.08078613951,-0.564163846971,0.172432328312,-1.04505982961,0.730714833862,0.387651933731,-1.05630060161,0.323299792689,0.319936165682,-1.05630060161,0.323299792689,0.319936165682,-1.05630060161,0.323299792689,0.319936165682,-0.860326894998,-0.576201008812,0.208258381148,-1.02120112209,-3.47569921345,0.224014552326,-1.20846898705,-6.85090012684,0.242355740903,-1.20846898705,-6.85090012684,0.242355740903,-1.20846898705,-6.85090012684,0.242355740903
