time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999803564,-0.000136756699656,0.000588002223045,0.000168590239251,0.499689983798,0.500141229424,0.500446576466,0.49972181744,0.499689983798,0.500141229424,0.500446576466,0.49972181744,0.499657939638,0.500173318002,0.500414505411,0.499753857504,0.675290843607,0.209317178523,0.209485766374,0.675488200491,0.363106258617,0.606617877776,0.606875145815,0.363140678949,0.363106258617,0.606617877776,0.606875145815,0.363140678949,0.363106258617,0.606617877776,0.606875145815,0.363140678949,0.499657923129,0.500173334532,0.500414488888,0.49975387401,0.67529881531,0.20929145889,0.209459994579,0.675496192401,0.362881713646,0.606752228364,0.6070094851,0.362916078833,0.362881713646,0.606752228364,0.6070094851,0.362916078833,0.362881713646,0.606752228364,0.6070094851,0.362916078833,0.499741969453,0.500089162959,0.500498605749,0.499669829689,0.675073506898,0.210016587979,0.210412553702,0.675200229786,0.363866399078,0.606162066252,0.606541881104,0.363697318556,0.363866399078,0.606162066252,0.606541881104,0.363697318556,0.363866399078,0.606162066252,0.606541881104,0.363697318556,0.499741927144,0.500089205338,0.500498563405,0.499669872004,0.675127557666,0.209842769524,0.210238588213,0.675254417968,0.363521870665,0.606368746383,0.606748403435,0.363352677007,0.363521870665,0.606368746383,0.606748403435,0.363352677007,0.363521870665,0.606368746383,0.606748403435,0.363352677007
0.11,0.999999847037,-0.000174076636102,0.000482716415624,0.000206416450502,0.499742395301,0.500051035183,0.500431528372,0.499774735218,0.499742395301,0.500051035183,0.500431528372,0.499774735218,0.49970316362,0.50009031534,0.500392275001,0.499813961281,0.67498629187,0.2102072335,0.210422982003,0.675224846564,0.363823241292,0.606156930443,0.606476728049,0.363857668749,0.363823241292,0.606156930443,0.606476728049,0.363857668749,0.363823241292,0.606156930443,0.606476728049,0.363857668749,0.499703138065,0.500090340924,0.500392249432,0.49981398683,0.674998558645,0.210167840319,0.210383505832,0.675237147376,0.36354187599,0.60632572078,0.606645497092,0.363576217017,0.36354187599,0.60632572078,0.606645497092,0.363576217017,0.36354187599,0.60632572078,0.606645497092,0.363576217017,0.499806188949,0.499987149548,0.500495357285,0.499710937555,0.674812977467,0.210762476894,0.211256809374,0.67496458001,0.364509656297,0.605744241979,0.60621449067,0.364294681648,0.364509656297,0.605744241979,0.60621449067,0.364294681648,0.364509656297,0.605744241979,0.60621449067,0.364294681648,0.499806122959,0.499987215641,0.500495291259,0.499711003557,0.674881766723,0.210542103382,0.211036207992,0.675033586249,0.364081850542,0.606001470673,0.606471471198,0.363866703988,0.364081850542,0.606001470673,0.606471471198,0.363866703988,0.364081850542,0.606001470673,0.606471471198,0.363866703988
0.12,0.999999885518,-0.000214697952272,0.000349255446762,0.000246756761106,0.499809285529,0.499943843126,0.500405297942,0.49984134444,0.499809285529,0.499943843126,0.500405297942,0.49984134444,0.499762935223,0.499990241426,0.500358938129,0.499887687475,0.674656752738,0.211166992994,0.211435774246,0.674938278974,0.364610406327,0.605650464,0.606038354679,0.364642674015,0.364610406327,0.605650464,0.606038354679,0.364642674015,0.364610406327,0.605650464,0.606038354679,0.364642674015,0.499762897518,0.499990279167,0.500358900417,0.499887725171,0.674674143522,0.211111423329,0.21138007955,0.674955723712,0.364267153299,0.605856974892,0.606244828774,0.364299292598,0.364267153299,0.605856974892,0.606244828774,0.364299292598,0.364267153299,0.605856974892,0.606244828774,0.364299292598,0.499886277165,0.499866752754,0.50048230536,0.499764345882,0.674538757061,0.211543200858,0.212145236699,0.674715746029,0.365198079389,0.605296145219,0.605864395147,0.364931875953,0.365198079389,0.605296145219,0.605864395147,0.364931875953,0.365198079389,0.605296145219,0.605864395147,0.364931875953,0.499886179379,0.49986685068,0.500482207555,0.499764443691,0.674623855618,0.211271659658,0.21187336008,0.674801169638,0.364680308391,0.60560823427,0.606176113567,0.36441385621,0.364680308391,0.60560823427,0.606176113567,0.36441385621,0.364680308391,0.60560823427,0.606176113567,0.36441385621
0.13,0.999999906478,-0.000258181014531,0.000191890342108,0.000289074039687,0.499888561453,0.499822270883,0.50036952604,0.499919454581,0.499888561453,0.499822270883,0.50036952604,0.499919454581,0.499835391787,0.499875482761,0.500316366707,0.499972615307,0.674306116692,0.212184302295,0.212511809349,0.674631613356,0.365457724508,0.605104593228,0.60556551592,0.365485278473,0.365457724508,0.605104593228,0.60556551592,0.365485278473,0.365457724508,0.605104593228,0.60556551592,0.365485278473,0.499835338334,0.499875536251,0.500316313264,0.499972668746,0.674329489089,0.21211001234,0.212437339255,0.674655067202,0.365048138264,0.605351777018,0.605812640139,0.365075509804,0.365048138264,0.605351777018,0.605812640139,0.365075509804,0.365048138264,0.605351777018,0.605812640139,0.365075509804,0.499980111715,0.499730621425,0.500461058495,0.499827893209,0.674253041748,0.212352635477,0.213070813139,0.674455352479,0.36592603978,0.604821411254,0.605494231039,0.36560351486,0.36592603978,0.604821411254,0.605494231039,0.36560351486,0.36592603978,0.604821411254,0.605494231039,0.36560351486,0.499979972829,0.499730760487,0.500460919636,0.499828032137,0.674355908878,0.212025739872,0.21274344445,0.674558685836,0.365312626011,0.605192111221,0.605864400686,0.364989755711,0.365312626011,0.605192111221,0.605864400686,0.364989755711,0.365312626011,0.605192111221,0.605864400686,0.364989755711
0.14,0.999999898238,-0.000304108931106,1.46718506343e-05,0.000332905386402,0.499978214864,0.499688777886,0.500325792306,0.500007011421,0.499978214864,0.499688777886,0.500325792306,0.500007011421,0.499918717907,0.499748305696,0.500266333212,0.500066497873,0.673938149866,0.2132474237,0.213639122827,0.674307964982,0.366355342208,0.604525315264,0.60506363757,0.366375355245,0.366355342208,0.604525315264,0.60506363757,0.366375355245,0.366355342208,0.604525315264,0.60506363757,0.366375355245,0.499918644635,0.499748378997,0.500266259987,0.500066571123,0.673968368545,0.213151898338,0.213543347427,0.674338301749,0.365875567634,0.604815808799,0.605354039583,0.36589533093,0.365875567634,0.604815808799,0.605354039583,0.36589533093,0.365875567634,0.604815808799,0.605354039583,0.36589533093,0.500085652003,0.499581249159,0.500433161051,0.49989955738,0.673957990309,0.213184687888,0.214026597706,0.674185087066,0.366687834672,0.604323684589,0.605106745409,0.366304167065,0.366687834672,0.604323684589,0.605106745409,0.366304167065,0.366687834672,0.604323684589,0.605106745409,0.366304167065,0.500085461632,0.499581439734,0.500432970801,0.499899747823,0.674079970203,0.212798678647,0.213639944686,0.674307711785,0.365974020888,0.604756231797,0.605538560593,0.365589890139,0.365974020888,0.604756231797,0.605538560593,0.365589890139,0.365974020888,0.604756231797,0.605538560593,0.365589890139
0.15,0.999999850723,-0.000352088899084,-0.000178491634706,0.000377794142993,0.500076318454,0.499545738023,0.500275621168,0.500102023801,0.500076318454,0.499545738023,0.500275621168,0.500102023801,0.500011154666,0.499610915945,0.500210529857,0.50016717575,0.67355647989,0.214345260083,0.214806351586,0.673970332579,0.367293676722,0.603918518645,0.604538027347,0.367303078356,0.367293676722,0.603918518645,0.604538027347,0.367303078356,0.367293676722,0.603918518645,0.604538027347,0.367303078356,0.50001105707,0.499611013549,0.50021043237,0.500167273316,0.673594415642,0.214226014453,0.214686769679,0.674008433829,0.366740443739,0.604254639187,0.604874013198,0.366749514117,0.366740443739,0.604254639187,0.604874013198,0.366749514117,0.366740443739,0.604254639187,0.604874013198,0.366749514117,0.500200914594,0.499421067595,0.500400078691,0.499977403017,0.673655674224,0.214033619568,0.215005971319,0.67390657704,0.367477780712,0.603806623351,0.6047046884,0.367028448635,0.367477780712,0.603806623351,0.6047046884,0.367028448635,0.367477780712,0.603806623351,0.6047046884,0.367028448635,0.500200661421,0.499421320983,0.500399825798,0.499977656303,0.673797994246,0.213585159804,0.214556661768,0.674049761778,0.366659715829,0.604303740123,0.605200825168,0.36620978097,0.366659715829,0.604303740123,0.605200825168,0.36620978097,0.366659715829,0.604303740123,0.605200825168,0.36620978097
0.16,0.999999755993,-0.000401743192374,-0.000383962419554,0.000423307697835,0.500181076851,0.499395371342,0.500220422334,0.500202641459,0.500181076851,0.499395371342,0.500220422334,0.500202641459,0.500111050331,0.499465390556,0.500150508821,0.500272655158,0.673164534565,0.215467511313,0.21600288516,0.673621566293,0.368263652993,0.6032898316,0.603993737262,0.368259183621,0.368263652993,0.6032898316,0.603993737262,0.368259183621,0.368263652993,0.6032898316,0.603993737262,0.368259183621,0.500110923517,0.49946551734,0.500150382211,0.500272781931,0.673211056262,0.215322113492,0.215857047161,0.67366831331,0.3676342665,0.603673574813,0.604377289285,0.367629369561,0.3676342665,0.603673574813,0.604377289285,0.367629369561,0.3676342665,0.603673574813,0.604377289285,0.367629369561,0.500324032781,0.499252369495,0.500363147515,0.500059650826,0.673348068072,0.214894033069,0.216002642372,0.673621401281,0.368290332372,0.603273816194,0.604290757282,0.367771144108,0.368290332372,0.603273816194,0.604290757282,0.367771144108,0.368290332372,0.603273816194,0.604290757282,0.367771144108,0.500323704727,0.499252697748,0.50036281999,0.500059979053,0.673511834895,0.214380208921,0.215487725517,0.673786297301,0.367365040267,0.603837720675,0.604853383904,0.36684508755,0.367365040267,0.603837720675,0.604853383904,0.36684508755,0.367365040267,0.603837720675,0.604853383904,0.36684508755
0.17,0.999999608357,-0.000452731486549,-0.000598563695762,0.00046908668187,0.500290908326,0.499239613246,0.500161431517,0.500307263624,0.500290908326,0.499239613246,0.500161431517,0.500307263624,0.500216932183,0.499313556903,0.500087613229,0.500381226412,0.672765470081,0.216604777455,0.217218994621,0.673264361916,0.369256918654,0.602644451875,0.603435454283,0.369235216582,0.369256918654,0.602644451875,0.603435454283,0.369235216582,0.369256918654,0.602644451875,0.603435454283,0.369235216582,0.500216770905,0.499313718086,0.500087452295,0.500381387637,0.672821431064,0.21643088704,0.217044541372,0.673320622064,0.368549201698,0.603077518145,0.603868257436,0.36852696061,0.368549201698,0.603077518145,0.603868257436,0.36852696061,0.368549201698,0.603077518145,0.603868257436,0.36852696061,0.500453353182,0.499077163044,0.500323529668,0.500144771319,0.673037057454,0.215760730155,0.217010596744,0.673331142543,0.369120156447,0.602728698079,0.60386760945,0.36852725391,0.369120156447,0.602728698079,0.60386760945,0.36852725391,0.369120156447,0.602728698079,0.60386760945,0.36852725391,0.500452937563,0.499077578811,0.500323114937,0.500145187193,0.673223261498,0.215179024457,0.216427517483,0.673518787629,0.368085423564,0.603361163274,0.604498446074,0.367491573109,0.368085423564,0.603361163274,0.604498446074,0.367491573109,0.368085423564,0.603361163274,0.604498446074,0.367491573109
0.18,0.99999940444,-0.000504737931267,-0.000819357670177,0.000514793378067,0.500404353229,0.49908025773,0.500099789142,0.500414408778,0.500404353229,0.49908025773,0.500099789142,0.500414408778,0.500327422983,0.499157127804,0.500023063987,0.500491325654,0.672362195794,0.217748584596,0.218445841555,0.672901215545,0.370265692821,0.601987279887,0.602867572883,0.37022333954,0.370265692821,0.601987279887,0.602867572883,0.37022333954,0.370265692821,0.601987279887,0.602867572883,0.37022333954,0.500327221704,0.499157328894,0.500022863245,0.500491526867,0.672428428816,0.217543963112,0.21824051501,0.672967837152,0.369477968642,0.602471076862,0.603351017356,0.369434949739,0.369477968642,0.602471076862,0.603351017356,0.369434949739,0.369477968642,0.602471076862,0.603351017356,0.369434949739,0.500587326683,0.498897332498,0.500282274703,0.500231372075,0.672724372717,0.216629033977,0.218024334136,0.673037272159,0.369962162767,0.602174574464,0.603437789074,0.369292045281,0.369962162767,0.602174574464,0.603437789074,0.369292045281,0.369962162767,0.602174574464,0.603437789074,0.369292045281,0.500586810406,0.498897848827,0.500281759803,0.500231888719,0.672933887151,0.215977317886,0.217370925357,0.673248588927,0.368816502297,0.602876940968,0.604138121252,0.368145232392,0.368816502297,0.602876940968,0.604138121252,0.368145232392,0.368816502297,0.602876940968,0.604138121252,0.368145232392
0.19,0.999999143076,-0.000557453514577,-0.00104371993289,0.000560125953764,0.500520095183,0.498918921838,0.500036501409,0.500522767724,0.500520095183,0.498918921838,0.500036501409,0.500522767724,0.500441265524,0.498997662525,0.499957924333,0.500601584549,0.671957353048,0.218891395739,0.219675481671,0.672534426858,0.371282876707,0.601322835845,0.602294120837,0.371216465908,0.371282876707,0.601322835845,0.602294120837,0.371216465908,0.371282876707,0.601322835845,0.602294120837,0.371216465908,0.50044101848,0.498997909251,0.49995767808,0.500601831514,0.672034656708,0.218653942559,0.219437161122,0.67261222551,0.370413953785,0.601858479424,0.602829303195,0.370346735905,0.370413953785,0.601858479424,0.602829303195,0.370346735905,0.370413953785,0.601858479424,0.602829303195,0.370346735905,0.50072454039,0.498714591884,0.50024029141,0.500318240066,0.672411598631,0.217494716104,0.219038807089,0.672741177186,0.370811566479,0.601614570695,0.603003696213,0.37006112042,0.370811566479,0.601614570695,0.603003696213,0.37006112042,0.370811566479,0.601614570695,0.603003696213,0.37006112042,0.500723910146,0.498715222029,0.500239663187,0.500318870821,0.672645174183,0.216771253914,0.218313295139,0.672976967132,0.369554176014,0.602387763709,0.603774392784,0.368802353223,0.369554176014,0.602387763709,0.603774392784,0.368802353223,0.369554176014,0.602387763709,0.603774392784,0.368802353223
0.2,0.999998824894,-0.000610606552182,-0.00126946426608,0.00060483885112,0.500637028328,0.498756957612,0.499972403118,0.50063126073,0.500637028328,0.498756957612,0.499972403118,0.50063126073,0.500557386781,0.498836481712,0.499893059724,0.500710890527,0.671553300849,0.220026582637,0.220900879806,0.672166101759,0.372302175072,0.600655161789,0.60171870337,0.37220836781,0.372302175072,0.600655161789,0.60171870337,0.37220836781,0.372302175072,0.600655161789,0.60171870337,0.37220836781,0.500557088031,0.498836779973,0.499892762093,0.500711189185,0.671642432578,0.219754349658,0.220627596823,0.672255853145,0.371351290253,0.601243503632,0.602306454254,0.37125652012,0.371351290253,0.601243503632,0.602306454254,0.37125652012,0.371351290253,0.601243503632,0.602306454254,0.37125652012,0.500863792351,0.498530389522,0.50019831804,0.500404391333,0.672100211914,0.21835382504,0.220049320111,0.672444205086,0.371663921743,0.60105159266,0.602567605187,0.370830410584,0.371663921743,0.60105159266,0.602567605187,0.370830410584,0.371663921743,0.60105159266,0.602567605187,0.370830410584,0.500863034785,0.498531146775,0.500197563311,0.500405149593,0.672358484267,0.217557239715,0.219250290827,0.672705155364,0.37029458497,0.601896173988,0.603409170977,0.369459454423,0.37029458497,0.601896173988,0.603409170977,0.369459454423,0.37029458497,0.601896173988,0.603409170977,0.369459454423
0.21,0.999998452257,-0.000663947798123,-0.00149460271999,0.000648705812681,0.500754148379,0.498595597963,0.499908251677,0.500738906496,0.500754148379,0.498595597963,0.499908251677,0.500738906496,0.500674790863,0.498674811298,0.499829233818,0.500818253852,0.671152145103,0.221148393062,0.222115847215,0.671798136933,0.373317860656,0.599987990334,0.601144618705,0.373193426755,0.373317860656,0.599987990334,0.601144618705,0.373193426755,0.373317860656,0.599987990334,0.601144618705,0.373193426755,0.500674434372,0.498675167086,0.499828878852,0.500818610241,0.671253815808,0.220839593969,0.221805795224,0.671900571293,0.372284662132,0.600629621183,0.601785506418,0.372159096037,0.372284662132,0.600629621183,0.601785506418,0.372159096037,0.372284662132,0.600629621183,0.601785506418,0.372159096037,0.501003966275,0.498346070152,0.500157000118,0.500488956296,0.671791513424,0.21920297067,0.221051734877,0.672147566126,0.372515102252,0.600488366626,0.602131624936,0.371596187269,0.372515102252,0.600488366626,0.602131624936,0.371596187269,0.372515102252,0.600488366626,0.602131624936,0.371596187269,0.501003068185,0.498346967645,0.500156105873,0.500489855308,0.672075002325,0.218332237063,0.220178127423,0.672434247873,0.371034157589,0.60140454637,0.603044213358,0.370113364044,0.371034157589,0.60140454637,0.603044213358,0.370113364044,0.371034157589,0.60140454637,0.603044213358,0.370113364044
0.22,0.999998028932,-0.000717227197151,-0.00171741016722,0.000691533877317,0.500870566107,0.498435928845,0.499844690022,0.50084487289,0.500870566107,0.498435928845,0.499844690022,0.50084487289,0.500792577657,0.498513749452,0.499767076662,0.500922853198,0.670755731356,0.222251913562,0.223314994335,0.671432237144,0.374324835025,0.59932468839,0.600574808667,0.374166720815,0.374324835025,0.59932468839,0.600574808667,0.374166720815,0.374324835025,0.59932468839,0.600574808667,0.374166720815,0.500792157369,0.49851416877,0.499766658395,0.500923273376,0.670870590044,0.221904963353,0.222966568484,0.671548023593,0.373209372451,0.60001993772,0.601269139192,0.373049944255,0.373209372451,0.60001993772,0.601269139192,0.373049944255,0.373209372451,0.60001993772,0.601269139192,0.373049944255,0.501144057526,0.498162834667,0.500116865807,0.500571218008,0.671486647956,0.220039218899,0.222042373836,0.671852370677,0.373361327223,0.599927408585,0.601697686275,0.372355096776,0.373361327223,0.599927408585,0.601697686275,0.372355096776,0.373361327223,0.599927408585,0.601697686275,0.372355096776,0.501143006067,0.498163885169,0.500115819407,0.500572270668,0.671795750629,0.219093675066,0.221093492558,0.67216523157,0.371769634284,0.600915058924,0.602681114049,0.370761251687,0.371769634284,0.600915058924,0.602681114049,0.370761251687,0.371769634284,0.600915058924,0.602681114049,0.370761251687
0.23,0.999997559558,-0.000770233423928,-0.00193651350786,0.000733167149858,0.500985569568,0.498278822738,0.499782223415,0.500948503396,0.500985569568,0.498278822738,0.499782223415,0.500948503396,0.500910005575,0.498354199453,0.499707062105,0.501024061582,0.670365661098,0.223332985066,0.22449370382,0.671069918225,0.375318712172,0.598668193653,0.600011829666,0.375124062762,0.375318712172,0.598668193653,0.600011829666,0.375124062762,0.375318712172,0.598668193653,0.600011829666,0.375124062762,0.500909515486,0.498354688254,0.499706574628,0.501024551559,0.670494294965,0.222946492298,0.224105493469,0.671199664621,0.374121384316,0.59941715675,0.600759674053,0.37392522785,0.374121384316,0.59941715675,0.600759674053,0.37392522785,0.374121384316,0.59941715675,0.600759674053,0.37392522785,0.501283238063,0.497981670946,0.500078305301,0.500650635879,0.671186656689,0.220859913167,0.223017904169,0.671559666045,0.374199178135,0.599371007344,0.601267562604,0.373104125948,0.374199178135,0.599371007344,0.601267562604,0.373104125948,0.374199178135,0.599371007344,0.601267562604,0.373104125948,0.5012820209,0.497982886715,0.500077094626,0.500651854578,0.671521657961,0.219839220404,0.221993379007,0.671899039841,0.372498038902,0.600429705255,0.602321353143,0.371400548748,0.372498038902,0.600429705255,0.602321353143,0.371400548748,0.372498038902,0.600429705255,0.602321353143,0.371400548748
0.24,0.999997049679,-0.000822774782108,-0.00215067840575,0.000773471491414,0.501098515585,0.4981250625,0.499721308876,0.501049212397,0.501098515585,0.4981250625,0.499721308876,0.501049212397,0.501026379014,0.49819699755,0.499649593282,0.501121345681,0.669983309241,0.224388159613,0.225648044766,0.670712515954,0.376295567581,0.598021175758,0.599457974994,0.376061770697,0.376295567581,0.598021175758,0.599457974994,0.376061770697,0.376295567581,0.598021175758,0.599457974994,0.376061770697,0.50102581326,0.498197561643,0.499649030829,0.501121911327,0.670126236365,0.223960941495,0.225218848891,0.670856761257,0.375017106431,0.598823718521,0.600259174592,0.37478159952,0.375017106431,0.598823718521,0.600259174592,0.37478159952,0.375017106431,0.598823718521,0.600259174592,0.37478159952,0.501420736517,0.497803489051,0.500041648989,0.500726752387,0.670892409902,0.221662904107,0.223975505018,0.67127036612,0.375025551795,0.598821262333,0.600842858607,0.373840595094,0.375025551795,0.598821262333,0.600842858607,0.373840595094,0.375025551795,0.598821262333,0.600842858607,0.373840595094,0.501419342006,0.49780488165,0.500040262619,0.500728148827,0.671253480981,0.220567044236,0.22287528924,0.671636470655,0.373216680204,0.599950303233,0.601966256523,0.372028989831,0.373216680204,0.599950303233,0.601966256523,0.372028989831,0.373216680204,0.599950303233,0.601966256523,0.372028989831
0.25,0.999996505392,-0.000874654949921,-0.00235887141525,0.000812347186455,0.501208842183,0.49797531592,0.499662318159,0.501146534522,0.501208842183,0.49797531592,0.499662318159,0.501146534522,0.501141067353,0.498042880903,0.499594972188,0.501214308613,0.669609822247,0.225414654706,0.226774718791,0.670361205852,0.377251988978,0.597385986962,0.598915232139,0.376976742129,0.377251988978,0.597385986962,0.598915232139,0.376976742129,0.377251988978,0.597385986962,0.598915232139,0.376976742129,0.501140420298,0.498043525867,0.499594329228,0.501214955572,0.66976747478,0.22494578067,0.226303589871,0.670520402894,0.375893451151,0.598241747035,0.599769400252,0.375616282936,0.375893451151,0.598241747035,0.599769400252,0.375616282936,0.375893451151,0.598241747035,0.599769400252,0.375616282936,0.501555863868,0.497629082627,0.500007143527,0.500799229198,0.670604631018,0.222446436956,0.224912763764,0.670985290628,0.375837675133,0.598280060179,0.600425003509,0.374562180023,0.375837675133,0.598280060179,0.600425003509,0.374562180023,0.375837675133,0.598280060179,0.600425003509,0.374562180023,0.501554281234,0.497630662753,0.500005570911,0.500800814218,0.670991822694,0.221275727123,0.223737149124,0.671378220205,0.373923165637,0.599478473122,0.60161699067,0.372644633668,0.373923165637,0.599478473122,0.60161699067,0.372644633668,0.373923165637,0.599478473122,0.60161699067,0.372644633668
0.26,0.999995932852,-0.000925722437824,-0.00256033163041,0.000849716846276,0.501316134935,0.497830080969,0.499605520356,0.501240129445,0.501316134935,0.497830080969,0.499605520356,0.501240129445,0.501253574862,0.497892429257,0.49954338588,0.501302691196,0.66924615332,0.226410255265,0.227871033081,0.670016995948,0.378185148765,0.596764619156,0.598385267589,0.377866450097,0.378185148765,0.596764619156,0.598385267589,0.377866450097,0.378185148765,0.596764619156,0.598385267589,0.377866450097,0.501252841169,0.497893160373,0.499542657178,0.501303424816,0.669418885168,0.2258990175,0.227357247796,0.670191518857,0.376747863465,0.597673035448,0.599291819333,0.37642702527,0.376747863465,0.597673035448,0.599291819333,0.37642702527,0.376747863465,0.597673035448,0.599291819333,0.37642702527,0.501688077382,0.497459076641,0.499974931927,0.500867854354,0.670323959212,0.223208981956,0.225827561003,0.670705190656,0.376633109774,0.597749078244,0.600015273233,0.375266854342,0.376633109774,0.597749078244,0.600015273233,0.375266854342,0.376633109774,0.597749078244,0.600015273233,0.375266854342,0.501686296823,0.497460854019,0.499973163486,0.500869637823,0.670737216082,0.221964025608,0.224577128899,0.671124929856,0.374615369925,0.599015664501,0.601274607815,0.373245769294,0.374615369925,0.599015664501,0.601274607815,0.373245769294,0.374615369925,0.599015664501,0.601274607815,0.373245769294
0.27,0.999995338456,-0.000975841421766,-0.0027543860041,0.000885526595231,0.501420019541,0.497689792218,0.499551160337,0.501329704817,0.501420019541,0.497689792218,0.499551160337,0.501329704817,0.501363427212,0.497746177423,0.499494978886,0.501386300952,0.668893068218,0.227373275858,0.228934808175,0.669680752539,0.379092565105,0.596158846589,0.597869540004,0.378728754982,0.379092565105,0.596158846589,0.597869540004,0.378728754982,0.379092565105,0.596158846589,0.597869540004,0.378728754982,0.501362601933,0.497746999588,0.499494159599,0.501387126192,0.66908114689,0.226819207941,0.228377886304,0.669870888181,0.37757811877,0.597119166031,0.598827699571,0.377211945743,0.37757811877,0.597119166031,0.598827699571,0.377211945743,0.37757811877,0.597119166031,0.598827699571,0.377211945743,0.501816868018,0.497294038902,0.499945126934,0.5009324704,0.670050883209,0.223949423008,0.226718207145,0.670430700665,0.377409696931,0.597229814072,0.599614792377,0.375952883495,0.377409696931,0.597229814072,0.599614792377,0.375952883495,0.377409696931,0.597229814072,0.599614792377,0.375952883495,0.501814880846,0.497296022149,0.499943154195,0.500934461072,0.670490042732,0.22263110942,0.225393828388,0.670877122759,0.37529141738,0.598563163187,0.6009400256,0.373830947553,0.37529141738,0.598563163187,0.6009400256,0.373830947553,0.37529141738,0.598563163187,0.6009400256,0.373830947553
0.28,0.999994728517,-0.00102487068916,-0.00294051409507,0.000919758039252,0.501520177529,0.497554792847,0.499499421678,0.501415064981,0.501520177529,0.497554792847,0.499499421678,0.501415064981,0.501470194505,0.497604579958,0.499449823453,0.501465053499,0.668551144611,0.228302520818,0.22996433559,0.669353217953,0.379972163775,0.59557017112,0.597369254837,0.379561983612,0.379972163775,0.59557017112,0.597369254837,0.379561983612,0.379972163775,0.59557017112,0.597369254837,0.379561983612,0.501469273162,0.497605497597,0.499448909202,0.501465974851,0.668754735427,0.227705439127,0.229364081634,0.669559149659,0.378382388252,0.596581454141,0.598378061536,0.377969618234,0.378382388252,0.596581454141,0.598378061536,0.377969618234,0.378382388252,0.596581454141,0.598378061536,0.377969618234,0.501941789769,0.497134438563,0.499917787377,0.500993009474,0.669785767275,0.224666945226,0.22758334367,0.670162376863,0.378165577255,0.596723559532,0.599224527194,0.376618846697,0.378165577255,0.596723559532,0.599224527194,0.376618846697,0.378165577255,0.596723559532,0.599224527194,0.376618846697,0.501939588516,0.497136635082,0.499915603078,0.500995214887,0.67025055481,0.22327646145,0.226186190534,0.670635238227,0.375949697435,0.598122069028,0.600614023638,0.374398998595,0.375949697435,0.598122069028,0.600614023638,0.374398998595,0.375949697435,0.598122069028,0.600614023638,0.374398998595
