time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.23,0.298926026212,0.000749456214996,0.292334739884,0.295387312626,-0.000441460736678,0.492299884904,0.214816605651,0.00027063339538,0.524134089771,0.108115665443,0.0912318474039,0.564544848298,0.0354664289894,0.117960883887,0.560988578983,-0.193328433004,0.209702430907,0.359811046252,-0.0386032588061,0.236354209852,0.099078437709,-0.0267770436442,0.228413567755,0.0102128830118,0.106087224061,-0.0887533135391,0.563437027972,0.0328326712924,-0.113883435011,0.560744911054,-0.18075521169,-0.206065995844,0.343676738072,-0.0168492337411,-0.245502916433,0.0902631697762,-0.00139328951033,-0.24087042483,0.00172135037372,0.482033366032,0.0869772043516,0.571136600602,0.555337602941,0.112106326029,0.57100973515,0.393041821281,0.206252674213,0.3140541256,0.596023520818,0.242942543173,0.0902596369331,0.625422095104,0.237956117682,0.00534285788221,0.48000492465,-0.0930079565914,0.570028780276,0.552737592839,-0.119721228411,0.568862552696,0.338244658471,-0.203303874875,0.349220292836,0.509081377144,-0.232788065503,0.0990659643393,0.52698870996,-0.224639109343,0.011242721866
2.24,0.301254173468,0.000594771540073,0.290478059024,0.297873261865,-0.00054129237695,0.490446253483,0.217328185546,0.000221491534487,0.522344080079,0.110706992077,0.0912493559988,0.562815199341,0.0380695612384,0.118012286441,0.559272714999,-0.193934244194,0.209918207128,0.361880881309,-0.0346138773875,0.236243196539,0.103896956108,-0.0211965118288,0.228145493947,0.0152718948223,0.108583324049,-0.088735003727,0.561756762667,0.0353135997734,-0.113827105198,0.559123523539,-0.180240471794,-0.205983836653,0.343996632895,-0.0168494387645,-0.245502804323,0.0902635084722,-0.00156491374999,-0.240879866564,0.00169143773224,0.484627516009,0.086800371035,0.569111890145,0.557944599587,0.111891663613,0.568932189218,0.392833601299,0.206300593836,0.313873464533,0.596023167903,0.242942331636,0.0902597953111,0.625492566227,0.237957979891,0.00536744716553,0.482503847981,-0.0931839886909,0.568053453471,0.555222178961,-0.11993241487,0.566802039721,0.337683335971,-0.203420740359,0.350139741899,0.514045634684,-0.233169918345,0.103881714596,0.533954040252,-0.224998919707,0.0164924123756
2.25,0.303666616715,0.00043202985487,0.288604432051,0.30037615694,-0.000654134814262,0.4885744126,0.219846045449,0.000160365413018,0.520508723813,0.113293085953,0.0912562517204,0.561006486969,0.0406693648304,0.118054070065,0.557446702955,-0.19469654968,0.210138332795,0.364160969274,-0.0295346059959,0.236135262602,0.109843486571,-0.0140735641097,0.22786015945,0.0215684684446,0.111070518907,-0.0887271687418,0.559992310245,0.037785991187,-0.11377951711,0.557392726036,-0.179776057592,-0.205905485384,0.344283456175,-0.0168496476322,-0.245502746699,0.0902639318397,-0.00171853629174,-0.240887405962,0.00166512782358,0.487213950172,0.0866042756111,0.567134000368,0.560544456938,0.111656103748,0.566927398207,0.392702834763,0.206348285438,0.313762982278,0.596022732544,0.242942216654,0.0902599770349,0.625532415385,0.237962949049,0.00538132550013,0.484991383126,-0.0933791448512,0.566119823644,0.557695119213,-0.120164250778,0.564806484605,0.33699567459,-0.203571730746,0.351332955968,0.51975337102,-0.233679426518,0.109827591514,0.542005050104,-0.225501649397,0.0230060117487
2.26,0.306172877998,0.00025824881284,0.286796243793,0.302902035718,-0.000781684278617,0.48676679195,0.222375634185,8.58489338781e-05,0.518709060848,0.115878767648,0.0912514991943,0.559197381762,0.043270611505,0.118086139695,0.555597696961,-0.195606939795,0.210442071728,0.366801782537,-0.0239551151854,0.236191406527,0.116793156936,-0.00619653756249,0.227753684294,0.0289669778211,0.11355340486,-0.0887308443043,0.558223360879,0.0402544277995,-0.1137416464,0.555631114673,-0.179310703542,-0.205831472925,0.344570419731,-0.0168498997725,-0.245502699145,0.0902643876396,-0.00187232087152,-0.240893255875,0.00163919293391,0.489797534895,0.086387525928,0.565288134138,0.56314209019,0.111398199432,0.565082173941,0.392704624863,0.2063949881,0.313772959116,0.596022185202,0.242942178576,0.0902601798067,0.625520370851,0.237971994774,0.00537699955287,0.487472172107,-0.0935948175705,0.564314113255,0.560161042167,-0.120418583417,0.562967355949,0.33639008617,-0.203773648218,0.352694931641,0.526225477717,-0.234369821489,0.116775266698,0.551107685288,-0.226215621959,0.0306684449584
2.27,0.308779909126,7.0390220655e-05,0.285116683839,0.30545673454,-0.000925700367249,0.485086592361,0.224922605958,-3.5375731505e-06,0.517007843107,0.118469567434,0.0912339750465,0.557449521855,0.045879007326,0.11810691293,0.553781308016,-0.196337875766,0.210747196038,0.369431750135,-0.0174844760139,0.236286408862,0.124501351828,0.00285867943801,0.227683606119,0.0372537284514,0.11603730318,-0.0887471523779,0.556512579157,0.0427242170996,-0.113714560371,0.553901076235,-0.17880403199,-0.205762329464,0.344883270629,-0.0168502493243,-0.24550266345,0.0902648206995,-0.0020405469393,-0.240897571357,0.00161119237158,0.492383784993,0.0861486837021,0.563638036957,0.565743029247,0.111116461288,0.563460935835,0.392878667111,0.206439574926,0.313939279041,0.596021486385,0.242942189734,0.0902603929608,0.625441130477,0.237985972234,0.00534914268588,0.489951520739,-0.0938324437224,0.562701094258,0.562625268742,-0.120696934137,0.561349981409,0.335993147955,-0.204016046993,0.354150060414,0.53325399365,-0.235213233763,0.124483814957,0.560942038886,-0.227112149682,0.0392327471551
2.28,0.311492925068,-0.00013477823559,0.283614402424,0.30804639414,-0.00108786810911,0.483582432479,0.227493277601,-0.000109059585242,0.515454047589,0.121072240819,0.0912029513414,0.555811724566,0.0485012938012,0.11811659091,0.552054910217,-0.196848717918,0.211105572176,0.372075963914,-0.0106824947494,0.236526519221,0.132644130584,0.012324371552,0.227784247512,0.0460747551562,0.118528537902,-0.0887768157955,0.554910061214,0.0452016420637,-0.113698839869,0.552253171536,-0.178223284266,-0.205697983235,0.345242399076,-0.0168506873322,-0.245502614632,0.0902652369857,-0.00223464305317,-0.240900538228,0.00157931862198,0.494979352211,0.0858862621717,0.562230826287,0.56835393702,0.110809260978,0.562110682122,0.393253765405,0.206480822416,0.31428710953,0.596020646399,0.242942260925,0.0902606703264,0.625283740825,0.238005692034,0.00529419713935,0.492435649294,-0.0940935049652,0.561329162935,0.565093904361,-0.121001222493,0.56000526412,0.336016018959,-0.204298680645,0.355503782743,0.540804569712,-0.236218145823,0.132626042192,0.571389905457,-0.228207509698,0.0483623672202
2.29,0.314313565604,-0.000360104912179,0.282327585804,0.310676032672,-0.00126991570445,0.482292434211,0.230093264406,-0.00023203822282,0.514087131393,0.123693438616,0.0911576305245,0.554324775685,0.0511442976333,0.118114142936,0.550455850604,-0.196861093813,0.211436204122,0.374329990181,-0.00329083817321,0.236787063992,0.1408357075,0.0224560504914,0.227915660149,0.0550546146446,0.121033194182,-0.0888206207943,0.553457508845,0.047692723004,-0.113695074405,0.550730450907,-0.177541198969,-0.205638086195,0.345664210449,-0.0168512449973,-0.24550256221,0.0902656216626,-0.00246407902185,-0.240902376447,0.00154218778097,0.497590721494,0.0855984312907,0.561100995884,0.570981295672,0.110474570786,0.561064860966,0.393850543726,0.206517130606,0.314832929003,0.596019665475,0.242942376796,0.0902610304058,0.625040526109,0.238031934376,0.00521000350491,0.49493047706,-0.0943798200281,0.560233729044,0.567572725747,-0.121333490925,0.558967502045,0.336575412265,-0.204606689373,0.356626661916,0.548677859131,-0.237338767568,0.14081921742,0.582134582756,-0.22945138593,0.057642076156
2.3,0.317240492283,-0.00060822323045,0.281285625983,0.313349706506,-0.00147355600953,0.481245904502,0.232727565801,-0.000373665391921,0.512938540376,0.126339798768,0.0910974950056,0.553022606303,0.0538146511712,0.118100158181,0.549027716123,-0.196361882478,0.211779578052,0.376192915508,0.00418871314315,0.237143750557,0.148667516138,0.0325606414162,0.22817658754,0.0637285754392,0.12355700877,-0.0888790651107,0.55218960658,0.0502030790162,-0.113703430571,0.549369700691,-0.176735022035,-0.205581533647,0.346161648521,-0.0168519052039,-0.245502489219,0.0902659995391,-0.00273657001878,-0.240903389688,0.00149885713988,0.500224314941,0.0852829535068,0.560272411313,0.57363154488,0.110109818886,0.56034554292,0.394683440248,0.206546738998,0.315586197464,0.596018562164,0.242942553208,0.0902615352996,0.624706364411,0.238065522935,0.00509567035634,0.497441524943,-0.0946936066094,0.55943941159,0.570066952731,-0.121696604983,0.558262416486,0.337840377304,-0.204942027306,0.357322083731,0.556832007594,-0.238574434098,0.148651968272,0.593050059592,-0.230847871026,0.0666242113472
2.31,0.320267845103,-0.000880957123708,0.280511488853,0.316069254703,-0.00170047099214,0.480465734208,0.235399343027,-0.000535209374141,0.512034231408,0.129016619137,0.0910218143104,0.551935233549,0.056517801092,0.118073851039,0.547798968218,-0.195146433075,0.212059677316,0.377306218519,0.011950009762,0.237471286578,0.155727782095,0.042823096066,0.228425514738,0.0716740699373,0.126104333564,-0.0889528520875,0.551136454663,0.0527369167366,-0.113724258906,0.548203955328,-0.175785464683,-0.205527095461,0.346744876627,-0.0168526744736,-0.245502407852,0.0902663794677,-0.0030585608811,-0.240903892141,0.00144872324407,0.502885233075,0.0849372747014,0.559760697771,0.576309795032,0.109712094164,0.559965690397,0.395761833437,0.206567465665,0.31655017841,0.596017368195,0.242942773451,0.0902622030983,0.624278288219,0.238107269079,0.00495136984459,0.499972947501,-0.0950373916965,0.558961918885,0.572580463771,-0.122093354118,0.557901976131,0.339887229722,-0.205286725246,0.357480615422,0.565113577182,-0.239860984207,0.155714902189,0.603883924572,-0.232322059136,0.0748444827165
2.32,0.323386250128,-0.00117950947347,0.28002265568,0.318834579915,-0.00195230452267,0.479969361295,0.238110070721,-0.000718013377017,0.511395348005,0.131727800471,0.0909296373787,0.551088964462,0.0592575800874,0.118035101718,0.546803995334,-0.19324600034,0.212299821706,0.377711995414,0.0195781950654,0.237793874188,0.161638847737,0.0526723272865,0.22869712063,0.0784401250251,0.128678169649,-0.0890429008029,0.550323946605,0.055297074127,-0.113758138673,0.547262600986,-0.174676396102,-0.205473568841,0.347421456925,-0.0168535329292,-0.245502309832,0.090266794,-0.00343527247007,-0.240904118481,0.00139156181376,0.505577237553,0.0845586954701,0.559574805195,0.579019811724,0.109278352324,0.559930985111,0.397091220157,0.206576805224,0.317723141444,0.596016103705,0.242943048046,0.0902630854411,0.623754998098,0.238158018977,0.00477824931079,0.502527606731,-0.0954138427115,0.558809787338,0.575115802427,-0.122526771488,0.557891670402,0.342827799966,-0.205632418378,0.356964481183,0.573507268532,-0.241162150203,0.161628076618,0.614556931485,-0.23383178881,0.0818710020293
2.33,0.32658203584,-0.00150377382202,0.279831284481,0.321642837062,-0.00223064018785,0.479768964724,0.240858705458,-0.00092368261094,0.511038413759,0.134474866967,0.0908193357516,0.550506882055,0.0620354633206,0.117982351649,0.546068034599,-0.190517584158,0.212450735059,0.377163674841,0.0272447452771,0.238034211038,0.166078991253,0.0622789060512,0.228905436433,0.0836819462415,0.131279430727,-0.0891508050613,0.549773667901,0.0578843028086,-0.113806425262,0.546571232829,-0.173395215757,-0.205420371807,0.348196161081,-0.0168544620607,-0.245502213563,0.0902672652533,-0.00387062922333,-0.240904132055,0.00132752326524,0.508301844344,0.0841443749107,0.559717521729,0.581763093192,0.108805509877,0.560240340906,0.398673142703,0.206571724853,0.319098311928,0.596014816993,0.242943351727,0.0902641834956,0.623136946885,0.238218589759,0.00457832312119,0.505106408103,-0.0958257659023,0.558984307575,0.577673588793,-0.122999906489,0.558229079011,0.346702140829,-0.205982672882,0.3557394479,0.581921076384,-0.242449221999,0.166071492881,0.624906572701,-0.235340944952,0.0873204962048
2.34,0.329839121947,-0.00185290148027,0.279944916682,0.324489511726,-0.00253697972669,0.479872187727,0.243642623461,-0.00115398069691,0.510975732083,0.137257707957,0.0906888111033,0.550208548037,0.0648511278364,0.11791378136,0.545616364486,-0.18702578092,0.212525034889,0.375784878768,0.0346450767729,0.238183576598,0.168817828017,0.0712298484277,0.229041621947,0.0870989249302,0.133907722557,-0.0892786303377,0.549503126875,0.0604980534335,-0.113871062059,0.546151592723,-0.171932152037,-0.205367554541,0.349071427692,-0.0168554226775,-0.245502115391,0.0902678304487,-0.00436748334712,-0.240903781054,0.00125711948529,0.511059093259,0.0836916121989,0.560186701863,0.584539647827,0.108290740043,0.560887422679,0.400506287469,0.206548908036,0.320665243025,0.596013537377,0.24294368854,0.0902655356159,0.622425822853,0.238289789077,0.00435434676769,0.507709107859,-0.0962758292421,0.559481280701,0.580253432342,-0.123515262882,0.558903145443,0.351565772227,-0.206322878497,0.353766964072,0.59037360948,-0.243666435804,0.168813008712,0.634918627978,-0.236779796353,0.0909136152763
2.35,0.333138999162,-0.00222513892888,0.280366953873,0.327368348171,-0.00287280360263,0.480282636393,0.246457528187,-0.00141104730998,0.511215870593,0.140074317242,0.090535073623,0.550210559649,0.0677022660308,0.11782620828,0.545469233614,-0.182682545894,0.212495913911,0.373477685004,0.0419536584513,0.238204873205,0.169739335353,0.079721511815,0.229064491861,0.0885602576614,0.13656136558,-0.0894293415373,0.54952612804,0.0631365286627,-0.113955116553,0.546021890101,-0.170279888019,-0.205316475278,0.350047711813,-0.0168563902513,-0.245502033418,0.0902685206547,-0.00492782531633,-0.240902596572,0.00118117872046,0.513847342549,0.0831979858261,0.560975906638,0.587347763526,0.107731722013,0.561861290689,0.402586609842,0.206504618772,0.322410101811,0.596012310233,0.242944030198,0.0902671335528,0.621624537124,0.238372324166,0.00410964222877,0.510334390887,-0.0967664293342,0.560291475029,0.582853913965,-0.124075145591,0.559900592743,0.357414094644,-0.2066729643,0.351117240416,0.598822649044,-0.244818342031,0.169737721094,0.644518388612,-0.238148838511,0.0924886623174
2.36,0.336463316685,-0.00261808659078,0.281095975502,0.330272923556,-0.0032395218832,0.480999184208,0.249298862626,-0.00169719515475,0.511762558288,0.142922116997,0.090354646074,0.550524769471,0.0705858882828,0.117715945061,0.545643239667,-0.177598568312,0.212384940786,0.37049114361,0.0489267127753,0.238104509153,0.168856595873,0.0874454947605,0.228979182804,0.0880294232951,0.139238490028,-0.089606397693,0.549851257306,0.0657977584369,-0.114062282403,0.546194941351,-0.168433675633,-0.205269355483,0.3511234029,-0.0168573233384,-0.245501966307,0.0902693759795,-0.00555268945248,-0.240899852957,0.00110085138133,0.516664562267,0.0826612774567,0.562074517642,0.590185336621,0.107126471704,0.563146902257,0.404908120294,0.206435042636,0.324316833485,0.596011159914,0.24294437533,0.0902690031968,0.620736802964,0.238466848484,0.00384797391141,0.512980935299,-0.0972997663104,0.561401005477,0.585473828149,-0.124681145486,0.561199608726,0.364234633391,-0.207025465459,0.347872086659,0.607291736077,-0.245867457093,0.168857465666,0.653731563491,-0.239397576149,0.0920363550002
2.37,0.339794372856,-0.00302892508244,0.282126455539,0.333197042429,-0.00363857803887,0.482016684301,0.252162187128,-0.00201505209926,0.512615358944,0.145798249891,0.0901433707039,0.551158846875,0.0734986948692,0.117578204117,0.546148431803,-0.171730905919,0.212173931988,0.366843966812,0.0557609241555,0.23786295321,0.166296637119,0.0946542016363,0.228761999495,0.0856462460355,0.141937457522,-0.0898139490225,0.550482563518,0.0684800420561,-0.114197129911,0.546678801844,-0.166390527334,-0.205229621483,0.352295414919,-0.0168581856269,-0.245501922472,0.0902704209474,-0.00624248808173,-0.240894536204,0.00101752782335,0.519508629547,0.0820795532268,0.563468476656,0.593050151131,0.106473477341,0.56472588245,0.407463325946,0.206336266339,0.326367759888,0.596010121621,0.242944705159,0.0902711312878,0.619766983519,0.238573892391,0.00357333730136,0.515647837177,-0.0978777664996,0.562792193299,0.588112438428,-0.125334666348,0.562777483381,0.371952322565,-0.20740031567,0.344200189245,0.61573241933,-0.246827211136,0.1663000084,0.662512297156,-0.240535740804,0.0896706380175
2.38,0.343116881935,-0.00345495202347,0.283448884061,0.336135982871,-0.00407139856839,0.483326063954,0.255044351224,-0.00236729278249,0.513769549305,0.148700804419,0.0898969592494,0.552115609728,0.0764382784955,0.117408090463,0.546990670073,-0.165229599436,0.211886660488,0.362853665149,0.0622299403361,0.237495200489,0.162259421824,0.101086624633,0.228425895781,0.0815878297295,0.144657794718,-0.0900562829326,0.551419405204,0.0711828567669,-0.114364444124,0.54747646308,-0.164148617797,-0.205201256545,0.353559546365,-0.0168589586709,-0.24550190077,0.0902716976157,-0.0069972179004,-0.240885494189,0.000932821235541,0.522378496757,0.0814511508865,0.565140607626,0.595941078982,0.105771576931,0.56657705235,0.410243982939,0.206204626676,0.328544634516,0.596009202473,0.242945015301,0.0902735346249,0.618719690129,0.238693871782,0.00328984935675,0.518335487056,-0.0985020912955,0.564444403101,0.590770527947,-0.126036416562,0.564604974382,0.380497582361,-0.207782252628,0.340241638161,0.62414828195,-0.247658487996,0.162264357441,0.670892123848,-0.24151134099,0.0856012907018
2.39,0.346418216504,-0.00389321792816,0.285048867377,0.339086528627,-0.00453932915254,0.484913393727,0.257943501916,-0.00275657589673,0.515215101717,0.151628850054,0.0896110556449,0.553392031175,0.0794031898662,0.117200680113,0.548170285097,-0.158074305371,0.211522595873,0.358581742555,0.0685137544977,0.237023292531,0.156989938148,0.106988910839,0.227996370722,0.0761309435912,0.147400116706,-0.0903377561391,0.552655178554,0.0739067765609,-0.11456911268,0.548584513437,-0.161707987182,-0.205188610564,0.354910070855,-0.0168596146023,-0.245501899471,0.0902732166418,-0.00781618102943,-0.240871489852,0.000848524360628,0.525274174671,0.0807745144151,0.567070003665,0.598858070284,0.10501974885,0.568675903284,0.413240695241,0.20603677434,0.330828490972,0.596008424198,0.242945298298,0.0902761929176,0.617599944845,0.238827076595,0.00300164645792,0.521045441322,-0.099174297369,0.566333151043,0.59344988572,-0.126787561924,0.566655722147,0.389754260544,-0.208207525678,0.336189061246,0.632457394653,-0.248416158491,0.156996024132,0.678804587393,-0.242385091023,0.0800833208639
2.4,0.349689023019,-0.00434116054341,0.286907089473,0.342047456251,-0.0050435551514,0.486759817999,0.260859563752,-0.00318523536948,0.516936551738,0.15458305216,0.0892818382613,0.554978710958,0.0823937258411,0.116951368785,0.549677933072,-0.150446244191,0.211093650869,0.354335210967,0.0743839387715,0.236443153073,0.150765857733,0.112116684634,0.227462506641,0.069552633114,0.150166456803,-0.0906621852803,0.554177413816,0.0766537776124,-0.114815417436,0.549993232331,-0.159070254803,-0.205195683646,0.35633996481,-0.0168601449117,-0.245501915442,0.0902749929852,-0.00869811038694,-0.240851391723,0.000766592289183,0.528197280653,0.0800482790208,0.569231768577,0.601802725268,0.104217095224,0.570994393421,0.416442855362,0.205829982124,0.333199984857,0.596007788274,0.242945548509,0.0902790932295,0.616413096101,0.238973638378,0.00271284792903,0.523780685296,-0.0998957445208,0.568430471435,0.596154057965,-0.12758837931,0.568891889827,0.399599863324,-0.208634527935,0.332176933894,0.640623990389,-0.249024717223,0.150772157797,0.686255927059,-0.243063911874,0.0734275062109
2.41,0.352922194385,-0.00479682233447,0.288998446228,0.345018873915,-0.00558507984418,0.488840674437,0.263793643526,-0.00365522737324,0.518912257665,0.157565164335,0.0889061098907,0.556859214759,0.0854111945898,0.116656612135,0.551500644508,-0.142349219867,0.210607906567,0.350169206622,0.0800070292386,0.235796508193,0.143880760894,0.116711964304,0.226872962081,0.0621916059206,0.152959749931,-0.0910327538932,0.555967330055,0.0794267252058,-0.115106949386,0.551686280409,-0.156239213512,-0.20522602597,0.35784067854,-0.0168605397076,-0.245501940606,0.0902770171471,-0.00964095617486,-0.240824197904,0.000689092121152,0.531150507576,0.0792714010718,0.571595689977,0.604777754012,0.103362979498,0.573499483862,0.419837143163,0.205582223993,0.335638521504,0.596007308162,0.242945766569,0.090282191569,0.615165376499,0.239133499049,0.00242756728788,0.526545093172,-0.100667462712,0.570703805273,0.59888706415,-0.128439838848,0.571282042872,0.409877471679,-0.209109826855,0.328375215078,0.648537687524,-0.24956855936,0.143886509879,0.693162720416,-0.243645941612,0.0659536605021
2.42,0.356112806729,-0.00525854658331,0.291289842375,0.348001985483,-0.006164452213,0.491123257783,0.266747785433,-0.00416759382909,0.521112089552,0.160578085288,0.0884821782799,0.559007696147,0.0884582849908,0.116314446251,0.553613322713,-0.134043394851,0.210094327824,0.34640729896,0.085045390095,0.23510668634,0.136630807804,0.120412796874,0.226248782898,0.0543466412962,0.155783266859,-0.0914511121422,0.557997392162,0.0822287351877,-0.115445464267,0.553638271073,-0.15322284372,-0.205281347166,0.359401127011,-0.0168608084196,-0.245501973177,0.0902792708165,-0.0106411944653,-0.240789360508,0.000618199789503,0.534137588202,0.0784427784931,0.574124184962,0.607787009848,0.102456399518,0.576151176971,0.423406047374,0.205292513145,0.338121692849,0.596006989413,0.242945936077,0.090285407093,0.613864299389,0.239306410083,0.00214988471663,0.529342769774,-0.101490511929,0.573113880977,0.601653132005,-0.129342984505,0.573785658827,0.420434222162,-0.209652379942,0.324895908696,0.65613374109,-0.250091231054,0.136635115892,0.699506326576,-0.244181703308,0.0579973623404
2.43,0.359257515753,-0.0057254944282,0.293738757398,0.350998361886,-0.00678186633919,0.493565358369,0.269724233762,-0.00472253900575,0.523495907456,0.16362507404,0.08800980402,0.561387111754,0.0915381635959,0.115924716711,0.555980172502,-0.125464736296,0.209541078777,0.342950319682,0.0898663464966,0.234389182623,0.129299233731,0.123715683729,0.225607486336,0.0463709264232,0.158639904597,-0.0919174282916,0.560229891671,0.0850624906149,-0.11583097564,0.555813286082,-0.150035006176,-0.205361647471,0.361007162451,-0.016860939205,-0.245501991335,0.090281660161,-0.0116932602551,-0.240746708646,0.000556065404346,0.537162453806,0.0775614166791,0.576770775797,0.610834621937,0.101496195512,0.57890103518,0.427125773361,0.204960944472,0.340624419505,0.596006843291,0.242946082692,0.0902886380391,0.612519367781,0.239491973979,0.00188385512785,0.532177284363,-0.102365815632,0.575613555714,0.604455962414,-0.13029872775,0.576351878034,0.431021862473,-0.210253270464,0.321864385066,0.663238496636,-0.250583816228,0.129301221648,0.705152849827,-0.244659734875,0.0498777224155
2.44,0.362355792254,-0.00619717862972,0.296289126472,0.354010583173,-0.00743638576807,0.496111101867,0.272725990593,-0.00531879871132,0.52600915087,0.16670999156,0.087490639755,0.563944340081,0.0946546572199,0.115489355536,0.558549832896,-0.116942272338,0.208999007064,0.340103765244,0.0940405814272,0.233701738663,0.122141152675,0.126157632677,0.225010382018,0.0385172606806,0.161532850634,-0.0924299621315,0.562612338347,0.087930986625,-0.116261508069,0.558160031904,-0.14669830504,-0.205465610401,0.362640918722,-0.0168609690779,-0.245501997204,0.0902841107813,-0.0127887967095,-0.240696448227,0.000504803116076,0.540229408933,0.0766277852407,0.579476346935,0.613925098197,0.100482584419,0.581688572085,0.430962635937,0.204589130049,0.343117397253,0.596006873569,0.242946169598,0.0902917119876,0.611143278332,0.239689253032,0.00163348214422,0.535052268007,-0.103292816646,0.578144345202,0.607299483421,-0.131306156174,0.578914198076,0.441460235443,-0.210844422469,0.31928560176,0.669839734602,-0.250947680893,0.122140419124,0.710167397018,-0.244965252696,0.0419039550283
2.45,0.365408417703,-0.00667235673003,0.298866618333,0.357039905951,-0.00812657502016,0.49868617008,0.275754369709,-0.00595442607821,0.52857773857,0.169834830351,0.0869272536781,0.566605455405,0.0978100467283,0.115011065647,0.561245413482,-0.108507223012,0.208446419442,0.33777501529,0.0978036371657,0.233016241329,0.115370332707,0.128084326641,0.224420701592,0.0310542813582,0.164462880048,-0.0929860254107,0.565071129021,0.0908348139787,-0.116733929716,0.560605154548,-0.143251055926,-0.205590699773,0.36427818257,-0.0168609109571,-0.24550195898,0.0902863951884,-0.0139143140433,-0.240638934768,0.000466194032153,0.543340548071,0.0756422116518,0.58216587495,0.617060760386,0.0994154330985,0.584438370994,0.434868962442,0.204179726888,0.345565533676,0.596007102779,0.242946202776,0.0902944031799,0.609753232846,0.239897159339,0.00140263069291,0.537968597769,-0.104271067437,0.580631548566,0.610184216953,-0.13236571487,0.581402996214,0.451507288092,-0.211473071451,0.317206746463,0.675799791428,-0.251283571946,0.115365999817,0.714460138687,-0.245218480949,0.0343191479677
2.46,0.368418652594,-0.00714974235796,0.301371699566,0.36008689465,-0.00884976156972,0.501190847157,0.278809544872,-0.00662605204114,0.531100879402,0.172999908527,0.0863238634244,0.569267573936,0.101004752544,0.114494881215,0.563967453978,-0.100430491023,0.207953697592,0.336096235325,0.100874918796,0.23244393376,0.109142384687,0.12921477905,0.223964764153,0.0241426436451,0.167429050593,-0.0935812721197,0.567504693698,0.0937729427173,-0.117243462448,0.56304616014,-0.139752312233,-0.205733466692,0.365887659311,-0.0168608062772,-0.245501849277,0.0902882572432,-0.0150498162102,-0.240574701075,0.000441479342217,0.546495920281,0.0746067345705,0.584741361312,0.620241827908,0.0982963289985,0.587053119106,0.438776202943,0.203737240419,0.347925366524,0.596007547625,0.242946169895,0.0902964588152,0.608373175216,0.240113976665,0.00119500030066,0.540925062346,-0.105298400974,0.582978481074,0.61310894137,-0.133475332327,0.583718851603,0.460911334516,-0.212095155154,0.315594231461,0.681026511144,-0.251534374517,0.109134678514,0.718006222108,-0.245354450553,0.027315918499
2.47,0.371392936195,-0.00762790407361,0.303670577824,0.363151785507,-0.0096010517813,0.503490972487,0.281890855998,-0.0073279209011,0.533441877505,0.176203919205,0.0856872760616,0.571789068082,0.104238044638,0.113947274256,0.566565525231,-0.0928225611865,0.207479221556,0.33493026784,0.103379195682,0.231895594563,0.103542279084,0.129765439373,0.22353144607,0.0179046288511,0.170429120176,-0.0942087861451,0.569774496484,0.0967431956304,-0.117782922814,0.565342273088,-0.136288614359,-0.205889413417,0.367429610919,-0.0168606825199,-0.245501625011,0.0902893599656,-0.0161667637412,-0.240504497492,0.000430875853694,0.549693587854,0.0735268218007,0.58707274449,0.623466423727,0.0971304505582,0.589404567113,0.442586246998,0.203269065507,0.350141956195,0.596008262635,0.242946048679,0.0902975563845,0.607036648683,0.240336952344,0.00101392243565,0.543918788825,-0.106369240406,0.585058172892,0.616070397384,-0.134630123064,0.585742200438,0.469410379947,-0.212750938057,0.3144048135,0.685372861553,-0.251792399294,0.103531247465,0.720704786449,-0.245484207618,0.0209972437182
