time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.56,0.24001841332,0.00581000907001,0.0458216797232,0.179673978279,0.004334769906,0.0229586894996,0.178721146222,0.0101402924491,-0.00501360818347,0.184535940499,0.0180082686243,-0.039407999778,0.197149299786,0.0230710300251,-0.0649087176373,0.228273355784,0.0376052963991,-0.0998259569557,0.894764892775,0.00649899903157,0.372526093296,1.13234127308,-0.00910095018268,0.426382206279,0.172000026285,0.0178422432427,-0.0448228108764,0.180022864092,0.023365896202,-0.0670099434921,0.0856305615292,0.000218470710683,0.0361376588219,6.26324328548e-09,-1.48848309713e-08,6.57436977544e-08,-0.0276539089997,-0.0018146065714,0.000117466679903,0.142089603989,-0.010279132806,0.0735929472173,0.135217256524,-0.0157044999398,0.0982896593174,0.0107187800493,0.0176144349705,0.12375373458,-5.23787608367e-08,-8.78197882886e-09,8.20312608956e-09,-0.0191194216446,-0.00102554856812,-0.0340571926144,0.129553689775,-0.0104451581876,0.0681781361188,0.120784796721,-0.0162848879075,0.0846327424149,-0.139303161449,0.0524161876647,0.120205164853,-0.154780435266,0.0579675829021,0.372773574742,-0.127375400488,0.0671301660344,0.446672180053
3.57,0.242713887227,0.0102306735788,0.063319721268,0.181742010966,0.00822129203443,0.0399923387509,0.180873121689,0.0141886900829,0.0116906802707,0.186968512693,0.0222784255072,-0.0227758026792,0.19977207549,0.0275873619792,-0.0482180427308,0.284189247816,0.0347041171198,-0.159224610918,0.880975242933,0.00439475914317,0.287007887498,1.09618718026,-0.0101877043864,0.34176040507,0.174113030124,0.0221164372922,-0.0289148310214,0.182078500055,0.0277717713339,-0.0509007689261,0.098715702881,0.00613320308018,0.041450258211,9.62567075082e-09,-1.99041015405e-08,7.78911730755e-08,-0.0317358639982,-0.00365522743627,-4.14228766157e-05,0.14364208461,-0.007180889384,0.0914039716448,0.13671730902,-0.0128425659936,0.11622068432,0.0130509080637,0.0194886298225,0.141839800908,-5.3218103372e-09,-1.35087219891e-08,9.27751152159e-09,-0.0219544433958,-0.00164166625467,-0.0386668040027,0.13078660204,-0.00734287759901,0.0852649433027,0.121913231902,-0.0134174259619,0.101624068295,-0.0993769358885,0.0577889673853,0.128484830241,-0.1108280381,0.0576392677761,0.287301347302,-0.0934351627766,0.0657432583869,0.335079632309
3.58,0.244384671257,0.0144989276887,0.0807275611508,0.183394936475,0.0120026845509,0.0571643461139,0.182620662855,0.0180839257367,0.0288162904551,0.188946832487,0.0263291495568,-0.00538440123146,0.201803015637,0.0318421291202,-0.0304839543525,0.33846531916,0.0312959863927,-0.214155238442,0.859270750675,0.0017864048128,0.194147770837,1.04901213175,-0.0116031791159,0.247234505947,0.175883375635,0.0261739667066,-0.0121727054865,0.183703615919,0.0319093382929,-0.0337310523817,0.112064288859,0.0121217123058,0.0467083074119,1.28565139215e-08,-2.72162393863e-08,9.32734194493e-08,-0.0358816123271,-0.00550775607292,-0.000154673150568,0.145164196223,-0.0040407799607,0.108828986446,0.13825754583,-0.00988841529074,0.133519170175,0.015584908232,0.0211869705512,0.159173798141,4.0345933062e-08,-1.68417601176e-08,1.00939277726e-08,-0.0247427654726,-0.00223626521662,-0.0430352950733,0.132100739371,-0.00419596281087,0.102040682191,0.123207527801,-0.0104486379724,0.118148281792,-0.0570090197914,0.0624229001125,0.135138304659,-0.0624637564869,0.0569089036615,0.1944787822,-0.0552354300615,0.0639556861855,0.214297644119
3.59,0.244900952526,0.0185402878382,0.0979196024878,0.184619393815,0.0156933368814,0.074403856344,0.183947689556,0.0218439925293,0.0463482965347,0.190453246689,0.0301821030448,0.0127824943064,0.203238565646,0.0358351158291,-0.0117539368956,0.38937375056,0.027513783949,-0.261174850938,0.82903121693,-0.0023872432013,0.0976954975538,0.990528304899,-0.0147877200961,0.146574490729,0.177286112208,0.0300363763185,0.00550554548822,0.184852882483,0.0357899833605,-0.01535469537,0.125771804763,0.0182019608958,0.0519217014218,1.6778620565e-08,-4.28461917067e-08,1.18088348578e-07,-0.0401188753929,-0.00737765937084,-0.000214447196392,0.146741506385,-0.000784915775955,0.125665357601,0.139942452399,-0.00675811374494,0.149932737782,0.0183024578664,0.0227092477675,0.175489073264,1.02503585216e-07,-2.04879130343e-08,1.13533760868e-08,-0.0274455154138,-0.00281913529188,-0.0470876214337,0.133574371904,-0.000930642502306,0.118388408783,0.124773542618,-0.00729576134903,0.134034659836,-0.013457760785,0.0665631400038,0.140412903596,-0.0120550762669,0.056406523873,0.0980557730109,-0.0150326521245,0.0625238724548,0.0891791256485
3.6,0.244263347173,0.0222768343427,0.114814084965,0.185428559119,0.019265839818,0.0916449639396,0.184863039151,0.0254367778551,0.0642284108568,0.19148694427,0.0337983364667,0.031648401216,0.204065217241,0.03951596901,0.00790517685886,0.436817464429,0.0234598446102,-0.299519447342,0.794381531436,-0.00762303815091,0.00205715132919,0.926460953408,-0.019196938092,0.0446877641046,0.178327777503,0.0336644340001,0.0240997755138,0.185533292007,0.0393643089952,0.00420736661363,0.139876558451,0.0242879211643,0.0570707449048,2.43403516706e-08,-6.10394656094e-08,1.44757058486e-07,-0.0444599311438,-0.00924604291665,-0.000208091391996,0.148403249692,0.00260899973972,0.141813311605,0.141804428879,-0.00341741542096,0.165353522728,0.0211942451246,0.0240430293017,0.190666451732,1.60931846817e-07,-2.31469142153e-08,1.11866803992e-08,-0.0300438664266,-0.00339242845492,-0.0507906681502,0.135244082925,0.00247509727318,0.134264685903,0.126640780718,-0.00392325940525,0.149275677683,0.0287868364877,0.0699230755102,0.145300018286,0.036653518376,0.0559658407335,0.00243716652016,0.023485640015,0.0612597667934,-0.0348046594409
3.61,0.24257524106,0.0256695985837,0.131445338533,0.185884741489,0.0227069166342,0.108916334614,0.185424332016,0.0288502558269,0.0824676674347,0.192103081802,0.0371674696939,0.0511869832149,0.20433893141,0.0428716944342,0.0284534725385,0.494463482256,0.0168435276323,-0.347101537141,0.79340198209,-0.0145962678586,-0.0883330304287,0.904275540866,-0.0254595009061,-0.0507162647027,0.179057031422,0.0370471147999,0.0436113782737,0.185799429877,0.0426197349145,0.0249380383703,0.15446496901,0.0303282968554,0.0621533955142,3.64193024684e-08,-8.19568050103e-08,1.7657926238e-07,-0.0489309823014,-0.0111026190274,-0.000123205190038,0.150194576875,0.00614470700371,0.157324538025,0.143885964824,0.000140307069994,0.17984922637,0.024264677373,0.0252012119356,0.204779668145,1.93763049157e-07,-2.1486017584e-08,1.04542081141e-08,-0.0325478947134,-0.00395915485815,-0.0541648906919,0.137148526495,0.00602435210973,0.149748933083,0.128788293121,-0.000319253170047,0.164107084059,0.0661277429548,0.0712380348517,0.151760640127,0.0788404347629,0.0538729579336,-0.08794323488,0.0554476412224,0.0581255724643,-0.1524761987
3.62,0.240857763954,0.0287537830028,0.147745477437,0.18674220536,0.0261825358434,0.126052163493,0.186380069528,0.0323252383416,0.100777079321,0.193125867826,0.0406294376617,0.0709111152456,0.204809758612,0.0463298065945,0.049635494024,0.548454213285,0.0122437331679,-0.382024990704,0.786252752445,-0.0163230224821,-0.171646134729,0.874622613454,-0.0253732144266,-0.140477931914,0.180138515741,0.040522754338,0.0636226581274,0.186335296497,0.0459393802413,0.0463371396221,0.169778631756,0.0365636870585,0.0672308141195,3.33603972365e-08,-7.54229151598e-08,1.96287426562e-07,-0.0535971597317,-0.0130021638694,4.42315675334e-05,0.15275922603,0.00991388197675,0.172211683408,0.146811585654,0.00395859270138,0.193540361717,0.0275138466643,0.0263784184803,0.218089364723,1.63692560958e-07,1.9267753572e-09,6.97128857815e-09,-0.0350006360814,-0.00455609519663,-0.0572845804066,0.139771873945,0.00980719865303,0.16492322629,0.131657151288,0.00355376647486,0.178667131854,0.101889844449,0.070967976165,0.159126831138,0.116836366265,0.0504622827998,-0.171259796268,0.0832205256721,0.0534806355896,-0.261190176785
3.63,0.239408900066,0.0317184740119,0.163868244096,0.188131533776,0.0297195623275,0.143143244901,0.18785842429,0.0358640509804,0.119169194296,0.194659858186,0.0441561169084,0.0907974805215,0.205841579914,0.0497942890659,0.0707821252967,0.599293675415,0.00769943116736,-0.406319643989,0.776912594838,-0.0214932038076,-0.246993414593,0.842698011246,-0.0297881482157,-0.222937941024,0.181722128336,0.0440629000763,0.0839744312717,0.187321374209,0.0492992238849,0.0681765501919,0.185894184771,0.0428845858576,0.0722806142614,2.99926488204e-08,-6.24534183967e-08,1.9465689271e-07,-0.0584816129996,-0.0149202865189,0.000313014516338,0.156082914495,0.0138770408129,0.186768309142,0.150543579884,0.00799587600665,0.206787238103,0.030995206318,0.0275909384796,0.230971473319,1.07943450054e-07,5.14615484741e-09,1.24634958305e-09,-0.0374626072913,-0.00518060929048,-0.0602498706838,0.143145184645,0.0137838239808,0.179945259892,0.135345836597,0.00764151789462,0.192939475643,0.13595600971,0.0713755759061,0.166602882945,0.150017995962,0.0488081171336,-0.246607269807,0.106257226614,0.0509592136978,-0.359378226024
3.64,0.238303352849,0.034578975574,0.179815105521,0.190048474238,0.0332888620963,0.160160905695,0.189854173404,0.0394200125109,0.137578428158,0.196682495974,0.0476780022766,0.110745202238,0.207306840713,0.0532206014043,0.0920525184181,0.644982094355,0.00442107564994,-0.417707901924,0.760516981192,-0.0255108202778,-0.313667328422,0.802703957267,-0.0330176053322,-0.297668628359,0.183819533579,0.0475979653806,0.104538489419,0.18879067672,0.052623204586,0.090289527402,0.202829585445,0.0491442592054,0.0772519630579,3.1694028227e-08,-5.28073853247e-08,1.97864139654e-07,-0.0635895127872,-0.0168239502959,0.000704142747227,0.160086255936,0.0180121737012,0.201042672109,0.15498831184,0.0122393861181,0.219667014302,0.0347293931971,0.0288189060838,0.243492662368,7.70922485236e-08,1.17182068837e-09,-1.80705501326e-09,-0.0399456269601,-0.00582774742956,-0.0630772270816,0.147223293541,0.0179321368052,0.19483595929,0.139729603236,0.0119392765414,0.207151379305,0.168620838707,0.0706965553669,0.175128040231,0.178250390512,0.0462881416678,-0.313282396989,0.124265178982,0.0474508946879,-0.446453904229
3.65,0.23749527165,0.0372865635999,0.195590725934,0.192399025399,0.0368163357127,0.177090688562,0.192272949155,0.0429081829107,0.155967651841,0.199088986248,0.0510960747408,0.130694315086,0.209143342271,0.0564925213621,0.113278816547,0.68660119541,0.00167127558273,-0.419076451339,0.741070535521,-0.0299022643821,-0.371161135725,0.759840755662,-0.0369035988799,-0.363514552091,0.186347121562,0.0510287813506,0.125240413257,0.190674897977,0.0558086395667,0.112574470191,0.220569988384,0.0552063092229,0.0820790138495,4.128070389e-08,-4.68101278423e-08,2.12864095827e-07,-0.0689140523856,-0.0186799894821,0.00123897331637,0.164628744545,0.0222512191571,0.215065935846,0.159994729775,0.0166271761852,0.232231919019,0.0387360396724,0.0300307654521,0.255695729531,5.6554877022e-08,-1.43882504307e-09,-1.4412726852e-09,-0.0424590137101,-0.00648492006977,-0.0657787427636,0.151886879859,0.0221839257669,0.209612034016,0.144733352753,0.0163788617395,0.221214012151,0.20020862405,0.0700407095071,0.184093919192,0.201819507925,0.0444077160239,-0.370780949611,0.137656770106,0.0447434694615,-0.521530171533
3.66,0.237076996739,0.0398671233048,0.211069811647,0.195165492384,0.0402589221114,0.193761463827,0.19509700004,0.0462804240286,0.174113835483,0.20185817718,0.0543564605759,0.15038381104,0.211325787585,0.0595694161908,0.134222690514,0.722313857235,-0.000118872553573,-0.409680251472,0.715205223148,-0.0335217961489,-0.419164545823,0.710273834876,-0.0400531953958,-0.420144179354,0.189293384639,0.0543012408359,0.145757565699,0.192984500136,0.0588092388703,0.134659915799,0.238977621526,0.0609576964333,0.0866512360779,3.7211042228e-08,-2.84930983586e-08,2.18999087246e-07,-0.0744075900875,-0.0204556335126,0.00193635385645,0.169603971861,0.0265104524895,0.228784101098,0.165439274462,0.0210698577597,0.244475728849,0.0430245487505,0.0312193014449,0.267584910248,3.91715220018e-08,-2.68385616921e-09,-3.68895278081e-10,-0.0450073318819,-0.00714027974425,-0.0683587782722,0.15703917932,0.0264552327496,0.224157855756,0.15021933752,0.0208727501528,0.235104868494,0.23042293202,0.0688020138281,0.193795794804,0.220518698524,0.0421272754428,-0.418798468095,0.146249305842,0.0416023894011,-0.58434273293
3.67,0.236998126996,0.0422991057747,0.226212810137,0.19822874,0.0435403181913,0.210103386947,0.198207762863,0.0494548878155,0.191914482184,0.20486735822,0.0573707008473,0.16969186862,0.213740912389,0.0623672211322,0.154747578164,0.753079127634,-0.00124943291906,-0.392258006278,0.685910338086,-0.0363512628726,-0.457575159844,0.657889811595,-0.0423961475694,-0.466917541442,0.192547307918,0.057326764278,0.16592025387,0.195624389973,0.0615414280372,0.156342885428,0.257942442801,0.066291622887,0.0908725582323,4.10130139576e-08,-1.36480181669e-08,2.36408899918e-07,-0.0800313201892,-0.0221209478609,0.00281425667744,0.174833131832,0.0306847814149,0.242204452637,0.171130245747,0.0254592635706,0.256438644878,0.0476127676759,0.0323574953278,0.27919532649,2.1824243692e-08,-4.17344297057e-09,3.32667359844e-09,-0.0476003244218,-0.0077764682983,-0.0708296660084,0.16251308153,0.0306408448456,0.238432837887,0.15602363157,0.0253109002715,0.248770270227,0.259233482232,0.0672297681357,0.204041621287,0.234661445908,0.0396978319791,-0.457229801679,0.150488210482,0.0383317050095,-0.634723346621
3.68,0.237278720717,0.0445602171816,0.240750349699,0.201570407368,0.0466350957543,0.225828675015,0.201587678127,0.0524244044844,0.209063393002,0.208119149981,0.0601561774197,0.18829717992,0.216394582088,0.064923405659,0.174544150791,0.777779478995,-0.00141758136102,-0.367167610379,0.651378987123,-0.0378006799341,-0.486487141893,0.6007231197,-0.0432408555083,-0.503790084343,0.19607434121,0.060122556801,0.185388626034,0.198562367651,0.0640392557549,0.177268624425,0.277284363223,0.0712169204615,0.0946298466295,3.98637205565e-08,-4.09390245544e-09,2.55166531463e-07,-0.0857200553779,-0.0236671770372,0.00388349628718,0.180285238512,0.0347037936349,0.255077467988,0.17703293689,0.0297079983821,0.267893728343,0.0524663545424,0.0334600438569,0.290333628632,1.34956507756e-08,-3.57098616497e-09,4.99011812045e-09,-0.0502090701394,-0.00838579605428,-0.0731464629344,0.16824042974,0.0346701730162,0.252168914102,0.162074660667,0.0296050001499,0.261933227485,0.286194133048,0.0654712577997,0.214591682384,0.244297950439,0.0371792464938,-0.48616944093,0.150581336115,0.0349976608379,-0.672773211373
3.69,0.237918583294,0.0466635626597,0.254324850294,0.205101433756,0.0494869121544,0.240539746926,0.2051488274,0.0551319110353,0.225120792591,0.211527035831,0.062655797149,0.205737626739,0.219226476462,0.0671886307259,0.193103102709,0.796546986289,-0.00082522780608,-0.336477878926,0.612826667517,-0.0381602317317,-0.506197621205,0.540492664413,-0.0429305891938,-0.530687817182,0.199790638755,0.0626315488842,0.203633468877,0.201731939304,0.0662569128866,0.196867308955,0.296633864575,0.0756274831316,0.0977564840942,1.4042650282e-08,2.61490746761e-08,2.50917065889e-07,-0.0913539349161,-0.0250573842583,0.00515097090124,0.185799366601,0.0384597875436,0.267107197453,0.182972128921,0.033698664187,0.278586088082,0.0575347749445,0.0345050780809,0.300754520219,6.03015014276e-09,-3.72853426038e-09,8.84468974564e-09,-0.0527924449854,-0.00895136523065,-0.0752524228667,0.174062969525,0.0384355392788,0.265003039592,0.168197572928,0.0336377439079,0.274259372149,0.311428300682,0.0634383108603,0.225034131836,0.250177583224,0.0343627504966,-0.505911589443,0.147466082832,0.0313622578454,-0.698826891031
3.7,0.23882474397,0.0485850444278,0.266500333129,0.208712674075,0.0520559693169,0.253790726518,0.20878326578,0.0575513274315,0.239632811326,0.214998396243,0.0648620258843,0.221562654338,0.222149268693,0.0691713027531,0.20997883199,0.809835258817,0.000466318229055,-0.302266377142,0.5717778681,-0.0373047935196,-0.517201522245,0.479204027909,-0.0413050309367,-0.547801477365,0.203576581028,0.0648462376985,0.220176484779,0.205013270659,0.0682015605598,0.214652676908,0.315600029392,0.0795061023148,0.100102977775,-9.89029807897e-09,5.12424082648e-08,2.49723600348e-07,-0.0968054257396,-0.0262732821292,0.0066132088495,0.1912647147,0.0418688946004,0.277872763303,0.18883563982,0.0373326486861,0.288108418434,0.0627195544097,0.0354849493661,0.310076093337,-8.17392031058e-10,-3.55913401892e-09,1.42147142612e-08,-0.0552807317414,-0.009461356969,-0.0770579819394,0.179842899485,0.0418531064146,0.276486593744,0.174242349216,0.0373110970432,0.285314057867,0.334290700631,0.0609639991814,0.235091854498,0.252343871835,0.0308822605473,-0.516949464838,0.141352015989,0.0269941594992,-0.713525072478
3.71,0.239868211914,0.050273018746,0.276552196861,0.212305060053,0.0543210304078,0.26486688197,0.212392939763,0.0596820445997,0.251898475896,0.218456929044,0.0668013768362,0.23508415141,0.225077676381,0.0709150615686,0.224518976593,0.817072602099,0.00267396062908,-0.265674621806,0.527735276242,-0.0347309839522,-0.52019438055,0.416434443916,-0.0377755306947,-0.555726989565,0.207314263246,0.0667932435092,0.234340373796,0.208279427634,0.0699134191525,0.229957566693,0.33361142649,0.0828462326596,0.101492739583,-4.66530376806e-08,7.77070225777e-08,2.33249610285e-07,-0.101893287966,-0.0272950433046,0.00825210750245,0.196623492962,0.0448848260509,0.286629403981,0.194572425231,0.0405495149545,0.295709260387,0.0678203983187,0.0363962930454,0.317590897265,-2.12796536508e-10,-9.26590175155e-10,1.94374136821e-08,-0.0575372093911,-0.00991045097758,-0.078393845241,0.185480827164,0.0448766927239,0.285885626367,0.180126761258,0.0405635945301,0.294308858132,0.354711875692,0.0584193416786,0.243780864875,0.251595787253,0.0272632388623,-0.519976109448,0.133315933793,0.0225189958371,-0.717558309888
3.72,0.240855241018,0.0516786957125,0.283516441497,0.215737940487,0.0562642330107,0.27282449953,0.215837957469,0.0615219784585,0.260998786046,0.22177895571,0.0684923482948,0.245408187062,0.227889959057,0.0724459671717,0.235833744567,0.818185270219,0.0056842609014,-0.228591027813,0.481620764379,-0.0307036597576,-0.516069271862,0.353493730489,-0.0326768432617,-0.555189897341,0.210848166179,0.0684912651019,0.245246622756,0.211363945399,0.071420684381,0.241920158026,0.349854224474,0.0856006068581,0.101721268726,-8.98994095054e-08,1.04734563004e-07,2.0224929353e-07,-0.106367238007,-0.0280901436946,0.0100294674812,0.201789739394,0.0474763538914,0.292383419833,0.200106391454,0.043308330208,0.300376956292,0.0725312102682,0.0372243099923,0.322339500419,1.21165581009e-08,4.77635443947e-09,2.34203319462e-08,-0.0593650499653,-0.0102952807564,-0.0790323902104,0.190858949863,0.0474752706984,0.292221855527,0.185726673427,0.0433558503952,0.300271702673,0.372140032964,0.0555198412322,0.250296942242,0.248221264321,0.0230097768625,-0.515883841902,0.123866870865,0.0173482579508,-0.711959068855
3.73,0.241577969473,0.0527607228657,0.286143686243,0.218854451032,0.0578701047674,0.276434192817,0.218962015918,0.0630681789736,0.265728133151,0.224820882621,0.0699482563441,0.251353984604,0.230435207083,0.0737853382683,0.242766075213,0.812413930559,0.00957512336535,-0.192498864739,0.433279539354,-0.0250933407553,-0.505917765789,0.29043936192,-0.0258771850322,-0.547247606745,0.214009391052,0.0699538791161,0.251727852365,0.214089042532,0.072744680485,0.249386581737,0.36318201134,0.087671860553,0.100555321694,-1.38876756689e-07,1.33868850539e-07,1.55256808371e-07,-0.109883091569,-0.0286097681099,0.0118768079238,0.206656872179,0.0496183668434,0.293858413203,0.20534059948,0.0455764477943,0.300816251218,0.076416619538,0.0379468835429,0.323099695221,3.66893894207e-08,1.33971458302e-08,2.60674703645e-08,-0.0605001480334,-0.0106142054312,-0.0786880153249,0.19584538061,0.0496239896154,0.294232280964,0.190919635691,0.0456555641157,0.301910629855,0.384868583698,0.0523654849063,0.253612164728,0.241429825691,0.0182479763579,-0.505763674521,0.112460596707,0.0116285720071,-0.697938632335
3.74,0.241839759181,0.0534726879386,0.282841305661,0.221528125997,0.059147427796,0.274131986186,0.221638949884,0.0643435060407,0.264555367463,0.227470501328,0.0712098738222,0.251413553329,0.232608638447,0.0749730205098,0.243793254581,0.798985236431,0.0141302466655,-0.159313404496,0.383185924221,-0.0186128912114,-0.491028956167,0.228155602979,-0.018264290934,-0.53313843977,0.216656709604,0.0712221882381,0.252316783304,0.216302348753,0.073931272416,0.250909600903,0.372094093912,0.0889366561271,0.0977583984393,-2.03293427388e-07,1.66646204778e-07,6.98146723215e-08,-0.111999213979,-0.0287952175743,0.0136846916395,0.2111658175,0.0513287222454,0.289415199465,0.210229323613,0.047367081497,0.295357933789,0.0788713872804,0.038548242932,0.318313893715,9.1802316679e-08,2.54952770243e-08,2.09017955402e-08,-0.0605911644395,-0.0108746367033,-0.0770003642154,0.200352025777,0.0513410366613,0.290318429439,0.195634712043,0.0474762212787,0.297583634345,0.392396667506,0.0491606371907,0.251994429859,0.231776269144,0.0133210925139,-0.49090704263,0.0999962150773,0.00576115337092,-0.676781399632
3.75,0.2414783684,0.0537795870483,0.271583400592,0.223625947961,0.0600976462158,0.263903422031,0.223736102844,0.0653483088869,0.255479555518,0.229594092676,0.0722754135814,0.243585873457,0.234252867425,0.0760058759785,0.236963949779,0.776678357097,0.0196239197326,-0.130919987884,0.331377877604,-0.0105216599724,-0.472890328108,0.167082067671,-0.00898026262709,-0.514413397919,0.218658697893,0.0722947571648,0.245048434072,0.217876379162,0.0749745035687,0.244521178259,0.374502179158,0.0891284252934,0.0930646784764,-3.04706167601e-07,2.22324911388e-07,-9.09210863509e-08,-0.112113247121,-0.0285509278738,0.0152864354866,0.215203882699,0.0526390796408,0.276998426071,0.214664795446,0.0487181311417,0.281927323463,0.0790945774072,0.0389904298868,0.3060441999,1.91435663332e-07,3.78930307166e-08,3.58178535888e-09,-0.0591855530838,-0.0110866935441,-0.0735254885367,0.204268487916,0.0526584232241,0.278460986686,0.199767063159,0.0488567779513,0.285264972693,0.394436170458,0.0459058478459,0.243341336647,0.220115739298,0.00829022966627,-0.47280423147,0.0877147350208,-0.000188545355515,-0.64994636142
3.76,0.240529596046,0.0537332943423,0.249530725458,0.225078806809,0.0607303632244,0.242863001626,0.225185479421,0.0660747712342,0.235565505596,0.231108165795,0.0731142156826,0.224883026715,0.235312992259,0.076839709286,0.219221033048,0.743054182586,0.0260058729556,-0.109615600296,0.277435265222,-0.0012862488039,-0.453185838378,0.107421736801,0.0013485386254,-0.492806918886,0.219968693453,0.0731411667435,0.226908669703,0.21879900799,0.0758386064417,0.227143490771,0.367246289101,0.0877861495008,0.0861107220369,-5.1709073035e-07,3.30494094066e-07,-4.32010017799e-07,-0.109321100297,-0.0277232655452,0.0164218195516,0.218600828237,0.0535673613651,0.253816540678,0.218460776828,0.0496566582227,0.257761477984,0.0760077389443,0.0392235392312,0.283723783302,3.36953466991e-07,4.8863788582e-08,-2.76273728164e-08,-0.0556794966714,-0.0112621224851,-0.0676784968227,0.207461355895,0.0535943124261,0.255842183666,0.203175580491,0.0498246395867,0.262162348753,0.388740543432,0.042806817653,0.225107079123,0.205496575081,0.00356713637264,-0.453144267856,0.0751217051441,-0.00574708943639,-0.619031151759
3.77,0.239195177651,0.0534157222716,0.213413121276,0.225896750275,0.061065146128,0.207656381206,0.225998915776,0.0665060266847,0.201368244661,0.23199136536,0.0736615338143,0.191754526848,0.23583575701,0.0773729881569,0.186844977839,0.694899248289,0.0326971437602,-0.0981270145269,0.221040125578,0.00723638667355,-0.433796070826,0.0497384166078,0.010439406131,-0.47024916748,0.22064172548,0.0736966672887,0.194317888485,0.219184806862,0.0764407618637,0.195092845979,0.346450548237,0.0843001515439,0.0765739665993,-8.21619058865e-07,4.72344435883e-07,-9.30407845255e-07,-0.102531371532,-0.0261257157488,0.0167395742469,0.221177954536,0.0541706928579,0.216677318878,0.22140661335,0.0502630228295,0.219722096958,0.0683469142198,0.0391849143269,0.248450302508,5.21451420071e-07,4.86570287424e-08,-7.95625706661e-08,-0.0493757875541,-0.0114215425634,-0.0588008014455,0.209828314657,0.0542058263323,0.219240680515,0.20573051282,0.0504611956973,0.225137086064,0.374818017825,0.0398292305461,0.19409332799,0.188867029455,-0.000793638608065,-0.433817344142,0.0637125882219,-0.0108679350515,-0.58574202458
3.78,0.237927836966,0.0529983424068,0.159002671974,0.226227444968,0.0611695344434,0.153921993125,0.226326755119,0.0666655617193,0.148382161183,0.232355503254,0.0738835262247,0.139535692158,0.235915264317,0.0775669461733,0.135206236602,0.629773902999,0.0409021880214,-0.100035428624,0.163905025759,0.0180035667829,-0.416805223846,-0.00290811261554,0.02170646559,-0.448992562836,0.220882131682,0.0739270605439,0.142547869491,0.219321959714,0.0767291621145,0.143487277415,0.307147169509,0.0779317219498,0.0640810460692,-1.16464799466e-06,6.06328667614e-07,-1.44812859584e-06,-0.090348624609,-0.023530541915,0.0157784033057,0.222797464256,0.0545404023686,0.161485607624,0.223316823003,0.050652205102,0.163805447411,0.0545903788769,0.038826196955,0.19655044718,6.90635118779e-07,3.38786030856e-08,-1.36335814307e-07,-0.0394153363539,-0.0115985648362,-0.0460492336137,0.211324092683,0.0545839366879,0.164497784957,0.207356273651,0.0508809737072,0.170118101464,0.35240612199,0.0373496189494,0.146010396845,0.171767914354,-0.0040262010168,-0.416913863935,0.0557833043494,-0.0146739816503,-0.551760473901
