time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999998935698,-0.000343982179299,-0.00141294437984,0.00011776106895,0.500819050492,0.499062124035,0.499523867386,0.500592829484,0.500819050492,0.499062124035,0.499523867386,0.500592829484,0.500746731362,0.499134278314,0.49945176939,0.500665170844,0.67563563078,0.208323813276,0.208642736823,0.675711396688,0.3611608974,0.607819975771,0.608107280611,0.361003072717,0.3611608974,0.607819975771,0.608107280611,0.361003072717,0.3611608974,0.607819975771,0.608107280611,0.361003072717,0.500746707608,0.49913430201,0.499451745708,0.500665194602,0.675716605059,0.20806101574,0.208379845724,0.675792514958,0.360806079281,0.608030665161,0.608317843779,0.360648144758,0.360806079281,0.608030665161,0.608317843779,0.360648144758,0.360806079281,0.608030665161,0.608317843779,0.360648144758,0.500805149296,0.499075995161,0.499510008697,0.500606736575,0.67619801925,0.206491852792,0.206968252692,0.676225920732,0.359812571459,0.608619388393,0.608989858419,0.359511760359,0.359812571459,0.608619388393,0.608989858419,0.359511760359,0.359812571459,0.608619388393,0.608989858419,0.359511760359,0.500805090879,0.49907605345,0.499509950459,0.500606795015,0.676311410301,0.206120165133,0.206596391914,0.676339622283,0.359369241981,0.608881264366,0.609251431825,0.359068303589,0.359369241981,0.608881264366,0.609251431825,0.359068303589,0.359369241981,0.608881264366,0.609251431825,0.359068303589
0.11,0.999998164399,-0.000423066869955,-0.00186372340784,0.000136926336121,0.501074014068,0.498787223892,0.499347217201,0.500787873636,0.501074014068,0.498787223892,0.499347217201,0.500787873636,0.500989579196,0.498871401675,0.499263119643,0.500872342511,0.675437568935,0.208919420694,0.209320753746,0.675515794175,0.361364517058,0.607683239594,0.608033557469,0.361153650292,0.361364517058,0.607683239594,0.608033557469,0.361153650292,0.361364517058,0.607683239594,0.608033557469,0.361153650292,0.50098954128,0.498871439469,0.499263081879,0.500872380436,0.675541195417,0.208584100269,0.208985292269,0.675619651894,0.360928222339,0.607942474178,0.608292586331,0.360717196464,0.360928222339,0.607942474178,0.608292586331,0.360717196464,0.360928222339,0.607942474178,0.608292586331,0.360717196464,0.501057494185,0.498803695707,0.499330763316,0.500804402413,0.676179039819,0.206508221241,0.207092459485,0.676201873625,0.359571261555,0.608746455591,0.609192971555,0.359193797381,0.359571261555,0.608746455591,0.609192971555,0.359193797381,0.359571261555,0.608746455591,0.609192971555,0.359193797381,0.501057406181,0.498803783453,0.499330675663,0.500804490461,0.676320461072,0.206044588892,0.206628573914,0.676343768927,0.359030574179,0.609065501798,0.609511557161,0.358652928346,0.359030574179,0.609065501798,0.609511557161,0.358652928346,0.359030574179,0.609065501798,0.609511557161,0.358652928346
0.12,0.999997107988,-0.000507293160226,-0.00234571838544,0.000155801950806,0.501347158689,0.498494147246,0.49915724246,0.500995667582,0.501347158689,0.498494147246,0.49915724246,0.500995667582,0.501251378097,0.498589558132,0.499061940104,0.501091497052,0.675227158271,0.209553755052,0.210046445861,0.675304375122,0.361587015415,0.607535449011,0.607953264194,0.361314734038,0.361587015415,0.607535449011,0.607953264194,0.361314734038,0.361587015415,0.607535449011,0.607953264194,0.361314734038,0.501251320391,0.498589615604,0.499061882686,0.501091554776,0.675356106663,0.20913780188,0.209630289695,0.675433675989,0.36106323444,0.607846881803,0.608264379707,0.360790733525,0.36106323444,0.607846881803,0.608264379707,0.360790733525,0.36106323444,0.607846881803,0.608264379707,0.360790733525,0.501328629635,0.498512607625,0.499138805922,0.50101420895,0.676160469824,0.206524172677,0.207224723944,0.676175050511,0.359318053498,0.608880736502,0.609407335154,0.358855799742,0.359318053498,0.608880736502,0.609407335154,0.358855799742,0.359318053498,0.608880736502,0.609407335154,0.358855799742,0.501328502859,0.498512733926,0.499138679779,0.501014335806,0.676332537543,0.205959977484,0.206660174552,0.676347808889,0.358673512308,0.609260638179,0.609786567529,0.358211010993,0.358673512308,0.609260638179,0.609786567529,0.358211010993,0.358673512308,0.609260638179,0.609786567529,0.358211010993
0.13,0.999995743616,-0.00059555742123,-0.00285092500634,0.000174032660717,0.501634096589,0.498187614264,0.498957204449,0.501212571931,0.501634096589,0.498187614264,0.498957204449,0.501212571931,0.501528143644,0.498293068156,0.498851890951,0.501318591572,0.675006901538,0.210219274843,0.210811696528,0.675079230882,0.361824374673,0.607379274038,0.607868411766,0.361482410829,0.361824374673,0.607379274038,0.607868411766,0.361482410829,0.361824374673,0.607379274038,0.607868411766,0.361482410829,0.501528059276,0.498293152108,0.498851807093,0.501318675975,0.675163683875,0.209715186992,0.210307327638,0.675236527642,0.361208060101,0.607745997105,0.6082346674,0.360865805659,0.361208060101,0.607745997105,0.6082346674,0.360865805659,0.361208060101,0.607745997105,0.6082346674,0.360865805659,0.501614386899,0.498207234493,0.498937613712,0.501232297422,0.676141704627,0.206542578926,0.207366859028,0.676144617764,0.359057098085,0.60902006696,0.609629841223,0.3585024617,0.359057098085,0.60902006696,0.609629841223,0.3585024617,0.359057098085,0.60902006696,0.609629841223,0.3585024617,0.501614211005,0.498207409582,0.498937438879,0.50123247345,0.676346772967,0.20587006179,0.206693864726,0.676350653611,0.358303352409,0.609463819514,0.610072658484,0.357748391648,0.358303352409,0.609463819514,0.610072658484,0.357748391648,0.358303352409,0.609463819514,0.610072658484,0.357748391648
0.14,0.99999405946,-0.000687296956356,-0.00337225462574,0.00019122450292,0.501931193167,0.497871641687,0.49875016325,0.501435120816,0.501931193167,0.497871641687,0.49875016325,0.501435120816,0.501816509403,0.497985685299,0.498636294483,0.501549891788,0.674779128503,0.210909173837,0.211609466498,0.674842116214,0.36207335975,0.607216957958,0.607780729476,0.36165319438,0.36207335975,0.607216957958,0.607780729476,0.36165319438,0.36207335975,0.607216957958,0.607780729476,0.36165319438,0.501816390172,0.497985803837,0.498636176099,0.501550011082,0.674966254468,0.210309547092,0.211009463252,0.675029966853,0.361360056678,0.607641719854,0.608204827929,0.360939519885,0.361360056678,0.607641719854,0.608204827929,0.360939519885,0.361360056678,0.607641719854,0.608204827929,0.360939519885,0.501911195433,0.49789153155,0.49873030763,0.501455137536,0.676122302284,0.206565867568,0.207520528117,0.67610975819,0.358792280368,0.609162478193,0.60985769898,0.358137908779,0.358792280368,0.609162478193,0.60985769898,0.358137908779,0.358792280368,0.609162478193,0.60985769898,0.358137908779,0.501910958967,0.497891766731,0.498730072844,0.501455374217,0.676362603859,0.205777671797,0.206731709764,0.67635137175,0.357924797529,0.609672585429,0.610366540979,0.357270014895,0.357924797529,0.609672585429,0.610366540979,0.357270014895,0.357924797529,0.609672585429,0.610366540979,0.357270014895
0.15,0.999992055909,-0.000781670608583,-0.00390309166995,0.000207330415615,0.502234743784,0.497549981607,0.498538982734,0.501660403693,0.502234743784,0.497549981607,0.498538982734,0.501660403693,0.502112978009,0.497670960382,0.498418214651,0.501782279292,0.674545821032,0.211617019211,0.212432693187,0.674595081047,0.362330525531,0.607050589128,0.607691923827,0.361824126095,0.362330525531,0.607050589128,0.607691923827,0.361824126095,0.362330525531,0.607050589128,0.607691923827,0.361824126095,0.502112814405,0.497671122889,0.498418052388,0.501782443004,0.674765585234,0.210915219768,0.211730403109,0.674815835212,0.36151649267,0.607535719505,0.608176142527,0.36100963244,0.36151649267,0.607535719505,0.608176142527,0.36100963244,0.36151649267,0.607535719505,0.608176142527,0.36100963244,0.502215526309,0.497569078776,0.49851992272,0.501679642432,0.676101663027,0.206596138085,0.207687134212,0.676069989914,0.358527054546,0.609305977468,0.610088480341,0.357766157057,0.358527054546,0.609305977468,0.610088480341,0.357766157057,0.358527054546,0.609305977468,0.610088480341,0.357766157057,0.502215216759,0.497569386377,0.498519615707,0.501679952313,0.676379192187,0.205685698528,0.206775903669,0.676349249618,0.357542014818,0.609884518449,0.610665356381,0.356780610897,0.357542014818,0.609884518449,0.610665356381,0.356780610897,0.357542014818,0.609884518449,0.610665356381,0.356780610897
0.16,0.999989741975,-0.000877817517167,-0.00443801093367,0.000222353351525,0.502541608435,0.497225780086,0.498325951058,0.501886144371,0.502541608435,0.497225780086,0.498325951058,0.501886144371,0.502414588566,0.497351867027,0.498200110643,0.502013297948,0.674308702678,0.212337165688,0.213275019828,0.674340023636,0.362593041173,0.606881854179,0.607603304864,0.361992990925,0.362593041173,0.606881854179,0.607603304864,0.361992990925,0.362593041173,0.606881854179,0.607603304864,0.361992990925,0.502414369783,0.497352084148,0.498199893891,0.502013516905,0.674563149224,0.21152742678,0.212464656312,0.674595786562,0.36167526405,0.607429253448,0.608149486269,0.361074656795,0.36167526405,0.607429253448,0.608149486269,0.361074656795,0.36167526405,0.607429253448,0.608149486269,0.361074656795,0.502524412154,0.497242853798,0.498308914456,0.501903362521,0.67607938172,0.206634726213,0.20786730163,0.676025106375,0.358264247046,0.609448906598,0.610320138275,0.35739066629,0.358264247046,0.609448906598,0.610320138275,0.35739066629,0.358264247046,0.609448906598,0.610320138275,0.35739066629,0.502524016032,0.497243247083,0.498308522013,0.501903759132,0.676395873749,0.205596341004,0.206827933648,0.676343827061,0.357158539787,0.610097542132,0.610966634501,0.356284350017,0.357158539787,0.610097542132,0.610966634501,0.356284350017,0.357158539787,0.610097542132,0.610966634501,0.356284350017
0.17,0.999987132688,-0.000975719986969,-0.0049725883336,0.000236208335816,0.502849616234,0.496901308016,0.498113236442,0.502110104685,0.502849616234,0.496901308016,0.498113236442,0.502110104685,0.502719174055,0.497030678264,0.497984147429,0.502240705052,0.674069305735,0.213064859055,0.214131608628,0.674078327117,0.362859190788,0.606711851507,0.607515844205,0.362158026201,0.362859190788,0.606711851507,0.607515844205,0.362158026201,0.362859190788,0.606711851507,0.607515844205,0.362158026201,0.502718887888,0.497030962006,0.49798386423,0.502240991492,0.674360496145,0.212141411964,0.21320738214,0.674371229198,0.361834780422,0.607323348068,0.608125751705,0.36113295707,0.361834780422,0.607323348068,0.608125751705,0.36113295707,0.361834780422,0.607323348068,0.608125751705,0.36113295707,0.502835636555,0.496915176029,0.498099401784,0.502124104564,0.676055232765,0.206682587094,0.208061789055,0.675974794188,0.358006635902,0.60958971301,0.610550920501,0.357014290916,0.358006635902,0.60958971301,0.610550920501,0.357014290916,0.358006635902,0.60958971301,0.610550920501,0.357014290916,0.502835139278,0.496915669319,0.498098909667,0.502124602545,0.676412404664,0.205510628738,0.206888632551,0.676334779538,0.356777323027,0.610310004409,0.61126851732,0.355784260508,0.356777323027,0.610310004409,0.61126851732,0.355784260508,0.356777323027,0.610310004409,0.61126851732,0.355784260508
0.18,0.999984252017,-0.00107497766835,-0.00550253839603,0.000249424966961,0.503156171455,0.496578655493,0.497903058231,0.502330618856,0.503156171455,0.496578655493,0.497903058231,0.502330618856,0.503024029385,0.496709598429,0.497772429244,0.502462943284,0.673828681109,0.213795481304,0.214997208576,0.673811992319,0.363126519894,0.606541614286,0.607430761588,0.362317913669,0.363126519894,0.606541614286,0.607430761588,0.362317913669,0.363126519894,0.606541614286,0.607430761588,0.362317913669,0.503023662461,0.496709961928,0.497772066521,0.502463310618,0.674158360102,0.212753605797,0.213954376333,0.674143852285,0.361992809696,0.607218903693,0.608106021187,0.361183437774,0.361992809696,0.607218903693,0.608106021187,0.361183437774,0.361992809696,0.607218903693,0.608106021187,0.361183437774,0.503146753544,0.496587990219,0.49789374816,0.502340052068,0.676028594827,0.2067404813,0.208271427849,0.675919170249,0.357756660534,0.609726544834,0.610779534478,0.356639976209,0.357756660534,0.609726544834,0.610779534478,0.356639976209,0.357756660534,0.609726544834,0.610779534478,0.356639976209,0.503146139226,0.496588599099,0.497893140876,0.502340667371,0.676427988476,0.205429916466,0.206959423695,0.676322055511,0.356400656934,0.610520143738,0.611569796497,0.355283140382,0.356400656934,0.610520143738,0.611569796497,0.355283140382,0.356400656934,0.610520143738,0.611569796497,0.355283140382
0.19,0.999981126858,-0.00117527149958,-0.00602457596493,0.000262961714495,0.503459006202,0.49625915884,0.497697392157,0.502546696519,0.503459006202,0.49625915884,0.497697392157,0.502546696519,0.503326606518,0.496390246421,0.497566648953,0.502679301622,0.673587407914,0.214524948364,0.215866953054,0.673543249546,0.363392687858,0.606371753945,0.607349196794,0.362472072832,0.363392687858,0.606371753945,0.607349196794,0.362472072832,0.363392687858,0.606371753945,0.607349196794,0.362472072832,0.503326144492,0.496390703747,0.497566192707,0.502679764243,0.673956861712,0.213361400087,0.214702245036,0.673915430511,0.36214705128,0.607116505908,0.608091406179,0.361225557285,0.36214705128,0.607116505908,0.608091406179,0.361225557285,0.36214705128,0.607116505908,0.608091406179,0.361225557285,0.50345569108,0.496262441951,0.497694118511,0.502550017637,0.675998789967,0.206808317373,0.20849661386,0.675858800221,0.357516219415,0.609857521908,0.611005310113,0.356270216047,0.357516219415,0.609857521908,0.611005310113,0.356270216047,0.357516219415,0.609857521908,0.611005310113,0.356270216047,0.5034549421,0.496263183693,0.497693378902,0.502550767966,0.676441758513,0.205354750503,0.207041335679,0.676306039531,0.356029813581,0.610726451085,0.61187016571,0.354782854857,0.356029813581,0.610726451085,0.61187016571,0.354782854857,0.356029813581,0.610726451085,0.61187016571,0.354782854857
0.2,0.999977785466,-0.00127764441278,-0.00653597534502,0.000277896170185,0.503756754425,0.495943134769,0.497498675455,0.502757006284,0.503756754425,0.495943134769,0.497498675455,0.502757006284,0.503624920739,0.496073555428,0.497368628493,0.502889067496,0.673345787879,0.215249815632,0.216737609198,0.673273923136,0.363656352381,0.606202186203,0.607272243801,0.362620171425,0.363656352381,0.606202186203,0.607272243801,0.362620171425,0.363656352381,0.606202186203,0.607272243801,0.362620171425,0.503624348081,0.496074121799,0.497368063596,0.502889640991,0.673756201477,0.213961677104,0.215448077607,0.673687692894,0.362295124882,0.60701668905,0.608083614188,0.361257940892,0.362295124882,0.60701668905,0.608083614188,0.361257940892,0.362295124882,0.60701668905,0.608083614188,0.361257940892,0.503761003866,0.495938929737,0.497502867304,0.502752748356,0.675965082942,0.206885904999,0.208738798332,0.675794009315,0.357287736279,0.609980364069,0.611227907276,0.35590711474,0.357287736279,0.609980364069,0.611227907276,0.35590711474,0.357287736279,0.609980364069,0.611227907276,0.35590711474,0.503760099787,0.495939824374,0.497501975477,0.502753654247,0.676453184719,0.205284281963,0.207135152916,0.676287276894,0.355665398791,0.610927713924,0.612170338301,0.354283684874,0.355665398791,0.610927713924,0.612170338301,0.354283684874,0.355665398791,0.610927713924,0.612170338301,0.354283684874
0.21,0.999974262557,-0.00138266039148,-0.00703384914537,0.000295703856305,0.504047534017,0.495631024582,0.497309388933,0.502960577583,0.504047534017,0.495631024582,0.497309388933,0.502960577583,0.503916460208,0.495760591919,0.497180225219,0.503091900434,0.673103824958,0.21596667381,0.217605498679,0.673006302775,0.363915340921,0.606032992511,0.607201293312,0.362761941266,0.363915340921,0.606032992511,0.607201293312,0.362761941266,0.363915340921,0.606032992511,0.607201293312,0.362761941266,0.503915760528,0.495761283377,0.497179535734,0.50309260126,0.67355600243,0.214552220672,0.21618938215,0.673462550734,0.362434026507,0.606920027874,0.608084527005,0.361279482137,0.362434026507,0.606920027874,0.608084527005,0.361279482137,0.362434026507,0.606920027874,0.608084527005,0.361279482137,0.504060922475,0.495617786202,0.497322582283,0.502947159834,0.675926401416,0.206973194969,0.208999614923,0.675725356484,0.35707332101,0.61009265443,0.611447269443,0.3555528556,0.35707332101,0.61009265443,0.611447269443,0.3555528556,0.35707332101,0.61009265443,0.611447269443,0.3555528556,0.50405983942,0.495618857143,0.497321515011,0.502948245285,0.676461243405,0.205218321412,0.207242356517,0.67626639159,0.35530764861,0.611122612992,0.612471339231,0.353785931531,0.35530764861,0.611122612992,0.612471339231,0.353785931531,0.35530764861,0.611122612992,0.612471339231,0.353785931531
0.22,0.999970592927,-0.00149083640011,-0.00751596904006,0.000317643131184,0.504329877516,0.495323072178,0.497131551813,0.503156684349,0.504329877516,0.495323072178,0.497131551813,0.503156684349,0.504199166837,0.495452184122,0.497002876137,0.503287665775,0.672861505194,0.216672705753,0.218467499533,0.672742361575,0.364168010932,0.605864115462,0.607137360614,0.362897449366,0.364168010932,0.605864115462,0.607137360614,0.362897449366,0.364168010932,0.605864115462,0.607137360614,0.362897449366,0.504198322924,0.495453017495,0.497002045362,0.503288511215,0.6733559083,0.215131267235,0.216924082513,0.673241636444,0.362561427019,0.606826872363,0.608095565712,0.361289553651,0.362561427019,0.606826872363,0.608095565712,0.361289553651,0.362561427019,0.606826872363,0.608095565712,0.361289553651,0.504354025892,0.495299211827,0.497155324223,0.503132478506,0.675881895436,0.207069930436,0.209280161766,0.675653403175,0.356874706284,0.610192376783,0.611663352626,0.355209305037,0.356874706284,0.610192376783,0.611663352626,0.355209305037,0.356874706284,0.610192376783,0.611663352626,0.355209305037,0.50435273613,0.495300486263,0.497154054541,0.503133771396,0.676465117205,0.205156523999,0.207363942294,0.676243995391,0.354956728245,0.611310048345,0.612774023121,0.353289884449,0.354956728245,0.611310048345,0.612774023121,0.353289884449,0.354956728245,0.611310048345,0.612774023121,0.353289884449
0.23,0.999966813701,-0.00160377664535,-0.00798002950507,0.000344276650477,0.504603171499,0.49501936545,0.496967418849,0.503343671605,0.504603171499,0.49501936545,0.496967418849,0.503343671605,0.504471802085,0.495149036884,0.496838222001,0.503475335377,0.672619148264,0.217365703859,0.219322170688,0.672483024037,0.364413703212,0.605695485155,0.60708133818,0.363026005965,0.364413703212,0.605695485155,0.60708133818,0.363026005965,0.364413703212,0.605695485155,0.60708133818,0.363026005965,0.504470795115,0.495150030577,0.496837231684,0.503476344338,0.673156458524,0.21569589299,0.217650013618,0.673026103258,0.362675401061,0.606737908301,0.608118370296,0.361286190996,0.362675401061,0.606737908301,0.608118370296,0.361286190996,0.362675401061,0.606737908301,0.608118370296,0.361286190996,0.504639366221,0.494983626667,0.497003014981,0.503307383704,0.675830961496,0.207176717058,0.209582555036,0.675577880053,0.35669401106,0.610277857276,0.611875845529,0.354877822707,0.35669401106,0.610277857276,0.611875845529,0.354877822707,0.35669401106,0.610277857276,0.611875845529,0.354877822707,0.504637837473,0.494985136261,0.497001511516,0.503308916493,0.676464595266,0.205098228857,0.207500746064,0.676220236501,0.354613071234,0.611489330928,0.613079039728,0.352795208183,0.354613071234,0.611489330928,0.613079039728,0.352795208183,0.354613071234,0.611489330928,0.613079039728,0.352795208183
0.24,0.999962964462,-0.00172274125149,-0.00842380548805,0.000375990138464,0.50486676043,0.494720213792,0.496818945285,0.503520009418,0.50486676043,0.494720213792,0.496818945285,0.503520009418,0.504733241446,0.494851920949,0.496687759727,0.50365385003,0.672377095796,0.218043825267,0.220168316005,0.672229011528,0.364651709545,0.605527207823,0.607034055403,0.363146784226,0.364651709545,0.605527207823,0.607034055403,0.363146784226,0.364651709545,0.605527207823,0.607034055403,0.363146784226,0.504732050581,0.49485309534,0.496686589673,0.503655043445,0.672958189601,0.216243621641,0.21836533716,0.67281687752,0.362774259226,0.606653826901,0.608154345828,0.361267577841,0.362774259226,0.606653826901,0.608154345828,0.361267577841,0.362774259226,0.606653826901,0.608154345828,0.361267577841,0.504916021337,0.494671603719,0.496867345277,0.503470611922,0.675773033594,0.207294455293,0.209908851288,0.675498401199,0.356533036606,0.610347751644,0.61208440505,0.354559581687,0.356533036606,0.610347751644,0.61208440505,0.354559581687,0.356533036606,0.610347751644,0.61208440505,0.354559581687,0.504914216206,0.494673385167,0.496865571695,0.503472422228,0.676459430627,0.205043318437,0.207653791132,0.676195074892,0.354277209926,0.611659858294,0.613386762074,0.352301797316,0.354277209926,0.611659858294,0.613386762074,0.352301797316,0.354277209926,0.611659858294,0.613386762074,0.352301797316
0.25,0.999959078398,-0.00184884915699,-0.00884605375335,0.000413060219427,0.505120460443,0.494425557634,0.496687467114,0.503684671607,0.505120460443,0.494425557634,0.496687467114,0.503684671607,0.504982892828,0.494561177146,0.49655242834,0.503822593698,0.672135580829,0.218705832051,0.221005270483,0.671980796176,0.364881992523,0.605359076517,0.606995882741,0.363259574335,0.364881992523,0.605359076517,0.606995882741,0.363259574335,0.364881992523,0.605359076517,0.606995882741,0.363259574335,0.504981494951,0.494562554848,0.496551056159,0.503823994791,0.672761524392,0.216772604816,0.219068768324,0.672614632493,0.36285713672,0.606574916422,0.608204347661,0.361232668215,0.36285713672,0.606574916422,0.608204347661,0.361232668215,0.36285713672,0.606574916422,0.608204347661,0.361232668215,0.505183547206,0.494363339489,0.496749394162,0.503621397085,0.675707817346,0.207423415688,0.210260260076,0.675414757934,0.356393141649,0.610401061912,0.612288811713,0.354255392695,0.356393141649,0.610401061912,0.612288811713,0.354255392695,0.356393141649,0.610401061912,0.612288811713,0.354255392695,0.50518142282,0.494365434878,0.496747308829,0.503623528051,0.67644961009,0.204991166087,0.207823373679,0.676168612247,0.353949463149,0.611821240806,0.613697551263,0.351809412052,0.353949463149,0.611821240806,0.613697551263,0.351809412052,0.353949463149,0.611821240806,0.613697551263,0.351809412052
0.26,0.999955188756,-0.00198348789723,-0.00924548862382,0.000455187323251,0.505364488875,0.494135512456,0.49657418778,0.503836188403,0.505364488875,0.494135512456,0.49657418778,0.503836188403,0.505220692821,0.494277195519,0.496433160284,0.503980379485,0.671895179063,0.219350775738,0.221833095761,0.671738180514,0.365104658318,0.605191277977,0.606967253933,0.36336325927,0.365104658318,0.605191277977,0.606967253933,0.36336325927,0.365104658318,0.605191277977,0.606967253933,0.36336325927,0.505219061605,0.494278802302,0.496431560474,0.50398201471,0.672567519219,0.217280387303,0.2197588532,0.672419669422,0.362923299552,0.606501865831,0.608269295514,0.361179497647,0.362923299552,0.606501865831,0.608269295514,0.361179497647,0.362923299552,0.606501865831,0.608269295514,0.361179497647,0.505441738065,0.494059365027,0.496649949631,0.50375869301,0.675635300961,0.207564319778,0.210638123699,0.675326272327,0.356275300909,0.610437479773,0.61248879529,0.353965349851,0.356275300909,0.610437479773,0.61248879529,0.353965349851,0.356275300909,0.610437479773,0.61248879529,0.353965349851,0.505439245632,0.494061822276,0.496647505188,0.503761193757,0.676435521974,0.204941210761,0.208009538912,0.676140604065,0.353630145908,0.611973557567,0.61401149351,0.351317478333,0.353630145908,0.611973557567,0.61401149351,0.351317478333,0.353630145908,0.611973557567,0.61401149351,0.351317478333
0.27,0.999951324864,-0.00212763917358,-0.00962127777302,0.000502063845431,0.505599088881,0.493850172036,0.496479875159,0.503973513654,0.505599088881,0.493850172036,0.496479875159,0.503973513654,0.505446765672,0.494000185041,0.496330611626,0.504126282011,0.671656373673,0.219978024933,0.222652046472,0.671500893859,0.365320135888,0.605023812807,0.606948342793,0.363457141122,0.365320135888,0.605023812807,0.606948342793,0.363457141122,0.365320135888,0.605023812807,0.606948342793,0.363457141122,0.505444871243,0.494002050167,0.49632875525,0.504128181394,0.672377060731,0.217765083607,0.220434582985,0.672232140847,0.362972553599,0.606435049094,0.608349718861,0.361106737857,0.362972553599,0.606435049094,0.608349718861,0.361106737857,0.362972553599,0.606435049094,0.608349718861,0.361106737857,0.505690570025,0.493760034791,0.496569518699,0.503881720774,0.67555555821,0.207717626457,0.211043387988,0.675232377643,0.35618034107,0.610456787336,0.612684097797,0.353689513186,0.35618034107,0.610456787336,0.612684097797,0.353689513186,0.35618034107,0.610456787336,0.612684097797,0.353689513186,0.50568765445,0.493762908039,0.49656666169,0.503884646799,0.676417557069,0.204892903018,0.208212209178,0.676110836129,0.353319656785,0.612116846156,0.614328553395,0.350825619454,0.353319656785,0.612116846156,0.614328553395,0.350825619454,0.353319656785,0.612116846156,0.614328553395,0.350825619454
0.28,0.999947506682,-0.00228191139281,-0.00997350766932,0.000553086485082,0.505824919528,0.493569500568,0.496404498549,0.504096094722,0.505824919528,0.493569500568,0.496404498549,0.504096094722,0.505661842208,0.493730037748,0.496244826569,0.504259678404,0.671419673396,0.220587558616,0.223462851046,0.671268281213,0.365529586509,0.604856487298,0.6069387671,0.363541035032,0.365529586509,0.604856487298,0.6069387671,0.363541035032,0.365529586509,0.604856487298,0.6069387671,0.363541035032,0.505659650669,0.493732194444,0.496242680793,0.504261876027,0.672191064634,0.21822542192,0.221095426604,0.67205182106,0.363005807445,0.606374427154,0.608445370132,0.361013946295,0.363005807445,0.606374427154,0.608445370132,0.361013946295,0.363005807445,0.606374427154,0.608445370132,0.361013946295,0.505930474142,0.493465534782,0.496507848934,0.50399015592,0.675469032392,0.207883296497,0.211475973306,0.675132604776,0.356108608,0.610459284467,0.612874406756,0.353427620398,0.356108608,0.610459284467,0.612874406756,0.353427620398,0.356108608,0.610459284467,0.612874406756,0.353427620398,0.505927074281,0.493468884145,0.496504520071,0.503993568847,0.676396387887,0.204845479726,0.208430568195,0.676079103457,0.353018498048,0.612251324332,0.614648304446,0.350333723371,0.353018498048,0.612251324332,0.614648304446,0.350333723371,0.353018498048,0.612251324332,0.614648304446,0.350333723371
