time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.42,2.76513552754,0.0117571000046,0.325890049303,2.76585421781,0.00327840089199,0.52570895518,2.68602754671,-0.00106135769591,0.559092058338,2.57596391523,0.0831082498173,0.604847240522,2.50207858327,0.105561844348,0.598382427082,2.24850893388,0.157076958082,0.413221345948,2.35933195597,0.139809194535,0.130287127223,2.35732528463,0.116836580081,0.0432915398126,2.58253527115,-0.0966090398403,0.597197856259,2.51046760681,-0.123851208644,0.588884253169,2.24689177346,-0.188263741106,0.422707221861,2.37857604081,-0.144580295371,0.151801542313,2.3822332038,-0.11517670938,0.0668188719421,2.94971218221,0.0968068172909,0.604084233507,3.0218206518,0.121715113146,0.590484769861,2.73973685704,0.147268939335,0.445552455989,2.90018728867,0.0650077554728,0.200357744363,2.91484235013,0.0194526295672,0.124134653041,2.95628353813,-0.0829104723667,0.596434849245,3.03005526313,-0.103299867277,0.584310280567,2.79987699986,-0.117153904301,0.365079733471,2.87977011795,-0.0270091420745,0.0855753479323,2.86690848825,0.0136789963095,0.00633486679991
6.43,2.7699158038,0.00957595596979,0.327416721061,2.7701260743,0.00169508887378,0.527261279957,2.69021868582,-0.00265155937854,0.560449808325,2.5799247567,0.0815072512323,0.605667131302,2.50602472568,0.103893402434,0.599136767729,2.25211289976,0.156182356035,0.41466278585,2.35933129257,0.139810262931,0.130290036067,2.35617372384,0.117204369299,0.0432325647827,2.58675462745,-0.0982231467131,0.598572279646,2.51474717035,-0.125643634318,0.590323462613,2.25525578542,-0.189822706198,0.41775096226,2.3922788309,-0.149209106197,0.149024154125,2.39768497447,-0.120615373011,0.0638585976604,2.95365522405,0.0957026741399,0.605833699438,3.02576819247,0.120601596639,0.592240927659,2.74547924631,0.142857415201,0.443336844093,2.90355018085,0.0577614386927,0.197564704859,2.91736396103,0.0115101162677,0.121604224181,2.96048509479,-0.0840277238056,0.598738847782,3.03431352105,-0.104311792905,0.586783931735,2.80530746486,-0.117971927305,0.366317093059,2.87977050667,-0.0270100462529,0.085580772629,2.86521170111,0.013523321235,0.00655490803785
6.44,2.77460617994,0.0073423713377,0.329181069126,2.77433152101,4.95748838403e-05,0.529047873979,2.69434776057,-0.0043013366048,0.562051360688,2.58383557167,0.0798493855854,0.606747832121,2.50992105101,0.102173084232,0.600167853813,2.25586516316,0.155210088451,0.416106228173,2.35933103437,0.13981105453,0.130292699349,2.35498161901,0.117595766555,0.0431860776726,2.59091086617,-0.0998922462237,0.600199091607,2.51896070834,-0.127488268981,0.592036107068,2.26407209587,-0.191438325388,0.412653316599,2.40623449183,-0.153976292746,0.14614754519,2.41333963842,-0.126235954707,0.0608246847659,2.95754618169,0.0945217986522,0.607796759992,3.02966479653,0.119385014823,0.594168631897,2.7516892367,0.137546954268,0.440450145726,2.90662119158,0.0489657746935,0.193911803944,2.91933165176,0.00188086865589,0.118271498556,2.96462147619,-0.0852198331569,0.601248019478,3.03850352523,-0.105402961365,0.589454624458,2.81090822531,-0.118710038225,0.367510259445,2.87977118331,-0.0270110510592,0.0855867258805,2.86347874345,0.0133384926768,0.00680556888708
6.45,2.77920621038,0.00507700490247,0.331174501726,2.77848157311,-0.00165840857964,0.531059741566,2.69842764515,-0.00601596998408,0.563891780445,2.58770983234,0.0781226223139,0.608099536691,2.51378017277,0.100387573157,0.60149064873,2.25978566873,0.154146926762,0.417553910112,2.35933085947,0.139812348029,0.130296247269,2.35374345577,0.118014705433,0.0431547320723,2.5950209244,-0.101627709503,0.602069101829,2.52312489345,-0.129385587312,0.593978307404,2.27323978296,-0.192933528349,0.407551134642,2.41977410342,-0.158220002858,0.143048694228,2.42833346346,-0.131245142116,0.0576139576315,2.96139874391,0.0932593322336,0.609964311183,3.03351980649,0.11813336254,0.596368909443,2.7583129769,0.132279285904,0.43733830013,2.91003165225,0.0411140810906,0.189745814441,2.92162153951,-0.00652006750193,0.114269577287,2.96870983596,-0.0864909995835,0.603933876322,3.04264227453,-0.106575821587,0.5922893732,2.81668352633,-0.119372860088,0.368649305422,2.87977191473,-0.0270117796081,0.0855928162355,2.8617091405,0.0131264748231,0.00709022588288
6.46,2.78375275837,0.00282094570401,0.333378528352,2.78258760848,-0.00341479248711,0.533277898023,2.70246533224,-0.00778300178145,0.565941365361,2.59155158656,0.0763375153719,0.609689989488,2.51760778499,0.0985494719803,0.603061023301,2.263861034,0.153020101923,0.418991642812,2.35933078358,0.139813390282,0.130300112468,2.35246309618,0.118453397275,0.043141719056,2.59908370292,-0.103418749798,0.604126505396,2.52723889861,-0.13132414569,0.596088285847,2.28282317985,-0.194299504804,0.402358937096,2.43328228221,-0.162018358844,0.139758740906,2.44315525691,-0.135731597638,0.054251252756,2.96521765165,0.091912361182,0.612353817904,3.03734076035,0.116826425107,0.59884283683,2.76514486467,0.127224091962,0.43443199838,2.91251193164,0.0337284230296,0.185086460113,2.92259648129,-0.0142924117105,0.109639119121,2.972749768,-0.0878439039882,0.606790333811,3.04673025471,-0.107835532564,0.595291535004,2.82265336764,-0.119963691336,0.369729001662,2.87977270002,-0.027013232675,0.085600009632,2.85989758736,0.0128849222545,0.00741358431752
6.47,2.78822789246,0.000539297376092,0.335777735601,2.78664226762,-0.00523198235144,0.535688160852,2.70645508514,-0.00960991558973,0.568190652554,2.59535848187,0.0744934252948,0.61150618433,2.52140145044,0.0966590286317,0.604869654246,2.2680898197,0.151832256105,0.420410627081,2.35933106396,0.139813961019,0.130303257409,2.35114208177,0.11891021497,0.0431483726035,2.60309413401,-0.105267140867,0.606377974194,2.53129696674,-0.133310493385,0.598394419163,2.29291565635,-0.195640957477,0.397085541808,2.44696981647,-0.165686217452,0.136300369284,2.45805385101,-0.140070212882,0.0507377345556,2.96900118263,0.0904747163695,0.614931166449,3.04112906841,0.115387457669,0.601443267642,2.77261694942,0.121120962981,0.43086188011,2.91499346008,0.0244927360666,0.17981685434,2.92336451148,-0.0241041013072,0.104528921248,2.97673683478,-0.089285849792,0.609802956313,3.05076212663,-0.109190343754,0.598442177929,2.82881720474,-0.120479599387,0.370738413461,2.87977399902,-0.027014826563,0.0856078620162,2.85804662861,0.0126152857256,0.00777871870383
6.48,2.79264298497,-0.00176140904883,0.338352936122,2.79066328391,-0.00711495425125,0.538271470374,2.71041554911,-0.011502484522,0.570622871212,2.59915140541,0.0725837213774,0.61353980034,2.52518213659,0.0947105436457,0.60691024485,2.27249153999,0.150586201277,0.421811964804,2.35933150733,0.139815416544,0.130308105005,2.34977470233,0.119386385817,0.0431799112022,2.60707088717,-0.107179617087,0.608804406719,2.53531713579,-0.135346057318,0.600863952853,2.30340909658,-0.196899121333,0.391900124259,2.46034466229,-0.168960922652,0.132613483302,2.47240228747,-0.143945321704,0.0470048776721,2.9727709049,0.0889345496843,0.617677434719,3.04490133041,0.113891996464,0.604286110436,2.78047437077,0.115391563374,0.427351729339,2.91786904557,0.0166526496509,0.174359594598,2.92454591976,-0.0322137578944,0.0990768373541,2.98069038666,-0.0908287887803,0.612942041098,3.05475669907,-0.110652771594,0.601708561178,2.83518713291,-0.120927234856,0.371665867262,2.87977515175,-0.0270162099241,0.0856163645844,2.85615348049,0.0123200760906,0.00819108949086
6.49,2.79703179691,-0.00405627780169,0.341058558117,2.79465077554,-0.0090493901131,0.540982042397,2.71434109415,-0.0134425822698,0.573178586271,2.60292312955,0.0706320863621,0.615717389266,2.52894533596,0.092731916932,0.60909292366,2.27702121166,0.149328682165,0.423170784689,2.35933198202,0.139815992242,0.130312225274,2.34837374612,0.119867897681,0.0432375988723,2.61099546944,-0.109133133645,0.611323870803,2.53928039304,-0.137402271703,0.603398995381,2.31433571845,-0.19798793026,0.386684271951,2.47370359905,-0.171763430373,0.128705530291,2.48658611819,-0.147265540241,0.0430673725968,2.97652031563,0.0872895191867,0.6205828272,3.04865603276,0.112308523726,0.607335649157,2.78846108732,0.1100778677,0.424242078979,2.91961324759,0.00942437609597,0.168704067185,2.92418671493,-0.0395616268731,0.0933419090199,2.98459265552,-0.0924757008204,0.616189308738,3.05869679243,-0.112230658982,0.605084421519,2.84176883219,-0.121309181735,0.37249929627,2.87977662231,-0.0270181574776,0.0856259781597,2.85421825546,0.0119981204138,0.0086552050236
6.5,2.80136143852,-0.00636183908938,0.343878059483,2.79859214807,-0.0110431237034,0.543804087315,2.71822231776,-0.015435582257,0.575850291208,2.60666951772,0.0686366395211,0.618039114697,2.53268650187,0.0907221703997,0.61142528881,2.28168581955,0.148057439838,0.42448325408,2.35933255307,0.139815906122,0.130315356606,2.34693800094,0.120355278836,0.0433230636334,2.61486119835,-0.11113021195,0.61394332656,2.54317893942,-0.139485382581,0.606028905952,2.32583903271,-0.198982628324,0.38139711235,2.48739865491,-0.174361323028,0.124626481809,2.50102894531,-0.150350171331,0.0389662240957,2.98024612998,0.0855330010842,0.623609368945,3.05239424707,0.110545951576,0.610418405812,2.79724552733,0.103494464548,0.42047355001,2.92139299974,-0.000201999366605,0.162663273924,2.92362801365,-0.0495776634575,0.087449920841,2.98843781062,-0.094233850387,0.619513580809,3.06257522792,-0.113932006234,0.608530593378,2.84854903172,-0.121625004115,0.373223124046,2.87977838718,-0.027020136018,0.0856360306303,2.85224697927,0.0116526633078,0.00917403912572
6.51,2.8056373243,-0.00866230128196,0.34679151811,2.80250262229,-0.0130985887998,0.546717736992,2.72207597987,-0.0174874378069,0.578621587748,2.61040850572,0.0665868949199,0.620501705866,2.53642312589,0.0886704686011,0.613907818874,2.28650623103,0.146766255908,0.425752496973,2.35933364333,0.13981741947,0.130321334602,2.34546261789,0.120853017567,0.0434424183601,2.61868750821,-0.113181191427,0.616642528635,2.54703211319,-0.141602661256,0.608722653797,2.33767798417,-0.19986148675,0.376316203981,2.50076360407,-0.176545027903,0.120389846918,2.51491434832,-0.152943282227,0.034700209203,2.9839667099,0.0836567981907,0.62673760951,3.05612605081,0.108710837333,0.613686761223,2.8063402134,0.0976354317336,0.416927995927,2.92398943293,-0.00775847815409,0.156769438712,2.92407886263,-0.0571663770595,0.0815441005497,2.99224571239,-0.0961112881564,0.622878432279,3.06641157186,-0.115763972571,0.612006574874,2.85553905206,-0.1218822772,0.373823144005,2.87977999408,-0.0270217816342,0.0856468904376,2.85023744197,0.0112859016862,0.00975381442115
6.52,2.80990079052,-0.0109343983147,0.349721482777,2.80638398994,-0.0151994181459,0.54964507248,2.72589722694,-0.0195763944888,0.581398585043,2.61413361591,0.0645123103496,0.62299242436,2.54015197566,0.0866113351094,0.61640835195,2.29141058984,0.145508964716,0.426949142063,2.3593341392,0.1398171761,0.130325331496,2.34396670078,0.121343517216,0.0435926056224,2.62245446986,-0.115257422536,0.619303721627,2.55081930834,-0.143721005297,0.611352112292,2.34986445674,-0.200601128756,0.371315033547,2.51419513389,-0.178389318619,0.116087799602,2.52877276238,-0.155133904435,0.0303750325694,2.98767590961,0.0816598213722,0.62992911561,3.05984880679,0.106804028574,0.617129046964,2.81513746724,0.0931833252343,0.414248595368,2.92544116876,-0.0127596231169,0.151111986144,2.92313165241,-0.0618128813734,0.0756902123501,2.99599676355,-0.0981099115135,0.626240412876,3.07018682938,-0.117733969399,0.615482602466,2.86272749431,-0.122089965567,0.374282167993,2.87978174829,-0.027024337196,0.0856589382745,2.84819453098,0.0108983244208,0.0103985940521
6.53,2.81411786236,-0.0131832948745,0.352627709139,2.81022740135,-0.0173499129894,0.552546451648,2.72968108393,-0.0217038525651,0.584151774953,2.61784788031,0.062415603901,0.625495627123,2.54387606553,0.0845499745838,0.618919895038,2.29640101383,0.144290681304,0.428071403447,2.35933473953,0.13981665989,0.130328193095,2.34245084859,0.121827686546,0.0437757174625,2.62615878195,-0.117356687259,0.621910624351,2.55453543793,-0.145832684011,0.61389724804,2.36232618464,-0.201064704922,0.366428003859,2.52766831355,-0.179646160255,0.111786877446,2.54259620074,-0.156631248278,0.0260694814026,2.99137817501,0.0795318976958,0.633121335827,3.06357734352,0.104661247568,0.62044080585,2.82480388767,0.0870786971825,0.410899087799,2.92637475805,-0.0211813824878,0.145202261642,2.92124245906,-0.070283566928,0.0699517801555,2.99968907665,-0.100240393465,0.629536333055,3.07389710584,-0.119854724536,0.618885210131,2.87007161669,-0.122257069992,0.374579257056,2.87978344228,-0.0270259127735,0.085670279785,2.84613250088,0.0104997433993,0.0111086325024
6.54,2.81828496768,-0.0153851875537,0.355487621342,2.81406164764,-0.0195568014358,0.555399504945,2.733461689,-0.0238870195291,0.586871053665,2.62158586222,0.060265446926,0.628032009341,2.54762740926,0.082450708408,0.621477514117,2.30152991897,0.143070203244,0.429130686428,2.35933562817,0.139817135209,0.130333752805,2.34090175011,0.122316909941,0.0439975829283,2.62984757992,-0.119509273269,0.624455139234,2.55822837813,-0.147976147752,0.616372627729,2.37496031352,-0.201431352762,0.361831162434,2.54095760683,-0.180596297459,0.107568156879,2.55611491263,-0.157755506823,0.0218444475707,2.99510822536,0.0772669599868,0.636277783358,3.06732872917,0.102466033367,0.623859831425,2.83438460289,0.0827227537863,0.408043062281,2.9295349099,-0.0252592065217,0.139867736583,2.92234973069,-0.0738371516019,0.0644452172324,3.00336994305,-0.102507760208,0.632700913251,3.07758944652,-0.122125631696,0.622136613752,2.87756377873,-0.122401387833,0.374698427156,2.87978452232,-0.0270272241957,0.0856819445501,2.8440540534,0.0100941450484,0.0118894143739
6.55,2.82241088162,-0.0175308350399,0.358203203974,2.81788687568,-0.021811276961,0.558106208422,2.73723778941,-0.0261174066404,0.589454966473,2.62534395823,0.0580698704039,0.630495622267,2.55140271942,0.0803210215722,0.623970327251,2.306728556,0.141859828835,0.430105609077,2.35933624184,0.13981708604,0.130339118953,2.339339788,0.122804408517,0.0442536346305,2.63351845261,-0.121707072299,0.626831128564,2.56189638712,-0.150140420275,0.618656505761,2.3875941309,-0.20158901691,0.357490341447,2.55396874828,-0.181008781878,0.103453301766,2.56926148188,-0.158232876629,0.0177363815428,2.99886229433,0.0748741869376,0.639308541616,3.07110723437,0.100127989053,0.627146546821,2.84349651089,0.0788629911175,0.405853078045,2.92959473119,-0.0291767396363,0.134659045978,2.9195530207,-0.0771614988795,0.059183043802,3.0070367887,-0.104902755765,0.635644047914,3.08126186512,-0.124536438376,0.625148499425,2.88512730147,-0.122544824457,0.374622519906,2.87978524975,-0.0270286871355,0.0856937743579,2.84198127851,0.00968947641151,0.0127373750632
6.56,2.82645626702,-0.0196342128578,0.360666300984,2.82168395081,-0.0241116134852,0.560559217021,2.74099350844,-0.0283936541884,0.591804682891,2.62910720238,0.0558294330074,0.632792346879,2.5551855929,0.0781586919023,0.626311617818,2.31192485684,0.140652379732,0.430979200455,2.35933637402,0.139815851192,0.130341314839,2.33778724787,0.123288056094,0.0445364949008,2.63716277764,-0.123949331017,0.628957804797,2.56553123243,-0.152326500065,0.620671792062,2.40022189407,-0.201468871016,0.353288452964,2.56690512238,-0.180797177773,0.0994612294299,2.58231266345,-0.157962933927,0.0137803975034,3.00262588686,0.0723680535777,0.642080316274,3.0748999434,0.0976209780076,0.630090714173,2.8533814852,0.0740045131461,0.40293113114,2.9313220822,-0.0345605955697,0.129489052268,2.91873427782,-0.0821418896117,0.0541394164903,3.01068146212,-0.107410710447,0.638245774191,3.08490590544,-0.127068905728,0.627791714079,2.89261073671,-0.122716741434,0.374336339799,2.87978415757,-0.0270275424072,0.0857003301497,2.83995382331,0.00930494980152,0.0136344265869
6.57,2.83040563411,-0.0216843072379,0.362787105344,2.82546684086,-0.0264591855998,0.562669092671,2.74474758121,-0.0307240873693,0.593842386295,2.63289487582,0.053526157275,0.634865929224,2.55899303706,0.0759415488471,0.628457462317,2.31709683595,0.139423281085,0.431753884412,2.35933664941,0.139814987762,0.130344968263,2.33625267737,0.123773577144,0.0448475802678,2.64081069483,-0.126252978027,0.630766865969,2.5691636153,-0.154556677137,0.622364687013,2.41289887135,-0.20110667014,0.349142382009,2.57998207792,-0.180052301156,0.0956097558222,2.5955399514,-0.157049493833,0.0100012083436,3.00641889197,0.0697534480571,0.64448280987,3.07871129089,0.0951012663047,0.632808172033,2.86250134281,0.071450268266,0.400593767779,2.93630305055,-0.0347105494685,0.12506721969,2.92243328707,-0.0813525331213,0.0493562231591,3.01433471098,-0.110025687245,0.640383746615,3.08855207181,-0.129711478774,0.629931332356,2.89984731141,-0.122964781095,0.373843465647,2.87978148362,-0.0270248158768,0.0857036113435,2.83801581915,0.0089605195345,0.0145651204883
6.58,2.83428225043,-0.0236966077849,0.364374729033,2.82922761919,-0.0288394494379,0.564244691466,2.7484870441,-0.0330867681048,0.595365140018,2.63669045595,0.0511916964654,0.636483576103,2.56281039914,0.0737027277499,0.630159757933,2.32204794226,0.138217918704,0.432404278875,2.35933646166,0.139813525791,0.130346816844,2.33479118474,0.124245479111,0.0451695588618,2.64444017463,-0.128586828388,0.632053693268,2.57277175191,-0.156799993427,0.623529932187,2.4256512167,-0.20055294822,0.34482358661,2.59358259435,-0.178970729718,0.091896448576,2.60945269956,-0.155723632015,0.00641129090224,3.01022409036,0.0670507982733,0.646338161489,3.08254108734,0.0924175899214,0.634858709032,2.87081642809,0.0683161910335,0.398593112435,2.93539913838,-0.0373842862118,0.120585607807,2.91871115586,-0.0833115841741,0.0450065464541,3.01797380905,-0.11272772658,0.641908278654,3.09217862616,-0.132444958292,0.631426108494,2.90656144794,-0.123354083255,0.373163414436,2.87977727743,-0.0270201243224,0.0857019968925,2.8362373349,0.00868660447656,0.015493002478
6.59,2.83809307459,-0.0256855005698,0.365233457311,2.83296168393,-0.0312420680484,0.56509038961,2.75220562692,-0.0354707239046,0.596173185907,2.64048191519,0.0488374694523,0.637428528238,2.56662515415,0.07145024578,0.631196257726,2.32658402868,0.137048463501,0.432920863606,2.3593364756,0.139812234249,0.130346362365,2.33345885035,0.12469723272,0.04548244062,2.64804655618,-0.130939328856,0.632624467795,2.57635369142,-0.159030069963,0.6239041807,2.43803546276,-0.199124062403,0.340185060108,2.60713979051,-0.176183036054,0.0881606316202,2.6234395061,-0.152392091503,0.00290624637964,3.01402826872,0.0642877671516,0.647449010649,3.08637472733,0.0896142422673,0.636066586249,2.87953326823,0.0641415491287,0.395655701294,2.93595919671,-0.0418443652246,0.115986628025,2.91680406072,-0.0873250285292,0.0407231574418,3.02159290971,-0.115489031157,0.642644950206,3.0957811442,-0.135236584314,0.632102654076,2.91237652158,-0.123978195791,0.372348937855,2.87977476833,-0.0270169075804,0.0857005046075,2.83471593916,0.00852165613529,0.0163700468244
6.6,2.8418460231,-0.0276572200455,0.36523538818,2.83668486924,-0.0336637174453,0.565078537874,2.75592066368,-0.0378775910535,0.596142164025,2.64428142153,0.0464547486828,0.637576432303,2.57044740531,0.0691696103122,0.631446741431,2.3305991972,0.135898277326,0.433315163777,2.35933687112,0.13981089636,0.130345647951,2.33228539762,0.12512914956,0.0457722238379,2.65165613611,-0.133318553341,0.632363614971,2.57993624589,-0.161284773877,0.623467106929,2.44747830731,-0.198328297391,0.336554799987,2.61675203317,-0.173952460066,0.0847789051962,2.63312696429,-0.149630720345,-0.000311132889311,3.017842737,0.0614862454014,0.64767582305,3.09020738961,0.0868773914493,0.636556166844,2.88617345277,0.0629453657846,0.393601332226,2.94037446744,-0.0402289193829,0.112444779968,2.92054642095,-0.0848019078641,0.0368134554791,3.02521745158,-0.118287056622,0.642463005717,3.09938626046,-0.138056235075,0.631824990335,2.91697249602,-0.124923159132,0.371462280147,2.8797731121,-0.027014547853,0.0856969923971,2.8335267292,0.00850491008933,0.0171430709241
6.61,2.84553138216,-0.0295855059399,0.364442692465,2.84037825224,-0.0360625068805,0.56427135335,2.759611654,-0.0402595492572,0.595331036953,2.64807043361,0.0440993290396,0.636974743624,2.57425240103,0.0669542492021,0.631182447846,2.33285190647,0.136721671442,0.436004815882,2.35940309002,0.144502980021,0.132910480901,2.33171182694,0.13096686534,0.048353000323,2.65524248589,-0.135669220043,0.631332897558,2.58349167251,-0.163513204755,0.622303318645,2.44777372171,-0.199497380686,0.336783132121,2.61675120972,-0.173937858678,0.0849256400945,2.6330381939,-0.14918578473,-5.71167160758e-05,3.02164917117,0.0586864555774,0.647081304805,3.09403943511,0.0840469285308,0.63605877794,2.88840331254,0.0620472397264,0.394274908157,2.94038215905,-0.0402142595205,0.112366278853,2.91987989446,-0.0843837571968,0.0366780195571,3.02882122345,-0.121082093505,0.641439458739,3.10296920218,-0.140634740132,0.63026935309,2.91493525271,-0.123728213103,0.374157262024,2.88990323882,-0.0178680010104,0.0899061339948,2.84685585399,0.0203575317535,0.0207271539691
6.62,2.84910462459,-0.0314270269769,0.363046481772,2.84400359044,-0.0383866999847,0.562860251072,2.76324097674,-0.0425539072206,0.593934309556,2.65182315223,0.0418488898301,0.63581865904,2.57802047333,0.0648700882418,0.630509326563,2.33487615031,0.138600754835,0.438987455788,2.359773177,0.151791485472,0.135939880816,2.3315961979,0.139819019625,0.0513070391765,2.65875765334,-0.137914550028,0.629734385482,2.58696875654,-0.165622212374,0.62058890883,2.44772254234,-0.200586831111,0.336645310086,2.61674882228,-0.173934771824,0.0849338456348,2.63307437803,-0.148758539725,8.31913051922e-05,3.02542375197,0.0559213953036,0.64584644364,3.09784277582,0.0812268879606,0.634886652308,2.88997607172,0.0612762196247,0.394838646564,2.94038127351,-0.0402168695936,0.112367128597,2.91939750669,-0.0840576140127,0.0366197152248,3.03235825308,-0.123842044554,0.639762170081,3.10647913945,-0.143162535259,0.628022798586,2.91318078415,-0.122230553808,0.376162523851,2.9001090858,-0.00837968934601,0.0942072058078,2.8602683014,0.0326051059152,0.0246877234331
6.63,2.85255099152,-0.0331607555735,0.361172423477,2.84754852801,-0.0406155780277,0.560970824324,2.7667964858,-0.0447336567472,0.592078887687,2.65553500719,0.0397389981518,0.634237118818,2.58175023719,0.0629493534129,0.629537424795,2.33674008367,0.141371643167,0.442305031386,2.36079395697,0.161267946652,0.139555566818,2.33236179675,0.151214428515,0.0547585208074,2.66218241229,-0.140019261272,0.627696463329,2.59034591665,-0.167571119766,0.618454548633,2.44732084764,-0.201554602415,0.336275611535,2.61674729821,-0.173932454667,0.0849380462742,2.63324170001,-0.148344258924,0.000243424713125,3.02916279613,0.0531969883773,0.644093985955,3.10161527779,0.0784203223492,0.633165979513,2.89109460475,0.060622911711,0.395271172305,2.94038175066,-0.0402173830456,0.112368888487,2.91905001925,-0.0837826951072,0.0365597808986,3.03581020123,-0.126561271047,0.637553330466,3.10989577046,-0.145634128552,0.625202033428,2.9113735043,-0.120501496099,0.377829317425,2.91033297801,0.00142718923408,0.0989673390068,2.87378032025,0.0452567631011,0.0293765950925
6.64,2.85586098426,-0.0347630857518,0.358918527279,2.85100404593,-0.0427297371089,0.558700765269,2.7702692642,-0.0467771849729,0.589862852569,2.6592006208,0.0377941542694,0.632330575991,2.58543865952,0.0612105515235,0.628349946886,2.33854248387,0.144869584865,0.44592340115,2.36300864752,0.172555501634,0.143819798294,2.33467656954,0.164724921271,0.0587552619602,2.66550456626,-0.14195860496,0.625315889886,2.59360993232,-0.169333267861,0.615999804805,2.44665324342,-0.202376232492,0.33573583267,2.61674648747,-0.173930787326,0.0849410522461,2.63351093498,-0.147952520619,0.000418375216848,3.03286082188,0.0505241422253,0.641922319145,3.105352142,0.0756364525715,0.630996186389,2.89186791548,0.0600839668894,0.395598127521,2.94038250465,-0.0402171845825,0.112370827212,2.91880277141,-0.0835521705114,0.0364999231614,3.03916476734,-0.129228617004,0.634907633039,3.11320577885,-0.148043821539,0.621910837586,2.9094653136,-0.118661444684,0.379294888506,2.92050081399,0.0112676031017,0.104288797152,2.88731216212,0.0579862775829,0.034892263983
6.65,2.85903293727,-0.0362144443401,0.356362966382,2.85436616197,-0.0447125875417,0.556127835091,2.7736550914,-0.0486666880921,0.587363242497,2.6628175297,0.0360336131568,0.630176282413,2.58908552619,0.0596663538552,0.627000558057,2.3403767868,0.148904108863,0.44975331258,2.36687761217,0.185180792014,0.148732717731,2.33910528821,0.179813653723,0.063293313345,2.66871756309,-0.143712899478,0.622667567372,2.59675383396,-0.170888033556,0.613300936304,2.44578532118,-0.203033008183,0.335072237649,2.61674602419,-0.173929439116,0.0849436762981,2.63385909366,-0.147590868646,0.000602568097643,3.0365146794,0.0479141169946,0.639411754342,3.10905062875,0.0728856546092,0.628459203928,2.89238828201,0.0596584928926,0.395839104623,2.94038331817,-0.0402166312579,0.112372834902,2.91862759883,-0.0833599790054,0.0364429975849,3.04241471278,-0.13183239564,0.631903039301,3.11640143343,-0.150387754405,0.61824054212,2.90743949399,-0.116865020244,0.380654485798,2.93093290043,0.0207731348035,0.110218748259,2.90128106881,0.0703942575463,0.0412367721146
6.66,2.86207310565,-0.037498703965,0.353570701762,2.85763624005,-0.0465490877027,0.553316552227,2.77695477813,-0.0503868725885,0.58464282889,2.66638645513,0.0344727419111,0.627834891555,2.5926930768,0.0583265708085,0.625536884262,2.34237741149,0.153378388703,0.453655472775,2.37276625865,0.198886535117,0.15426072234,2.34608297116,0.196200225042,0.0683492220587,2.67182095642,-0.145266221525,0.619811723934,2.59977737631,-0.172219617628,0.610418268614,2.44477002215,-0.203512173822,0.334321372427,2.61674564872,-0.173928180495,0.0849460566632,2.63426749808,-0.147265432343,0.000790946125266,3.0401238745,0.0453802583171,0.636630768368,3.11271034744,0.0701813220276,0.62562571568,2.8927363779,0.0593473904567,0.396009253837,2.94038401327,-0.040215994313,0.112374761498,2.91850012823,-0.0832014891763,0.0363922452167,3.04555837579,-0.134358705119,0.628607600747,3.11948115816,-0.15265493968,0.614266399707,2.90536558161,-0.115132959099,0.381924795913,2.94187317511,0.0297630151119,0.11677570147,2.91598779959,0.0822709754044,0.048417370495
