time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.79,0.488217065097,-0.247634572605,-0.169327653947,0.615293016934,-0.224473583772,-0.160035022844,0.648352950868,-0.173554841332,-0.114388510608,0.743527531276,-0.124526479403,-0.076921456272,0.779338873924,-0.0791669133135,-0.082474642347,1.06956654943,-0.366556378531,-0.525502308957,1.26911434965,-1.07898335792,-0.468121768404,1.34071876316,-1.2911967924,-0.472700746597,0.638154845169,-0.0870059803998,-0.0300040785155,0.635266867798,-0.0371657428893,0.0251007034466,0.569437013654,0.0508468332729,0.122364151663,-2.10702670726e-06,-7.68884835963e-07,1.73655354097e-07,-0.162929551145,0.00793598551741,0.0143380205976,0.687738152571,-0.344570445537,-0.283096493862,0.689508947268,-0.392868157515,-0.327805995616,0.643674034273,-0.252245273738,-0.178022653718,-6.8805786385e-06,8.10403647512e-07,-5.42806544517e-06,-0.151951996801,0.0958465799898,0.132654619424,0.582365466465,-0.307049946534,-0.236179116105,0.555197656943,-0.344005280641,-0.280426457799,0.40300303399,-0.134581082708,-0.14825413116,0.0232327272335,-0.0483350232329,-0.404282989135,-0.0944344964961,-0.00319902011981,-0.427751926151
11.8,0.483569953113,-0.246532104907,-0.255992273108,0.615216569594,-0.224903095304,-0.247137361925,0.649286430021,-0.174730867878,-0.199910697437,0.744917354052,-0.126833124496,-0.161032138409,0.774422330765,-0.0890092572226,-0.126112356858,0.278944040529,0.0583275466984,0.292656704124,-0.00275316735205,-0.00327876191272,0.0217784636552,-0.113070653694,-0.00210429991152,-0.0130038699172,0.641209126292,-0.0890066174977,-0.112698948573,0.639768021034,-0.0426529570417,-0.0762638967183,0.344375024908,0.299755055561,0.379359822396,0.0735861704152,0.393329414793,0.277060284035,0.00358871247944,0.44256749542,0.280006890414,0.687958975253,-0.344577815926,-0.374934591908,0.690515114804,-0.400979605611,-0.467996376295,-0.133047444231,-0.149528580876,0.534720091184,1.12690601225,-1.25354484404,0.0860756423711,1.422367462,-1.51974680487,-0.195954096679,0.584250747492,-0.306751308928,-0.326601402072,0.557633892109,-0.34252781191,-0.377869978442,0.0837528500075,-0.0221835458195,0.0527426729633,-0.000413195728161,-0.0004589062779,-0.00310370111258,-0.0110401935428,0.0272166133628,-0.00313763395957
11.81,0.466053987813,-0.225583235071,-0.311833893868,0.599789418877,-0.213714852989,-0.303252177098,0.632642581183,-0.170655125104,-0.254094940167,0.719900008373,-0.130051158689,-0.209983344161,0.74615270453,-0.0969113711419,-0.172609996203,0.269770910737,0.0463293882072,0.25182857881,-0.000177001410576,1.4329199614e-05,0.000503496791023,-0.104816886327,0.00409316049222,-0.0307592315614,0.629627251894,-0.0963973619502,-0.166944510983,0.628864594324,-0.0571660343506,-0.13932905128,0.290554513541,0.358580893439,0.412874952724,0.163919326791,0.538128726628,0.309686037478,0.136523749258,0.610369892255,0.306310075095,0.670253159155,-0.322131057481,-0.433123555654,0.671284032968,-0.371920598316,-0.519456677989,-0.0148718180256,-0.0950420163856,0.445292908919,1.16700594345,-1.09249715389,0.117963816913,1.45074205996,-1.34512621471,-0.12192761503,0.579980402676,-0.288477260742,-0.390084722476,0.556322759606,-0.319733589394,-0.442476507451,0.0558257077781,-0.0139807543387,0.0366540275794,-4.55388326158e-05,0.000113796651607,-0.000102109295164,-0.00221794464861,0.0234688781829,0.00142051666402
11.82,0.448513585671,-0.195399560753,-0.343427583413,0.581534532485,-0.198263941463,-0.335058494324,0.61219939041,-0.164407478841,-0.284194505475,0.688330875324,-0.133063183732,-0.232643474331,0.710455637517,-0.105583582553,-0.192968677422,0.255111144315,0.0291149257038,0.230151531508,-0.000170798766503,9.49438400786e-05,0.000142488530857,-0.0981543659756,0.00701858776737,-0.0275485701061,0.614475736549,-0.105107771573,-0.19991216259,0.61419327253,-0.0741200147686,-0.181706570193,0.251457569872,0.395012557101,0.453640396273,0.292944429588,0.656112007673,0.356373700816,0.315058156207,0.749385580424,0.346207613818,0.648359038528,-0.293568396898,-0.463928009261,0.648268099815,-0.335115213979,-0.543784062925,0.0541614974957,-0.0333970631911,0.415785762252,1.27207595774,-0.96412639133,0.164057952185,1.57065276929,-1.21348492138,-0.0598697458004,0.574503899753,-0.265612984739,-0.43119669752,0.554628325887,-0.29142915062,-0.484091195108,0.0450743249353,-0.0122839811761,0.0297362873661,-1.97973538879e-05,6.340108593e-05,-5.06550233389e-05,-0.000614036193924,0.0202896029879,0.00159807433377
11.83,0.431341966193,-0.159220012261,-0.357556294975,0.561565652606,-0.179476510194,-0.349369465738,0.589427943739,-0.155863771493,-0.297073608806,0.653023958413,-0.134706929228,-0.236920042127,0.670584564397,-0.113319646166,-0.195189872976,0.245470667528,0.00804377583122,0.213623423509,-8.44186371211e-05,6.10405728032e-05,4.14648600401e-05,-0.0934219500049,0.0105375638036,-0.0248017145419,0.59681903188,-0.113305181179,-0.217558593447,0.596852771005,-0.0907849186521,-0.208959457016,0.230729590145,0.406327408727,0.486923706091,0.424608321002,0.751650227659,0.393926504432,0.491357787238,0.867303244983,0.378454677473,0.623980038139,-0.260840212669,-0.475040216121,0.62312610961,-0.292980124552,-0.546969651534,0.111681931244,0.0285537599561,0.405623820247,1.33038663179,-0.793205834233,0.231416194479,1.63552122894,-1.02632747856,0.0291880914685,0.567775111607,-0.23943846462,-0.455678767441,0.55210302919,-0.259414898243,-0.50858985149,0.0446195737841,-0.0141156788318,0.0298287701405,-1.03413367536e-05,3.62833876966e-05,-3.21181454163e-05,-0.0030534335104,0.0179111872461,0.000917419352499
11.84,0.415249413858,-0.119448472269,-0.357647198264,0.540877687484,-0.158344876108,-0.349663843469,0.565564801676,-0.145299433742,-0.296340941813,0.616149594686,-0.134592322741,-0.227163646482,0.629042514797,-0.119341797127,-0.183771296283,0.239255940852,-0.0144201265818,0.200655013996,-3.70083556229e-05,3.36226835252e-05,9.92411130869e-06,-0.0901497704662,0.0142849033117,-0.0224936781817,0.577598594557,-0.120051274921,-0.223096772153,0.577867053758,-0.10561881992,-0.224720597017,0.225718410463,0.397517821457,0.507217249366,0.578535837719,0.825693127759,0.426857723484,0.692402940509,0.963810965732,0.40773674237,0.598377985629,-0.225810780182,-0.470243398709,0.597121578727,-0.247998943765,-0.532910403419,0.158471478639,0.089305194379,0.414293954949,1.36713420114,-0.596050216144,0.309069014786,1.67608176634,-0.803337299481,0.127985256764,0.5598269855,-0.211269732362,-0.46617652438,0.548468511668,-0.225382601295,-0.51859104837,0.051770152655,-0.0183190467418,0.0349662372065,-5.93611199163e-06,1.96560625945e-05,-1.88208363261e-05,-0.00836277002913,0.0161513420082,-0.000343365184792
11.85,0.401156939026,-0.0778442760699,-0.347585339446,0.520550843848,-0.13554924392,-0.339884768483,0.541875080808,-0.132847312045,-0.286088108423,0.579672962221,-0.132368763754,-0.208103325182,0.588055464433,-0.123005544954,-0.163610932906,0.23489426244,-0.0361322180976,0.189837712575,-1.35143871918e-05,1.62287476444e-05,1.98772003764e-06,-0.0877017715668,0.0177843783205,-0.0204905479046,0.557869780417,-0.124527535476,-0.220376425916,0.55836855381,-0.117253820052,-0.232812499836,0.233357488638,0.372422554044,0.509664578115,0.737734286867,0.884458818971,0.449443498157,0.897285103578,1.04639221152,0.429602793458,0.572777335896,-0.189849678257,-0.453617682848,0.571366262098,-0.202790254885,-0.508918897242,0.189439575688,0.132356451191,0.430468529735,1.43417365377,-0.457738964264,0.383539887365,1.75892220875,-0.648794467743,0.214956991234,0.550974154092,-0.182008449979,-0.465890783582,0.543795938526,-0.190516442877,-0.517228358724,0.064088461853,-0.0236619127633,0.0433168554919,-3.56644210106e-06,9.7339879818e-06,-1.02901760762e-05,-0.015505495369,0.0147677572952,-0.00196082098816
11.86,0.389349482029,-0.0360024460154,-0.329691150235,0.501214228825,-0.111815876133,-0.322396324295,0.51914093118,-0.118867544235,-0.26872809319,0.544838348367,-0.12808554181,-0.182626645293,0.549025446997,-0.124187279351,-0.13766460004,0.231826931301,-0.0559596756019,0.18063772929,-3.67401181828e-06,6.8221038555e-06,3.32729867529e-07,-0.0858329771082,0.0207968343181,-0.0187385380819,0.538352624214,-0.12644921203,-0.211465578925,0.539149015452,-0.125019045343,-0.235078426414,0.251975099921,0.334179414625,0.487537214227,0.911473757047,0.923540448558,0.463257370119,1.11904825282,1.10840000301,0.446285308939,0.547974393533,-0.154042612827,-0.427855950231,0.546640511443,-0.158041328144,-0.474409277436,0.218951860917,0.1704592113,0.448963319403,1.49167287164,-0.304002130165,0.458259019298,1.83065118785,-0.471182223997,0.302588562014,0.54148866938,-0.152406283047,-0.456694883863,0.538211598958,-0.155732658981,-0.506376930011,0.0801328738075,-0.0293615293799,0.0537529640271,-2.36646282773e-06,4.22799382634e-06,-5.28148286506e-06,-0.0238548833359,0.0136010605508,-0.00378434833654
11.87,0.38042374787,0.00521861882114,-0.30649234347,0.483558013245,-0.0875081146243,-0.299759486835,0.498136042815,-0.103485226907,-0.246904601351,0.512695789265,-0.121676192538,-0.153719308432,0.513109891627,-0.122698102638,-0.109018824934,0.229398895776,-0.0729288432321,0.172518673734,-2.01614444906e-07,2.14423807496e-06,2.67443355878e-07,-0.0842729275272,0.0230949973791,-0.0171816762834,0.519765339677,-0.125509130855,-0.198886335543,0.520987058893,-0.128327670776,-0.233702592901,0.278492510558,0.288160465104,0.437742536506,1.07385781849,0.950592626252,0.460674163761,1.32489952616,1.15861865202,0.451443181924,0.524701385847,-0.119052148478,-0.39558299567,0.523562021786,-0.115197541543,-0.434324479453,0.242774866082,0.192901558277,0.459359163321,1.5409107254,-0.181115357905,0.523696209827,1.89385447479,-0.32625706175,0.380684677978,0.531770936259,-0.122885086794,-0.44075002278,0.532015552767,-0.121567380365,-0.488150889926,0.098656942128,-0.0346423422758,0.0652637106714,-1.61344996373e-06,1.37695093517e-06,-2.40009087435e-06,-0.0328787876716,0.0124672371568,-0.00568190833539
11.88,0.374481926625,0.0446077470159,-0.278962400972,0.467970342477,-0.0633120337597,-0.272964916494,0.479295843965,-0.0872967731936,-0.22160740323,0.48371916068,-0.113664321775,-0.122662752995,0.48077751426,-0.119066651742,-0.0789457925292,0.227710981158,-0.0871924548191,0.165461391065,3.19821117314e-07,2.01985625283e-07,2.22139176886e-07,-0.0830359450928,0.0247367668318,-0.0158088089465,0.50262360591,-0.122150961065,-0.183333949511,0.504464939529,-0.127578118952,-0.229634409751,0.310499724006,0.242303921269,0.359059827055,1.23331946926,0.971631540172,0.444935885837,1.52678960166,1.20244515076,0.448610121795,0.503433390934,-0.0854129420335,-0.358097770138,0.502617672129,-0.0743933562161,-0.38791997563,0.266899629407,0.208933717069,0.461483080905,1.59159225681,-0.0572004326367,0.580132740994,1.95922348286,-0.176322246183,0.44908655006,0.522337836164,-0.0938995813238,-0.418768966654,0.525730030989,-0.0884681819592,-0.463277976141,0.119395790292,-0.0393835145465,0.0775693991878,-1.22093593283e-06,2.39831855051e-08,-1.01298616621e-06,-0.0424590247171,0.0113266363538,-0.00759415072202
11.89,0.371635841689,0.0816605486962,-0.248867274469,0.454770427242,-0.0396042700886,-0.243773541056,0.462992270278,-0.0705909187856,-0.194557130377,0.458385151077,-0.104266032706,-0.0912391421588,0.452540423045,-0.113459529225,-0.0491993846763,0.22662429548,-0.0984929916782,0.159342990377,-1.47102435362e-07,-4.56519841782e-07,1.11884464784e-07,-0.082056699937,0.0256833179525,-0.0146025823475,0.487330000101,-0.116504413344,-0.166359865083,0.489994009678,-0.12280885455,-0.223441500434,0.347618655221,0.20106318593,0.248230387162,1.38059538627,0.981841355625,0.413060040153,1.71273849555,1.23219966256,0.435202798369,0.48456179355,-0.0536527409177,-0.317366916989,0.48409300777,-0.0366447884399,-0.338896114436,0.288030869746,0.213176171385,0.44866746902,1.6256842363,0.0439495047911,0.621987962102,2.0046171225,-0.0499054776561,0.504306566655,0.513506642574,-0.0658911215559,-0.392487639913,0.519638057913,-0.0569179963591,-0.433557601722,0.141520117259,-0.0431905434725,0.08999894292,-9.6217425805e-07,-4.87085446359e-07,-1.99106388514e-07,-0.0522450705612,0.0100933125174,-0.00941722232481
11.9,0.372029058092,0.115696985881,-0.216952671882,0.44422040445,-0.0168292336669,-0.212921238794,0.449453609376,-0.0538942584731,-0.166482990691,0.436699709112,-0.0940719132418,-0.0603246994757,0.428308917329,-0.106571807488,-0.0206177845205,0.226071805239,-0.107487371834,0.153989262889,-7.0820756004e-07,-4.3377892458e-07,-9.7006418226e-09,-0.081294854619,0.0260965058438,-0.0135310239369,0.474241374608,-0.109258347023,-0.148528698803,0.477958043971,-0.114915179513,-0.215841836511,0.38841171892,0.17294204926,0.109696703313,1.50896719904,0.992637471522,0.364956575312,1.87414894794,1.26004613875,0.410933446659,0.468342944063,-0.023794784966,-0.274290203986,0.468236511801,-0.0017054955454,-0.287446423597,0.308426284404,0.210332744466,0.419895029435,1.65266235969,0.131758950838,0.648239041182,2.04132548115,0.063228034702,0.544431335257,0.505884609559,-0.0389812187473,-0.362494203313,0.514435466279,-0.0269359066328,-0.399580090058,0.165141653403,-0.0462395870815,0.102557405223,-7.36558808003e-07,-6.47008661031e-07,2.20097039038e-07,-0.0623042228712,0.00877636357348,-0.0111248131386
11.91,0.375459926686,0.146240500341,-0.184336861554,0.436323634313,0.00472324597047,-0.181500603937,0.43870285581,-0.0374764109778,-0.138422960532,0.418655107538,-0.0833103455088,-0.0310275133727,0.408056406848,-0.0986447700938,0.0057476818527,0.225873710897,-0.11426764797,0.149239654345,-1.25725333223e-06,-1.28735613813e-07,-1.92124093185e-07,-0.0806778179908,0.0260136632434,-0.0125721923815,0.463458387544,-0.100674636016,-0.130662910968,0.468443262897,-0.104312012131,-0.207195983102,0.433699235065,0.164168475781,-0.0536143740061,1.61942643197,1.00454699773,0.302061893061,2.01187288252,1.28445823481,0.376540664529,0.454836661804,0.00398318718664,-0.23021110371,0.455083578417,0.0302693200771,-0.234863886752,0.328837609411,0.202971823871,0.374399447628,1.67140194077,0.209248912648,0.657667803133,2.0675573463,0.166119172389,0.568375396434,0.49963994181,-0.0133811033208,-0.329846501305,0.510305602559,0.00128478927049,-0.362467641739,0.189870877803,-0.0484193957151,0.114893468259,-6.14332352465e-07,-5.55954633544e-07,4.45747568099e-07,-0.0724755099404,0.00735190179848,-0.012647756666
11.92,0.381687245025,0.1732360005,-0.151670889195,0.430999377529,0.0249216107929,-0.150125056672,0.430639191363,-0.0215818626073,-0.110906285327,0.403966947347,-0.072309911929,-0.00378920486487,0.391422907144,-0.0900935474071,0.0295526765486,0.225938263523,-0.11931318015,0.144954655102,-1.47049727178e-06,2.4454068064e-07,-2.92593478498e-07,-0.0801643856968,0.0255539954793,-0.0117025434879,0.455005722779,-0.0912136723366,-0.113155228071,0.461445644464,-0.091773167981,-0.19766945747,0.484465328549,0.179780901932,-0.233815715568,1.71159615017,1.02139646681,0.227662365173,2.12473383387,1.30848346703,0.334168545153,0.443977131661,0.0298211016501,-0.185935510896,0.444541627523,0.0595157185233,-0.182068830187,0.349049577333,0.194393619881,0.316551434427,1.66661346593,0.282976471224,0.650010269754,2.06335021142,0.266453017145,0.576515520412,0.495015907093,0.0109173412425,-0.295301534102,0.507560830973,0.0278394532605,-0.323053816211,0.215589892015,-0.0498036442556,0.126854796272,-4.75260774754e-07,-3.9496640305e-07,5.71556945709e-07,-0.0827298479323,0.00581918484458,-0.0139423730475
11.93,0.389847638236,0.196714686953,-0.119473197627,0.427750103433,0.0437611973005,-0.119271243045,0.424800544314,-0.00627048168874,-0.084249951284,0.392125212995,-0.0611546604174,0.0212189659298,0.377865236895,-0.0810470002715,0.0507765812504,0.226184628147,-0.122804119539,0.141054289915,-1.45880540238e-06,5.14536869845e-07,-3.29328682102e-07,-0.0797220469203,0.0247700950001,-0.0109092020116,0.448554147267,-0.0810578414602,-0.0960424099874,0.456566493842,-0.0778297682952,-0.186839999423,0.542103616068,0.222241490838,-0.42067115076,1.78364022108,1.04432930698,0.145343092845,2.20936426992,1.33232925002,0.285649896221,0.435372908499,0.0538651188312,-0.14234861018,0.436183039074,0.0862089389473,-0.13031149027,0.370310321296,0.185332589588,0.24405559145,1.65428784915,0.345406205375,0.624609202754,2.04870096138,0.353624015627,0.56694594776,0.491801842771,0.0339619377884,-0.259609986097,0.50601926618,0.052824653285,-0.28224203142,0.241861156945,-0.0502710155547,0.138078060424,-3.50732769518e-07,-1.87731989899e-07,6.02347780088e-07,-0.0929004023917,0.00414705848903,-0.0149467879779
11.94,0.399701449265,0.216617002414,-0.0879507098848,0.426422148469,0.0611534345407,-0.089105251172,0.421010607837,0.00826860878977,-0.0585640901925,0.3827876373,-0.0500966206836,0.0439387000396,0.366977199942,-0.0718391388518,0.0694301739805,0.226546430081,-0.125189655656,0.137428252094,-1.24199357481e-06,7.35673917155e-07,-3.18369017646e-07,-0.0793222789476,0.0237705802222,-0.0101732110211,0.44403040315,-0.0706015466329,-0.0793378496333,0.453691697922,-0.0632242949917,-0.174915344087,0.60888676283,0.291936802695,-0.604307510679,1.84304578363,1.076114622,0.0612565000615,2.27452043961,1.35908195309,0.235631722212,0.428854418194,0.07631073982,-0.0997385586878,0.429819375962,0.110668079422,-0.0799863282334,0.392950829204,0.17885808077,0.164347306514,1.62015386636,0.403570275378,0.58248108575,2.00462295545,0.435860110857,0.540827828473,0.490097184044,0.0558058138707,-0.223015108361,0.505837601881,0.0763758745225,-0.240325045855,0.268771782743,-0.0499972835194,0.148558483957,-2.35047799159e-07,-9.85031507186e-08,6.5429646913e-07,-0.103032664943,0.00236819053925,-0.0156335169483
11.95,0.410062472334,0.233288169269,-0.0573899560582,0.426286723358,0.0772739701707,-0.0598699345553,0.418620314881,0.0221930531115,-0.033873770684,0.375400528824,-0.038971631829,0.0646218381426,0.358224010628,-0.0623006905884,0.0859478062813,0.22708870213,-0.126340444455,0.134152544023,-1.02582570905e-06,7.41873731007e-07,-2.7209339962e-07,-0.0789894000893,0.0225376992512,-0.00950066562252,0.440890854427,-0.0597372036,-0.0627621392397,0.452158624101,-0.0482247683717,-0.161106612085,0.686308518626,0.385566877123,-0.77385932255,1.8871581542,1.11487895895,-0.0224882675118,2.3155363141,1.38668695947,0.183778182228,0.423850780561,0.0972744946286,-0.0588377137539,0.424854679986,0.133021829442,-0.0322424858491,0.419417872938,0.174253463759,0.0719987309128,1.58985084209,0.447552714852,0.524191333774,1.96362115942,0.499578362992,0.497662714672,0.489341106163,0.0765089228575,-0.186221691136,0.506434122208,0.0985548981813,-0.198218787005,0.295633789041,-0.0487077377285,0.157800270687,-1.14276443237e-07,8.55759911953e-08,5.86252936793e-07,-0.112850411713,0.000435178743457,-0.0159382078997
11.96,0.420659621707,0.246829681806,-0.0280928954171,0.427159542241,0.092221219642,-0.031825693138,0.417442756301,0.0355430477131,-0.0103826589379,0.36969993498,-0.0277613997251,0.0831162868423,0.351310588421,-0.0524619702411,0.100230268784,0.227627934423,-0.126383261953,0.131091315963,-7.90963761631e-07,8.00057907318e-07,-2.61432849408e-07,-0.0786568277773,0.0210953636265,-0.00887773571785,0.43901625552,-0.0485583656791,-0.0464198861444,0.45179343561,-0.0332191596564,-0.145850250864,0.776700799869,0.49888625026,-0.923351649077,1.92799190655,1.1592656206,-0.100269501714,2.34734801615,1.41447472774,0.134523425765,0.420177769366,0.117044458352,-0.0200310984306,0.42111561685,0.153713294254,0.0128065978544,0.449397235899,0.17589794767,-0.0176522752377,1.53744323494,0.49432228795,0.452892942277,1.89149184349,0.565849774037,0.440448347421,0.489494089906,0.0962474923977,-0.149567271417,0.50779517573,0.119587631057,-0.156306115541,0.322394495798,-0.0464408213708,0.165735057069,-2.38010680067e-08,1.64953044981e-07,5.85104828337e-07,-0.122342902809,-0.00164667871979,-0.0158431466189
11.97,0.43061035234,0.257610534481,6.30907938466e-05,0.428475453591,0.106303610829,-0.00480584893762,0.416970387389,0.0486172856379,0.0122303976518,0.365254718153,-0.0161479546232,0.0999194642412,0.345820285497,-0.0420044174169,0.112890142719,0.22825135195,-0.12513889159,0.128350911994,-5.81096582146e-07,6.99927614507e-07,-1.95233446692e-07,-0.0783574839303,0.0193968077897,-0.00831633553207,0.437968113811,-0.0368100086598,-0.0297541828574,0.452034854212,-0.0183169503418,-0.128348764356,0.879993502908,0.623958990832,-1.04410653745,1.96233204686,1.20644543667,-0.171469531221,2.36501466197,1.44067605379,0.0861687153246,0.417381619314,0.135937037592,0.0164907801767,0.418133717659,0.173072674293,0.0543569746572,0.485689390925,0.180506169526,-0.115089123305,1.49723190685,0.526937422696,0.369881739646,1.83236337876,0.612488394842,0.369983611231,0.490095014971,0.115274983555,-0.113182866922,0.509443145162,0.139731210784,-0.114851065837,0.348719200286,-0.0429846571429,0.172118294989,7.82782428356e-08,1.94080172384e-07,5.47185686113e-07,-0.131377627965,-0.00392030853107,-0.0153268736342
11.98,0.439719697093,0.26597789572,0.0267991342448,0.430157662992,0.119664319722,0.0209472686192,0.417148292281,0.0615166919529,0.0338212641368,0.362038690804,-0.00405386956104,0.115083084268,0.341732490612,-0.0308575639439,0.124055908011,0.22903959702,-0.122585517055,0.126001970647,-4.14014090632e-07,6.18693439457e-07,-1.62277190575e-07,-0.078121078161,0.0174398982314,-0.00782049602687,0.437718093723,-0.0244751781692,-0.0128433375177,0.452816456549,-0.00362126742279,-0.109116286941,0.996526900214,0.753810829584,-1.13359468705,1.99843206727,1.25510445274,-0.232852749572,2.37920573222,1.46573282665,0.0413913669045,0.415425706689,0.154068635628,0.0503489755316,0.4158990337,0.191331141252,0.0923479268459,0.526941587695,0.191264087776,-0.203484308479,1.44444307345,0.561716221636,0.279555705516,1.7537655681,0.660116413311,0.290116992097,0.491105109608,0.13364732702,-0.0775774462545,0.511331490944,0.1590507165,-0.0744505206277,0.374436196876,-0.038341641097,0.176860584566,1.43771395012e-07,2.65775583452e-07,4.9209732409e-07,-0.139892975979,-0.00637015602475,-0.0143817616345
11.99,0.447230857794,0.272383485469,0.0521998858143,0.431760648715,0.132802086067,0.0455626650493,0.417600619991,0.0747868331795,0.0546624159555,0.359829587336,0.00914166806229,0.129004520583,0.3388638544,-0.0183642659346,0.134208036602,0.230046645928,-0.11822427985,0.124182886331,-3.03368596289e-07,4.88619071933e-07,-1.06134919036e-07,-0.0779709810944,0.0150913568885,-0.00741037920691,0.437914655566,-0.0109595719617,0.0048428018555,0.453666343479,0.0111885728155,-0.0874216573827,1.12478039238,0.879331035386,-1.18968033865,2.03734004416,1.2975236667,-0.283753827249,2.39160524137,1.48226401167,-0.000403240457552,0.414003985058,0.171877694557,0.0813046126653,0.414117765633,0.208934103304,0.126195466721,0.574106721636,0.205884702117,-0.287469625261,1.39826050417,0.589781074115,0.185087032007,1.68073577108,0.697199538726,0.203970340314,0.492089053288,0.151776454533,-0.0428571060617,0.512986432262,0.177925959571,-0.0353176926378,0.399227832577,-0.0321663340902,0.17975618839,2.23821153163e-07,2.86571716136e-07,4.17208479905e-07,-0.147763481731,-0.00907164282515,-0.0130133721505
12,0.453542146428,0.277131192352,0.0763104505516,0.433580711543,0.145882730115,0.0691182480925,0.418590361032,0.0885151805641,0.0748374033544,0.358803500464,0.0234662269853,0.141850718924,0.337358206261,-0.00454056183055,0.143512402571,0.231395148756,-0.112231282602,0.122948661767,-1.8147749794e-07,3.93088786762e-07,-7.46254489536e-08,-0.077948245167,0.0123807303639,-0.00708388829293,0.438821359287,0.00367835817457,0.0233185908706,0.454852266863,0.0260172254472,-0.0637898006946,1.26237627548,0.992242147222,-1.2124191032,2.0812884436,1.3320996329,-0.322720629586,2.40584313718,1.49087888475,-0.0375718973417,0.41336898764,0.189650755393,0.109523753467,0.413071903628,0.226294965725,0.156227064357,0.624415048281,0.224798449297,-0.355453914903,1.34527614087,0.618068581546,0.0914044472754,1.59625589289,0.732683085492,0.115933021344,0.493386846464,0.169862886582,-0.00900837458638,0.514778186455,0.196598695465,0.00257751366039,0.423505991236,-0.0246615635608,0.18105182078,2.29733325893e-07,2.04056360849e-07,4.37111292321e-07,-0.155160217157,-0.0119809547427,-0.0112464454309
12.01,0.457973092184,0.28086225158,0.099259994272,0.435312524388,0.15944573978,0.091775588712,0.41989667981,0.103284063321,0.0946955060394,0.358947254236,0.0395565211074,0.154216526938,0.337253761272,0.0113042174784,0.152680597428,0.233405608307,-0.104072113768,0.122599132214,-1.10616470472e-07,2.61162644115e-07,-2.09106891891e-08,-0.0781688747374,0.00917270150164,-0.00686738364236,0.440225513468,0.020083926689,0.0431889801557,0.456072442359,0.0413983294418,-0.0374736635848,1.40436230988,1.08367340584,-1.20184309197,2.12642528033,1.35233535105,-0.350312644931,2.41828788367,1.48587337055,-0.0712678122495,0.413404109467,0.207745169034,0.134748893097,0.412671019601,0.243764740459,0.181814979578,0.678200747257,0.244949888228,-0.415130553408,1.30506400919,0.636251553768,0.00222421729867,1.52650730583,0.753505510567,0.030478347473,0.494682368699,0.188272574615,0.0237213463148,0.516343595848,0.215384983516,0.0388407684738,0.446962485869,-0.0154801176263,0.18056163375,2.70422474213e-07,1.93349267281e-07,3.49913740749e-07,-0.16196053638,-0.0151660422787,-0.00909401450418
