time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.96,-0.230942026916,0.952198427535,-0.154265837879,-0.0470551021682,1.01799879502,3.01810309628,1.21369925668,0.958374995444,-4.01515311697,0.184070892587,-1.08237116952,0.423337609675
13.97,-0.212749188339,0.86491923184,0.0869571696316,-0.0373958919284,1.34053721184,2.34831942296,1.21941653889,0.727073446165,-3.76014322095,0.203085829982,-1.05471528143,0.294247756003
13.98,-0.194745015723,0.77383471375,0.325321559527,-0.029893730575,1.63766311156,1.65945009154,1.21504340105,0.481069203624,-3.49096333835,0.223184014359,-1.01821814702,0.157504201931
13.99,-0.177127269139,0.678787103849,0.56053472024,-0.0263134516864,1.92222471384,0.967209068569,1.19742455324,0.236668715271,-3.18810347573,0.244351201551,-0.972690580149,0.013774129235
14,-0.160345196541,0.579697678975,0.791998818265,-0.0239362290155,2.17192866875,0.28839902202,1.17359766669,-0.0197162367626,-2.8679404503,0.266570394153,-0.917899374711,-0.136382949055
14.01,-0.144472086155,0.476424869966,1.02060162801,-0.0220296024794,2.38289278383,-0.359078717083,1.14276182323,-0.272768036339,-2.52049917691,0.289750925466,-0.854099115553,-0.292735364442
14.02,-0.129625296841,0.368829176525,1.24685783223,-0.0191611945251,2.55116560133,-0.967357124351,1.09586216285,-0.534862011481,-2.13826723189,0.313584891932,-0.781440900348,-0.455079584195
14.03,-0.116321632934,0.257119310047,1.46991242424,-0.01961965565,2.68265121429,-1.53214991953,1.04438095311,-0.802243379096,-1.71705062853,0.33776157124,-0.70001528002,-0.622815880063
14.04,-0.104548874479,0.140798522729,1.69124458277,-0.0195080363747,2.77065574303,-2.04876949199,0.982998098709,-1.08061306365,-1.24936974965,0.361951703235,-0.610360964141,-0.795325705004
14.05,-0.0945505849151,0.0206253792724,1.9098868233,-0.0210566510584,2.82546308346,-2.51396322981,0.911124379718,-1.37405278603,-0.731468214304,0.38565181353,-0.513098669574,-0.97189830847
14.06,-0.0863939506002,-0.103446327183,2.12551084574,-0.028579972564,2.84256481946,-2.92302700604,0.833902735164,-1.68052688668,-0.164551225023,0.408093686647,-0.408602674882,-1.15162242356
14.07,-0.0801227207095,-0.231272987699,2.33883612586,-0.0358865278823,2.82474332423,-3.27287736,0.752665461708,-1.99144390842,0.447408378155,0.429057167402,-0.297383851342,-1.33442903412
14.08,-0.075761772452,-0.361517054364,2.5478865428,-0.0454904522648,2.77837013599,-3.56061783534,0.666377278331,-2.30955030645,1.09896563922,0.447828893639,-0.180623567985,-1.51864361194
14.09,-0.0732468361741,-0.492724559638,2.74984094084,-0.0614521179495,2.69914160159,-3.78051834988,0.582069722089,-2.62654361651,1.7758515644,0.463415112734,-0.0594441375822,-1.70226822411
14.1,-0.0725731546526,-0.623265906007,2.94312754705,-0.0738349370755,2.5906517679,-3.93087160484,0.499791631945,-2.92631204956,2.4604215355,0.475785426593,0.0650299357462,-1.88434887756
14.11,-0.0734861108574,-0.749045422284,3.12102793837,-0.0896042800347,2.45873042171,-4.01296541822,0.423495262039,-3.19638739737,3.10455608143,0.483973526189,0.190288334508,-2.06091661953
14.12,-0.0758288099488,-0.864683927142,3.27349784839,-0.109481704852,2.29613260822,-4.02544824975,0.359545652035,-3.41210575672,3.66353321749,0.48706613542,0.31363989322,-2.22672159759
14.13,-0.0792336785621,-0.963380829456,3.38980637563,-0.128648405716,2.10872064856,-3.96730702104,0.309620397697,-3.55954102311,4.12957234335,0.484953014619,0.432146787436,-2.37740535741
14.14,-0.0835679962337,-1.03404200393,3.45053265955,-0.149295618982,1.8966661259,-3.8326703082,0.272456623424,-3.65662470882,4.50553553723,0.476860278659,0.539851981612,-2.50265432242
14.15,-0.0887282512963,-1.06113138424,3.42740209091,-0.162798695693,1.65313162932,-3.61468846777,0.237504349261,-3.69597072696,4.78318304078,0.461519954767,0.628838802535,-2.58833210275
14.16,-0.0976502786289,-1.02465470361,3.28994983344,-0.172400725919,1.37889986372,-3.31037942116,0.214685370635,-3.75129339998,4.99153544299,0.438715463515,0.675560359767,-2.59937682045
14.17,-0.113347944142,-0.898199240512,2.99368538658,-0.187275031965,1.06041700871,-2.9067338495,0.208733728582,-3.76701206055,5.09230146516,0.408516175313,0.656184164435,-2.49779102863
14.18,-0.138969541248,-0.648656374215,2.48739377012,-0.179362526665,0.702914086826,-2.4110482768,0.184319554304,-3.69453777799,5.04875825551,0.370676022416,0.536355630279,-2.23179665598
14.19,-0.178236220139,-0.240527637031,1.71847051746,-0.173610803038,0.293698472965,-1.81043160854,0.162088723958,-3.22996871638,4.6309609649,0.323791473662,0.272537822411,-1.73633037215
14.2,-0.686517540065,1.93105824314,-5.10534700993,-0.0581205945452,-1.39349675459,1.36182958512,0.222546736679,0.784904958034,0.123860593835,0.2571936575,-0.945371952811,0.495603316932
14.21,-0.719756775513,1.98609180927,-5.47840580189,-0.0128495748262,-1.54073763289,1.66761504285,0.232985920684,0.900944822049,-0.052632628679,0.243069948239,-1.22034283432,1.09443110431
14.22,-0.736900359049,2.18390812541,-5.91576257987,0.0188370701169,-1.61671206849,1.80894244233,0.237511912371,1.01520100901,-0.275544934129,0.213509302724,-1.52454927124,1.79071526037
14.23,-0.747085009184,2.34133002759,-6.36782679283,0.0446389983315,-1.64970398919,1.85187522626,0.229231152775,1.09329590575,-0.425335243257,0.182947660976,-1.82722576732,2.49332302727
14.24,-0.757647701142,2.44755037101,-6.7575760187,0.065856485224,-1.65084515023,1.82341814823,0.211773948284,1.14237561174,-0.516032872527,0.155240259279,-2.10529962226,3.16437335527
14.25,-0.763417948027,2.49188326905,-7.05385411806,0.0834686939716,-1.62888195688,1.74444662609,0.187878432619,1.16883408547,-0.561264767785,0.126674590229,-2.33571413391,3.79210845084
14.26,-0.764343441366,2.46599602632,-7.26437830401,0.0977101950843,-1.59061061166,1.62968080603,0.160009141732,1.17851248866,-0.572003295183,0.1065379174,-2.51169738973,4.32143174077
14.27,-0.75302347589,2.3734033877,-7.3565432706,0.10898224482,-1.54124916864,1.48970383795,0.129941454288,1.17651743331,-0.557080691043,0.0925902218994,-2.62313742282,4.74496284824
14.28,-0.727204253766,2.21154769476,-7.34442141448,0.117193465257,-1.48492373287,1.33300442187,0.0993088850765,1.16658194077,-0.523165564659,0.0763170165537,-2.65945065109,5.07731945229
14.29,-0.696244949753,1.99578887882,-7.21691677329,0.121687311749,-1.42523215694,1.16607603847,0.0699841152316,1.15200800891,-0.475371575026,0.071065481143,-2.63274081238,5.27151752727
14.3,-0.655073192532,1.72496683696,-6.99023759361,0.122766373957,-1.36374158223,0.99272753772,0.0424279174819,1.13431619477,-0.416969385134,0.0746672810388,-2.53808562794,5.34808920004
14.31,-0.597695295706,1.39956587401,-6.66679732803,0.120200627908,-1.30218863548,0.816755229646,0.0173301283724,1.11456433989,-0.350265581024,0.0729694379087,-2.37578887514,5.32591462066
14.32,-0.540867446386,1.03903692357,-6.24542797789,0.113488025113,-1.24197468229,0.640781306343,-0.00425137723014,1.09398323218,-0.277328262899,0.0863445749764,-2.16283005772,5.17827037104
14.33,-0.470745725413,0.645291086414,-5.73723169505,0.103158259364,-1.18281181529,0.465820854916,-0.0228732101163,1.07188093003,-0.198632837231,0.103713924479,-1.90144932176,4.92837025066
14.34,-0.389290428938,0.218247109347,-5.15725288013,0.089146099578,-1.12501340475,0.294182459872,-0.0382728674907,1.04744133256,-0.114427007108,0.119688298208,-1.59050538768,4.6006670378
14.35,-0.311626784952,-0.212414877165,-4.50806649539,0.0715238482308,-1.06869225754,0.126968846748,-0.0503042307491,1.02048026749,-0.0253890399359,0.14295426109,-1.25485787402,4.17941516254
14.36,-0.223656704384,-0.65431651593,-3.80478039851,0.0510999961893,-1.01267884694,-0.035646739118,-0.05971922201,0.989340011044,0.0690067674421,0.166223008935,-0.895991703204,3.69068643395
14.37,-0.135493152684,-1.09309494641,-3.05913647092,0.0283347872951,-0.956804662424,-0.19211075925,-0.0667087019676,0.952940265283,0.168782105196,0.191115230544,-0.512574896879,3.15751346709
14.38,-0.0453688935658,-1.52226845847,-2.28455274829,0.00386034405562,-0.900498199865,-0.342019306259,-0.0717081739004,0.910381832294,0.273932595422,0.214741756906,-0.135178482101,2.57582067562
14.39,0.0377389107049,-1.92787654755,-1.49661553952,-0.0213393860752,-0.843080925619,-0.485333829915,-0.075264116499,0.861089960784,0.38423000551,0.241083675016,0.238935847414,1.9734728843
14.4,0.127183273995,-2.30389773346,-0.714516980999,-0.0468118782883,-0.784393590824,-0.621266310119,-0.0776339042264,0.804238494408,0.499896357708,0.259817850505,0.604834610299,1.37743979795
14.41,0.202144772916,-2.64531873252,0.040256471416,-0.0715607012026,-0.724394159768,-0.749192372482,-0.0791561199552,0.739702967192,0.620631956923,0.274590993104,0.93500796464,0.791675390641
14.42,0.274874694665,-2.88930578322,0.754808378446,-0.0953941530154,-0.663448637885,-0.869395876878,-0.0801514174475,0.668227555632,0.745527808895,0.287816063958,1.24731031445,0.237413072563
14.43,0.334624958447,-3.1621131939,1.42350211996,-0.117615220092,-0.60129373898,-0.979738762678,-0.0809622838366,0.586051621909,0.878877505345,0.298323544051,1.52904530975,-0.293764065054
14.44,0.388230508212,-3.30044507926,2.03368321539,-0.137843308961,-0.538358389304,-1.08552954624,-0.0816034672724,0.49984784365,1.0146234815,0.304370829617,1.77950054559,-0.792255947415
14.45,0.433264748505,-3.45159723312,2.58599385758,-0.15554726571,-0.475499583945,-1.18041326692,-0.0821495392132,0.404223052806,1.15787076976,0.301510196327,2.00171320864,-1.25678301247
14.46,0.467692143688,-3.55178424491,3.07500505719,-0.170648788241,-0.413306251123,-1.26894719319,-0.0826449808959,0.305024644626,1.30350362296,0.305280757257,2.19626567426,-1.68837409595
14.47,0.490207315574,-3.61066616568,3.49846149588,-0.182967266945,-0.35179318354,-1.35068060251,-0.0828572572154,0.201739693791,1.45233175727,0.296479317208,2.35790407611,-2.0803596576
14.48,0.509838401558,-3.59613406489,3.8406779064,-0.193420840272,-0.29254236109,-1.42354794795,-0.0830258291492,0.0941507305272,1.60435086974,0.294620587685,2.49272846535,-2.43756663229
14.49,0.514936914172,-3.60787461142,4.12761261749,-0.201162473497,-0.236245196055,-1.4854878913,-0.082392256042,-0.0164927243928,1.7577638451,0.286130534252,2.59797337825,-2.75384438079
14.5,0.515780081631,-3.47316965888,4.30325472774,-0.2070390345,-0.184521395152,-1.53545832655,-0.0814564193707,-0.129234932208,1.91147710101,0.278029175842,2.6753677234,-3.0305283535
14.51,0.509124708208,-3.4448448652,4.44968532294,-0.210546074059,-0.139552547653,-1.56665673379,-0.0793393887174,-0.244213166831,2.06375568596,0.270160721534,2.72312490392,-3.26682437438
14.52,0.493757980954,-3.20474780933,4.45697528415,-0.211705020701,-0.103861900799,-1.5772756763,-0.0763948985324,-0.357090810162,2.20912285632,0.261812895182,2.74050619467,-3.4593292232
14.53,0.475031234837,-3.12388438873,4.45721797898,-0.210653667933,-0.0821179724503,-1.555794418,-0.0714201852251,-0.467459842065,2.34405886112,0.253433524873,2.72000442718,-3.60678778801
14.54,0.443538437233,-2.77649425907,4.27245596781,-0.206185871601,-0.0789121215334,-1.49766810069,-0.0647099950792,-0.565803083877,2.45572753214,0.245319679705,2.66582022918,-3.70176691506
14.55,0.407347821707,-2.62282880417,4.09534804282,-0.198567696525,-0.102073395008,-1.38757354659,-0.0545805044841,-0.647297022567,2.53446568596,0.244248020669,2.55939234656,-3.74324236028
14.56,0.359378051067,-2.12347329998,3.66874432005,-0.184944313015,-0.161650146112,-1.2143995746,-0.0404404378896,-0.690473955919,2.55072507747,0.231109254357,2.39592348804,-3.70559089312
14.57,0.298294161257,-1.85091634105,3.26754753861,-0.164941231177,-0.270707534891,-0.958653851443,-0.020118491281,-0.679391981571,2.48012600877,0.243148742303,2.16147315224,-3.58938200899
14.58,0.248492966966,-1.17500965072,2.56162417223,-0.133979939065,-0.445705796909,-0.604397406658,0.00850174888294,-0.574412510632,2.26859691734,0.210004590113,1.81056125889,-3.33701622298
14.59,0.147377980037,-0.713402053287,1.89130631321,-0.0902668409772,-0.704770835827,-0.127335229419,0.0483987837973,-0.348136400252,1.87541296771,0.235328354434,1.38169537604,-2.95889295339
14.6,-0.218608974362,1.49035355996,-1.73148949556,0.166156431785,-1.43648017538,1.88891029424,0.193607980193,0.66392443752,-0.243453302386,0.133888882256,-0.686324793062,-0.115275284957
14.61,-0.256330106062,1.6443776983,-2.04128949357,0.256523927093,-1.53599926127,2.29150642531,0.226379378507,0.905303974833,-0.894494498662,0.109050058444,-0.918589467671,0.285059053167
14.62,-0.278542016592,1.7297501001,-2.16222888656,0.291093436674,-1.63463235598,2.72318914762,0.303923084139,1.15500061983,-1.60982977055,0.0978807960758,-1.09168546421,0.553063199547
14.63,-0.29138419436,1.77843746987,-2.17832655307,0.362662433685,-1.7262751011,3.06783313566,0.320562319367,1.35729548987,-2.22131496399,0.0927419726375,-1.22745476455,0.73473158787
14.64,-0.299581645377,1.79782447814,-2.11249735809,0.392764363,-1.78045180911,3.39610450027,0.386721704926,1.5308592837,-2.85703404858,0.0949270672905,-1.3323487972,0.846774876621
14.65,-0.301197053242,1.79819899122,-1.99417995161,0.450232827923,-1.81074782311,3.62679526812,0.41506777132,1.64097346858,-3.36321279419,0.099886164668,-1.41148886368,0.904015578218
14.66,-0.300040520509,1.78294787856,-1.83386128081,0.461455966549,-1.80326666039,3.81191216188,0.460907560128,1.6949101949,-3.79286153625,0.108940894557,-1.47027859799,0.91797467313
14.67,-0.293848318943,1.75859493096,-1.65032675271,0.502633432261,-1.75655898447,3.88997492837,0.474549532097,1.66562867665,-4.11019980926,0.118853841071,-1.51207189323,0.898779625928
14.68,-0.285824342133,1.72586286228,-1.44706435843,0.495612829942,-1.66024434625,3.91583428273,0.521375456645,1.58304364573,-4.32860125987,0.130787912796,-1.54082613519,0.854028994842
14.69,-0.273878961517,1.68937788685,-1.23689047049,0.505085052148,-1.53345933152,3.82890792667,0.517730988335,1.41936857472,-4.38554654262,0.142131200813,-1.55870583716,0.790106296201
14.7,-0.260516428513,1.64796555806,-1.01867834426,0.481643676342,-1.35890421232,3.67251022792,0.541782181295,1.1951485083,-4.36760940116,0.154623564555,-1.56735811469,0.710587662341
14.71,-0.244214533074,1.60439530927,-0.802060069018,0.462229408349,-1.15093811178,3.41966919341,0.540583341635,0.914714771785,-4.20563440237,0.16604460873,-1.56738724253,0.619489800936
14.72,-0.226906006875,1.55751576932,-0.585011384562,0.422484758711,-0.906326758302,3.08854722698,0.534854760387,0.591521577595,-3.93352004577,0.177650765555,-1.55999765159,0.518816239972
14.73,-0.208118270376,1.50810360411,-0.372977011893,0.37714552333,-0.636590816811,2.67434291703,0.523308235482,0.222339505844,-3.58208458787,0.188891743596,-1.54406075916,0.409975228231
14.74,-0.188753693952,1.45502951371,-0.164874402693,0.312660724475,-0.335446048356,2.19619601767,0.509046904012,-0.159798440656,-3.13306426918,0.199708344679,-1.51998878846,0.294203290123
14.75,-0.169089115826,1.39880292165,0.0358326148748,0.250958218069,-0.0196803712272,1.65055286437,0.479130119022,-0.559845390107,-2.61175717881,0.21040755555,-1.48681695934,0.172237111855
14.76,-0.149929022855,1.33808521849,0.230834345262,0.174120079004,0.309000321653,1.05960031398,0.452944931831,-0.966219976787,-2.04648085864,0.221022790233,-1.44449867849,0.0445856261763
14.77,-0.131420256587,1.27319201697,0.416557935685,0.0955248294771,0.637392506525,0.433577715796,0.417053702805,-1.36033433531,-1.4332667881,0.231278872856,-1.39168867336,-0.0883963769909
14.78,-0.114216462811,1.20372183398,0.594897330658,0.0153059587067,0.964696964883,-0.208365211122,0.382092705545,-1.74438499415,-0.805892224596,0.24132792172,-1.32954237514,-0.225600240768
14.79,-0.0985244390636,1.12997991246,0.764117801009,-0.0661211843251,1.27112087256,-0.849095435799,0.341505730834,-2.0921291078,-0.165832304235,0.251056815169,-1.25759700154,-0.366589090811
14.8,-0.0845546468266,1.05202376922,0.924061227372,-0.146341172633,1.54919487456,-1.46607474293,0.305789215503,-2.40564986636,0.453366188451,0.25993264331,-1.17621830927,-0.51077143169
14.81,-0.0724059805076,0.970812752053,1.07500908888,-0.220022058082,1.7896863806,-2.03945630766,0.269720696517,-2.68076005457,1.0361262616,0.268157286894,-1.08682480539,-0.657095983687
14.82,-0.0619503482097,0.886801983381,1.21700484031,-0.285953914544,1.99044926803,-2.5641409051,0.234737008202,-2.91202408017,1.5811125695,0.275078180196,-0.990295551573,-0.80489319654
14.83,-0.0531420251537,0.800970281756,1.34884697812,-0.346187902307,2.15935767378,-3.03689824864,0.205560764154,-3.10951344931,2.08527110776,0.28051374392,-0.88707102436,-0.953752233063
14.84,-0.0457915804993,0.714350988879,1.47180931576,-0.399600905489,2.29376753594,-3.46040179491,0.176100728246,-3.27000291744,2.55272288534,0.284201004269,-0.779597098166,-1.10224276447
14.85,-0.0397523737162,0.627732148062,1.58488721953,-0.442637006302,2.39530959217,-3.83522130516,0.147019411751,-3.39693145609,2.98292301626,0.285913577712,-0.667947598975,-1.25052659595
14.86,-0.0346110987979,0.542470934069,1.68627365098,-0.479949909407,2.47243422599,-4.1600838838,0.123514905131,-3.50293589764,3.37208835187,0.28487161166,-0.553085227331,-1.397706847
14.87,-0.0303850676005,0.459634664759,1.77624757579,-0.510792969949,2.5217366567,-4.4379593755,0.100982782249,-3.58006092024,3.72264586423,0.281455474407,-0.436332597728,-1.54326302403
14.88,-0.0267832421838,0.380623973022,1.85203545421,-0.53347774861,2.549277963,-4.66852858471,0.0774155152874,-3.63600601681,4.0331028462,0.274811241903,-0.31824471951,-1.68638509583
14.89,-0.0237743372657,0.307171516432,1.91026099836,-0.550164090868,2.55013111597,-4.852198782,0.0598411525599,-3.6713596234,4.30041559537,0.264940127757,-0.198839944296,-1.82672695363
14.9,-0.0212415431324,0.241544543704,1.94812692107,-0.563146233819,2.53417955403,-4.98788171229,0.0405580006695,-3.6831554986,4.52297066093,0.251439883896,-0.0803526184494,-1.96193646759
14.91,-0.0194382583652,0.186051706652,1.96042266481,-0.565486496949,2.49881661321,-5.07370640534,0.0196020888072,-3.67390497613,4.69998995927,0.234374647398,0.0370074028089,-2.09077897889
14.92,-0.0182218052329,0.144784940478,1.93901429785,-0.562540386783,2.4374456702,-5.10520744907,0.00249017445443,-3.64387368058,4.82861025952,0.212878503784,0.151027409093,-2.20926689103
14.93,-0.0181441275497,0.121935929876,1.87763212907,-0.553094277422,2.35183111248,-5.07832381815,-0.0164541996642,-3.58106316981,4.90439976669,0.187498385421,0.257847092391,-2.31207895777
14.94,-0.0197441778012,0.123413652767,1.76548539535,-0.536305980455,2.23872374756,-4.98574554245,-0.0355559959026,-3.47922461015,4.91822088983,0.157873424781,0.352090508605,-2.39053176549
14.95,-0.023806940387,0.157092068375,1.58958774503,-0.513670291952,2.08418784333,-4.81872738885,-0.053755049401,-3.34669382532,4.86243215361,0.123890696415,0.425089072013,-2.43149932939
14.96,-0.0320572490614,0.233270402264,1.33613920748,-0.484199556445,1.8851814149,-4.56443479631,-0.0714066876897,-3.13676214059,4.70448351545,0.0858968410878,0.460088790648,-2.41176299846
14.97,-0.0466998849271,0.36405489136,0.990164539396,-0.446531111804,1.63173970473,-4.20779855879,-0.0860778903686,-2.83414131997,4.41286078377,0.0445358629677,0.434042943615,-2.29911560399
14.98,-0.0714803726729,0.564859824497,0.535517576406,-0.40450169416,1.29497235161,-3.73266148793,-0.0915558534097,-2.47680218595,3.97138577796,0.000733836103599,0.311341201345,-2.04502874105
14.99,-0.109845372411,0.852336369516,-0.0459442122234,-0.348176955592,0.892872739698,-3.1091885072,-0.086367647323,-1.76482031794,3.20376361579,-0.0455887489319,0.0538851889262,-1.59659113891
15,-0.24941942422,1.41738203361,-2.59517654175,0.034513977649,-1.26639610714,0.898834265022,0.0638851656627,1.38159082442,-1.29640859709,-0.122795073721,-1.14422188816,0.454134393089
15.01,-0.248923660406,1.52924057365,-3.06792497524,0.0850800101351,-1.50836398918,1.35930101099,0.0819032346839,1.57591282306,-1.71619775532,-0.163860146491,-1.43318889617,1.08437990273
15.02,-0.254565143343,1.70836220562,-3.54970669236,0.125074443367,-1.64904361248,1.6233845241,0.0853622175321,1.70194863008,-1.99024532541,-0.20683801601,-1.75122800156,1.79509682733
15.03,-0.259425161895,1.8993113591,-3.97581061496,0.159641955372,-1.72299093202,1.75779573822,0.078515610102,1.77332344352,-2.14714063345,-0.259452890923,-2.06966411845,2.52213462845
15.04,-0.258586477537,2.07744115783,-4.34365899713,0.189020736959,-1.74689531708,1.79707115349,0.064332562516,1.80214529543,-2.21414665177,-0.30817597847,-2.36274701714,3.22611613211
15.05,-0.254780205277,2.24670541199,-4.63138530918,0.213684327989,-1.73423967769,1.76737356028,0.0449963095038,1.80022837789,-2.21577651204,-0.357005575239,-2.61470987894,3.89680794069
15.06,-0.2480988049,2.3785515978,-4.84537965081,0.233605446008,-1.69551678556,1.68903743985,0.0225470237964,1.77635183341,-2.17038542931,-0.402653560993,-2.81100271441,4.4880785999
15.07,-0.236189857137,2.48877705451,-4.96904086609,0.249211126063,-1.63858142637,1.57651917411,-0.00171481230642,1.73809596435,-2.0929940447,-0.446864738111,-2.94300530373,4.98412186287
15.08,-0.218439678294,2.56242910562,-5.00777479961,0.260407074687,-1.56933314289,1.4410424603,-0.0265128698311,1.69015730849,-1.99348559472,-0.481150538516,-3.00015247411,5.39158014492
15.09,-0.195248413107,2.58412516408,-4.96776246551,0.267476896325,-1.49243440011,1.28978122091,-0.051151546197,1.63782235906,-1.88131381446,-0.511382973963,-2.98568407588,5.66644274727
15.1,-0.168247251369,2.57649268201,-4.83708847652,0.270763825427,-1.41096950611,1.12815297044,-0.0751758908981,1.58392005191,-1.76206794145,-0.536597458343,-2.89909271664,5.82218888428
15.11,-0.136694505692,2.52660328962,-4.62608350631,0.270302360606,-1.3272711483,0.960454945812,-0.0980927383978,1.52999309347,-1.63918552678,-0.555622356883,-2.73855816344,5.88716994225
15.12,-0.0981835137107,2.42619926337,-4.34331193298,0.266454494828,-1.24329028938,0.788686001642,-0.119698948745,1.47896301127,-1.51718246064,-0.562665844839,-2.51792272489,5.81358317119
15.13,-0.0588139780235,2.2975194962,-3.98299233346,0.259753333812,-1.15989994181,0.615142565961,-0.140175359155,1.43086816426,-1.39713570334,-0.56695019252,-2.24224980601,5.63373924442
15.14,-0.014805707055,2.12367751763,-3.56219548686,0.250487983398,-1.07782217414,0.4419198522,-0.15940471946,1.38547692001,-1.27959569493,-0.565092070346,-1.91094494759,5.3731287944
15.15,0.0326109899384,1.9175061652,-3.08434676935,0.239165256833,-0.997658560091,0.269513009686,-0.177459397347,1.34394005868,-1.16639193525,-0.54853761458,-1.54341534227,5.00156806962
15.16,0.0799452367916,1.68865050864,-2.55706020746,0.226553043143,-0.919258259796,0.0993678762103,-0.19480129956,1.30493870575,-1.05684978803,-0.530817946447,-1.15021074782,4.54781287564
15.17,0.12855135211,1.43771984126,-1.99517913637,0.212933761009,-0.842674690243,-0.0666241592663,-0.211275177451,1.26703147846,-0.95004699463,-0.50434055879,-0.725613347438,4.05152870704
15.18,0.175673929786,1.17411752568,-1.41076354638,0.198980894815,-0.767841921045,-0.228851147515,-0.227137709682,1.23088889723,-0.847043094244,-0.470064533909,-0.301442817196,3.49223011313
15.19,0.220197842096,0.911740649713,-0.818239577795,0.185319217042,-0.694398541072,-0.385987154383,-0.242617149908,1.19494629303,-0.746816179287,-0.439686850069,0.11369585698,2.90511152466
15.2,0.260569056161,0.653765619841,-0.239732474642,0.172007967832,-0.622432579151,-0.536324249129,-0.257313234171,1.15798443359,-0.648602506591,-0.403814473656,0.521337841956,2.32561336348
15.21,0.293106416927,0.412222626676,0.307328306306,0.159619170822,-0.551821976204,-0.680417083323,-0.27139539047,1.12073517544,-0.553433252148,-0.370762749552,0.89804057373,1.76274402303
15.22,0.319530825912,0.195433673458,0.818919417072,0.148331058701,-0.482546117832,-0.817594814641,-0.284776923395,1.0826820436,-0.461117707784,-0.343484780898,1.23777991899,1.22528870345
15.23,0.340382744441,-0.0037756239943,1.28927667293,0.137959138502,-0.414978736461,-0.946382932097,-0.296932447541,1.04321975273,-0.371388071208,-0.316249910637,1.54503876591,0.722507914884
15.24,0.35394876508,-0.177829095249,1.72103506592,0.128774091671,-0.349232551054,-1.06754849761,-0.307950936484,1.00345954999,-0.285453460375,-0.294089850282,1.81610808641,0.256601934637
15.25,0.363653585079,-0.334242901858,2.10902496899,0.120700892997,-0.285477449433,-1.18061320681,-0.317662290479,0.963212810992,-0.203253781564,-0.277272222945,2.04337138321,-0.17588771469
15.26,0.368643867455,-0.470367191326,2.45332526647,0.113709691613,-0.224416835862,-1.28442563339,-0.325753671586,0.92294465234,-0.125646180316,-0.260026765984,2.24434238468,-0.560697811722
15.27,0.368391195003,-0.581250619363,2.75701593846,0.107875744634,-0.166409357581,-1.37917824742,-0.332229154381,0.883605930057,-0.0536681664165,-0.24774033545,2.40668180679,-0.905701116472
15.28,0.36629133402,-0.676903102037,3.01374626577,0.103227338657,-0.111827950771,-1.46412692957,-0.337047850096,0.845252713714,0.0124497320693,-0.237443195819,2.52874915116,-1.21145449551
15.29,0.36104981057,-0.753550628896,3.22532802281,0.0998046604871,-0.0616105307718,-1.53747896917,-0.340005152113,0.808266284152,0.0718537669262,-0.230871679885,2.62952567406,-1.46828374818
15.3,0.352548184122,-0.806701606099,3.39583279156,0.0977140594298,-0.0165695715316,-1.59798947185,-0.341133883947,0.773247480515,0.12354550993,-0.222790827071,2.69268395862,-1.68478262423
15.31,0.344205656041,-0.848589082579,3.51581672547,0.0971072901821,0.0223919897937,-1.64346333797,-0.340428063334,0.740120731091,0.167129160518,-0.219473133718,2.71876041486,-1.86132054258
15.32,0.332125236282,-0.873293274328,3.58981509589,0.0982049208686,0.0536493435504,-1.66931836624,-0.337940177927,0.707987721371,0.202437989612,-0.218078877702,2.72328811918,-1.99488143056
15.33,0.320927340217,-0.877701615728,3.62094435555,0.100952006672,0.075117377906,-1.67170794848,-0.333362079877,0.677676405124,0.227734336317,-0.214496099608,2.68796430216,-2.09379859614
15.34,0.308342125262,-0.875424013645,3.59657684781,0.105684617589,0.0845463732592,-1.64521799219,-0.326729304066,0.648956202308,0.24206001152,-0.214726547152,2.61955348353,-2.15982701251
15.35,0.294639826624,-0.853349308469,3.53006884367,0.112822962894,0.0785896032191,-1.57946111339,-0.318509845564,0.618556949719,0.246377962853,-0.216702860217,2.53295419762,-2.19578513458
15.36,0.281906651453,-0.822294258184,3.41176693143,0.122583445765,0.0536610963335,-1.47070265715,-0.308014220468,0.591372939559,0.234791591036,-0.216819381894,2.39426355481,-2.20954156799
15.37,0.271232262635,-0.784859097946,3.23702217905,0.136041079139,0.00587110629837,-1.30832952607,-0.29617807207,0.56560215398,0.206442636566,-0.216839972015,2.25020607281,-2.19919331235
15.38,0.261706072492,-0.739479569907,3.01089207593,0.154143114135,-0.069279305327,-1.08231201158,-0.283871744175,0.540962537129,0.159045792142,-0.219219736497,2.13602972642,-2.1698796548
15.39,0.256791261478,-0.696632360089,2.71843071802,0.178642726245,-0.176124404006,-0.780584715345,-0.272371992732,0.515718887732,0.0908075953626,-0.204457662498,1.79131494937,-2.16650336155
15.4,0.035292876077,0.696918832639,-0.226363051905,0.208430099655,-0.297175237954,-0.463801039902,-0.264225926367,0.508704147195,-0.00164013953629,-0.293094965931,-0.637430189597,-0.16134719458
