time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.79,-0.226159305716,-1.09182899816,1.64792655242,0.283201246897,0.77427294742,-1.63452500253,0.0158392144852,-0.646684244616,1.41663592913,-0.358162192729,1.00377512899,-1.37968485145
13.8,-0.224764751024,-1.1063347791,1.66101875591,0.283705711251,0.76779030763,-1.63066545531,0.0143739293895,-0.650701220945,1.42918784827,-0.359418629073,1.02757452027,-1.40900500831
13.81,-0.226883511993,-1.09091310951,1.63612573719,0.287662502094,0.750463051301,-1.58480397202,0.0112098007038,-0.644945260801,1.42430336662,-0.360128167401,1.02253498777,-1.40648623861
13.82,-0.229617364558,-1.07397560168,1.60831751011,0.292119784924,0.732481881545,-1.5332773106,0.00866860440545,-0.636748939333,1.41559596637,-0.360759708494,1.01568079792,-1.40023624936
13.83,-0.232836417716,-1.05653500905,1.57968431096,0.294472366528,0.713980840912,-1.47747723452,0.00981373862712,-0.624926375609,1.39469316804,-0.361198003806,1.00764519281,-1.39159689224
13.84,-0.236370986653,-1.03908590298,1.55145920042,0.295398225771,0.695604497698,-1.41753994618,0.0136197977184,-0.609910627417,1.36590886113,-0.361434475442,0.998734841509,-1.38142371213
13.85,-0.240065005322,-1.02183037227,1.52421536263,0.295551455384,0.677294079463,-1.35501847633,0.0185690577227,-0.592674621443,1.33325460763,-0.361489741988,0.989169774278,-1.37031084758
13.86,-0.243818013659,-1.00495873805,1.49844499219,0.295118390192,0.659675297533,-1.29065784203,0.0245297086236,-0.573640963446,1.2973039686,-0.361370272917,0.979131811679,-1.35874290996
13.87,-0.247555439922,-0.988589442417,1.47447876243,0.294439130343,0.643079967986,-1.22555851753,0.0314561054873,-0.553230568434,1.25811392178,-0.361083069718,0.968745104858,-1.34708030507
13.88,-0.251224755158,-0.972800538475,1.45254228006,0.293518204738,0.628150373471,-1.16061127483,0.0392963586349,-0.531974310507,1.21546211638,-0.360632691664,0.958100884171,-1.3355997873
13.89,-0.254787870918,-0.957644794374,1.43279971898,0.29251801498,0.615178826806,-1.09692890175,0.0479402865658,-0.510484878038,1.17069894746,-0.360023418924,0.94726012253,-1.3245115909
13.9,-0.258218426488,-0.943158956314,1.41536451259,0.291577953402,0.604543809854,-1.03539899002,0.0573791054274,-0.489368446196,1.12443758008,-0.359256677235,0.93627089858,-1.31398338533
13.91,-0.261497750267,-0.929370295834,1.4003156262,0.290597382505,0.596740476699,-0.976859892364,0.0674760337439,-0.469202298766,1.07746239923,-0.358333627957,0.925171499672,-1.3041493769
13.92,-0.264613000533,-0.916301167694,1.3877014066,0.289724746727,0.591993418617,-0.922094417503,0.078128950926,-0.450407792831,1.03076525831,-0.357254138455,0.914000518722,-1.29512301143
13.93,-0.267556720231,-0.903973556068,1.37754812252,0.288984210801,0.590415795073,-0.871863237774,0.0893102636585,-0.433293013111,0.984677823559,-0.356014598003,0.902802302775,-1.28700547086
13.94,-0.270322762711,-0.89241074836,1.36986493027,0.288253507465,0.592278254582,-0.826811222128,0.100881252206,-0.418117050586,0.93972060281,-0.354611490849,0.891628198712,-1.27988917758
13.95,-0.272907648858,-0.881638837549,1.36464610768,0.287676316874,0.597539808888,-0.787469080993,0.112753509935,-0.405027093863,0.896433126689,-0.353039622325,0.880538976672,-1.27386112027
13.96,-0.275309629771,-0.871687730827,1.36187639703,0.287202882795,0.606098152683,-0.754330139991,0.12484395113,-0.394196924601,0.855061997349,-0.351291047674,0.869605547714,-1.26900568646
13.97,-0.277528476529,-0.862590609453,1.36153168422,0.286770387755,0.618033884961,-0.727734624564,0.13701772544,-0.385730301336,0.815987230282,-0.34935702786,0.858906747986,-1.26540278218
13.98,-0.279566205207,-0.854383966778,1.36358271592,0.286416948841,0.633083352932,-0.707918346438,0.149198532861,-0.379619369267,0.779592732514,-0.347227470805,0.848528110573,-1.26312904255
13.99,-0.281425537917,-0.847106525327,1.36799926195,0.286133943697,0.650977893958,-0.694982450423,0.161287470493,-0.376005802643,0.746036417991,-0.344891641214,0.838558918632,-1.26225750223
14,-0.283112612806,-0.840798310658,1.37474649532,0.28588029696,0.67154168607,-0.688867476992,0.173147185403,-0.374886098275,0.715644707288,-0.342338809323,0.829090825922,-1.26285517964
14.01,-0.284636278595,-0.835500273156,1.38379052899,0.285647366853,0.694387627932,-0.689357428529,0.184720239426,-0.376359302157,0.688621752865,-0.339558876831,0.820215222771,-1.26498470316
14.02,-0.286006215127,-0.831254748478,1.39510483109,0.285431563029,0.719128311817,-0.69610647447,0.195938682446,-0.380413659433,0.665278726564,-0.336543704452,0.812021513144,-1.26870689993
14.03,-0.287235292846,-0.828103874081,1.40866177924,0.285242034283,0.745340108323,-0.708697438571,0.206632104617,-0.387146879565,0.646008416693,-0.333288153988,0.804597660115,-1.2740784458
14.04,-0.288339081703,-0.826090885067,1.42443579786,0.285038944725,0.772669349609,-0.72668113328,0.216765721361,-0.396647596679,0.631223552937,-0.329790453687,0.798028631179,-1.28114992633
14.05,-0.289334103554,-0.825258308917,1.44240504883,0.284831621659,0.800680706768,-0.74955200186,0.226244015346,-0.40901520382,0.621399858289,-0.326052878888,0.792393751301,-1.28996548065
14.06,-0.290238593927,-0.825644569084,1.46254066918,0.284597844792,0.829054531452,-0.776779998286,0.234963030491,-0.424398591669,0.617038145125,-0.322084011753,0.787767038708,-1.30056098087
14.07,-0.291071226009,-0.82728790437,1.48481560982,0.284269645282,0.85742753692,-0.807788551782,0.242881309613,-0.44291533031,0.618608702053,-0.317897728007,0.784218289816,-1.3129672473
14.08,-0.291851074587,-0.830219413724,1.50919746952,0.283866324729,0.885463385915,-0.841970064882,0.249969710358,-0.464580261644,0.626513980029,-0.313512232394,0.781808962585,-1.32720698354
14.09,-0.292596959484,-0.834456328806,1.53563015034,0.283360943954,0.912890881275,-0.87868831529,0.256186471216,-0.489440639676,0.64108629006,-0.308954345839,0.780589076999,-1.34328470153
14.1,-0.293327379722,-0.840000804566,1.56403565242,0.282689188753,0.93938481236,-0.917252896699,0.261565890193,-0.517433008367,0.662465833232,-0.304256366201,0.780597285957,-1.36118962506
14.11,-0.294059559741,-0.846827069717,1.59429625505,0.281886740352,0.964664027908,-0.956984187875,0.2661558441,-0.548250354411,0.69042946755,-0.299455085716,0.781854661346,-1.38088772542
14.12,-0.294808502464,-0.854863084486,1.6262129778,0.280924026413,0.988508234445,-0.997206916059,0.270025951241,-0.581542524846,0.724432030289,-0.294596947135,0.784356419932,-1.40229957551
14.13,-0.295586664658,-0.863977145381,1.65948429908,0.279757890534,1.0106154396,-1.03721120553,0.273304650919,-0.616764502292,0.763626427072,-0.289733661224,0.788070154497,-1.42529780356
14.14,-0.296403656751,-0.873949633553,1.69366153085,0.278394155692,1.0307206585,-1.07626206894,0.276140376879,-0.653251481192,0.807075912268,-0.284921086112,0.792920257124,-1.44968433547
14.15,-0.297267833622,-0.884431004326,1.72806320254,0.276812069572,1.04855196349,-1.11355493997,0.278654711425,-0.69039035012,0.853790470767,-0.280225246324,0.798763642728,-1.47514174347
14.16,-0.298200212328,-0.894896884218,1.76171724803,0.275091622669,1.06377024214,-1.14823999094,0.280870422165,-0.728098287792,0.903028454543,-0.275720132738,0.805306741172,-1.50111627679
14.17,-0.299252244441,-0.904590539204,1.79327614385,0.273261013388,1.07602870198,-1.17941284981,0.282872374173,-0.766269499019,0.953946322457,-0.271480776699,0.812018656848,-1.52668924893
14.18,-0.300505939722,-0.912455722919,1.82090463648,0.271244093874,1.08480504445,-1.20602536725,0.284778672458,-0.804025238438,1.00514125378,-0.267582406919,0.818083782997,-1.55049924076
14.19,-0.302081087347,-0.917049527934,1.84218106289,0.26941470108,1.08989104117,-1.22726900868,0.286129790167,-0.840729465972,1.05524997251,-0.264106719886,0.822250892827,-1.57053317273
14.2,-0.304099034661,-0.917062475784,1.85497574111,0.267987320375,1.08980811125,-1.24015095124,0.288429011194,-0.864821367523,1.0934832161,-0.261094892926,0.823309513925,-1.58488852724
14.21,-0.311028792656,-0.896741509177,1.80148504394,0.267615504727,1.07516556429,-1.22506188071,0.290768822357,-0.856162530003,1.09318584382,-0.258691367727,0.812199104367,-1.57632345397
14.22,-0.318244133022,-0.875438726122,1.74435450819,0.267657316142,1.05933180387,-1.20757078824,0.293134062114,-0.846529568174,1.09143393314,-0.256461907374,0.798218453171,-1.56148012179
14.23,-0.325650679243,-0.852428364858,1.68256076924,0.26798346229,1.04296346419,-1.18918568801,0.29547799605,-0.835950514715,1.08786164962,-0.254530100882,0.781240235507,-1.53964258084
14.24,-0.33316628835,-0.828224829183,1.61651839535,0.268542980044,1.02643312489,-1.17074978326,0.297690420717,-0.824744017937,1.08310182561,-0.252890768058,0.76139417291,-1.51098015472
14.25,-0.340789695045,-0.803360849752,1.54704896337,0.269295616829,1.01001370766,-1.1528674067,0.299693818204,-0.813166135526,1.07767394376,-0.251502241326,0.739025795269,-1.47598680598
14.26,-0.348426387796,-0.778464173561,1.47524757163,0.270207038914,0.993900687166,-1.13596566724,0.301436509995,-0.801412502263,1.07197521989,-0.250372737056,0.71469172697,-1.43519929528
14.27,-0.356029017092,-0.754228127566,1.40200475569,0.271245741879,0.978229756444,-1.12034622429,0.302888026842,-0.789624348031,1.06630432221,-0.249405205351,0.688969395297,-1.38972078292
14.28,-0.363465391193,-0.731288232699,1.32848442062,0.272381736442,0.963090223814,-1.10621665105,0.304034809787,-0.777898751888,1.06088284678,-0.248535468488,0.662521003877,-1.34065668279
14.29,-0.370586325875,-0.710320422806,1.25569405501,0.273581309711,0.948533030649,-1.09370999718,0.304880693941,-0.76629785443,1.05587372432,-0.247798796572,0.636106022473,-1.2889060895
14.3,-0.37735097335,-0.691800616659,1.1847618782,0.27480859111,0.93458297737,-1.08290776795,0.305441532735,-0.754859513661,1.05139815327,-0.247071956455,0.610326278818,-1.23587404303
14.31,-0.383652104588,-0.676261685053,1.11665120057,0.276028355544,0.921248954817,-1.0738545432,0.305738612333,-0.743608930625,1.04754974397,-0.246276085157,0.585829110158,-1.18271513772
14.32,-0.389327728995,-0.664216572369,1.05229331664,0.277201637756,0.908524179531,-1.06656264857,0.305801890438,-0.732560184932,1.0444006196,-0.245474706573,0.563269385035,-1.13034895761
14.33,-0.394400859768,-0.655952523882,0.992607449059,0.278289383412,0.896396011213,-1.06102615719,0.305664165705,-0.721724308729,1.04201000239,-0.24450947962,0.543098020964,-1.08000942633
14.34,-0.398732290313,-0.651750833749,0.938406623265,0.279255085355,0.884852273414,-1.05722351825,0.305356354632,-0.711120226258,1.04043391678,-0.24334667653,0.52575641741,-1.03265664895
14.35,-0.402210824595,-0.651911646615,0.890353237442,0.280062182526,0.873878581728,-1.05511554392,0.304911548026,-0.700772112619,1.03972390391,-0.242015787215,0.511706697648,-0.988984779868
14.36,-0.404893845592,-0.656404547721,0.849071303637,0.280678467112,0.863465676008,-1.05465657333,0.304359848909,-0.690713273147,1.03993067345,-0.240439522338,0.501127970659,-0.949879025917
14.37,-0.406679406365,-0.665301377799,0.815033093635,0.281078183058,0.853611525261,-1.05579312913,0.303726459952,-0.680990972594,1.04110795936,-0.238625435886,0.494204031482,-0.915928101461
14.38,-0.407577889951,-0.678513562065,0.788583840251,0.281241064189,0.844317575061,-1.05846142111,0.303033519061,-0.671662267799,1.04330936673,-0.236564051662,0.491142981616,-0.887481578107
14.39,-0.407579726773,-0.695925706578,0.769920716619,0.281154884122,0.835591654664,-1.06259535352,0.302298189969,-0.66279208549,1.04658775585,-0.234274980601,0.491804257746,-0.864936591339
14.4,-0.406768378192,-0.717213112524,0.759069852019,0.280814917002,0.827445971805,-1.06812523883,0.301533433456,-0.654451981029,1.05099553022,-0.231737608666,0.49611087953,-0.848385165021
14.41,-0.405084044084,-0.74203085847,0.75587381148,0.280223256213,0.819893517911,-1.07497390084,0.300749529777,-0.646718344657,1.05658476297,-0.229033762523,0.503939663499,-0.837679218376
14.42,-0.402698334642,-0.770031954562,0.760012396546,0.27938857577,0.812945916338,-1.0830624662,0.299953186846,-0.639664753142,1.06340179796,-0.226210242327,0.514923341819,-0.83266913268
14.43,-0.399619594775,-0.800116085206,0.771002201401,0.278323244036,0.806613712568,-1.09230345408,0.299148135708,-0.633377939507,1.07150770253,-0.223269807747,0.528887808721,-0.833050270945
14.44,-0.395988788886,-0.832802443358,0.788433609294,0.277045872231,0.800907047435,-1.10262274726,0.298335736166,-0.627934152969,1.08095923018,-0.220247390188,0.545504601059,-0.838558811909
14.45,-0.391871019248,-0.866478935339,0.811584412911,0.275578590654,0.795829589765,-1.11394612752,0.297517526502,-0.623397993543,1.0918033158,-0.217183401438,0.564475862206,-0.848872262953
14.46,-0.387347050964,-0.90149432094,0.839941100758,0.273947642633,0.791377781987,-1.12618500625,0.296694053496,-0.619836564322,1.10409122418,-0.214171825261,0.585510211684,-0.863626567599
14.47,-0.382526428078,-0.937303191868,0.872834920506,0.272179811267,0.787544522822,-1.13927462804,0.29586688847,-0.617287000144,1.1178498032,-0.211127277442,0.608336801293,-0.882499592491
14.48,-0.377531861319,-0.973499766518,0.909597028021,0.270298669039,0.784315780043,-1.15313789348,0.29503792586,-0.615790759471,1.13311072822,-0.208197278389,0.632627753277,-0.905078309827
14.49,-0.372386420136,-1.00927632617,0.949363530437,0.268326622425,0.781665507992,-1.16767650867,0.294211026352,-0.615384990145,1.14989744349,-0.205283592767,0.658127473063,-0.931021871501
14.5,-0.367229935188,-1.04507743138,0.99166322526,0.26628708054,0.779556723339,-1.18277651553,0.293392033132,-0.616095434923,1.16821841673,-0.202469675281,0.68453334996,-0.959911878939
14.51,-0.362102156571,-1.07919597501,1.03525868005,0.264200567894,0.777933459444,-1.19828681765,0.292588073779,-0.617943903719,1.18806891329,-0.199733350912,0.711573177624,-0.991356780472
14.52,-0.357067039963,-1.11304307803,1.0800549425,0.262091032227,0.776716490592,-1.21401076018,0.291809364376,-0.620932623839,1.20940885805,-0.197083902732,0.738935423373,-1.0249403524
14.53,-0.352222411745,-1.14407414135,1.12438035208,0.259980763527,0.775791413363,-1.22968920971,0.29106988444,-0.625039451613,1.23215387255,-0.194520879776,0.766313007168,-1.06021907725
14.54,-0.347586937374,-1.17426966474,1.168383225,0.257897852022,0.774997238628,-1.24497863,0.290388454286,-0.63019572076,1.2561403642,-0.19204181573,0.793303341319,-1.09672346018
14.55,-0.343298437758,-1.2004762148,1.20988014676,0.255874687171,0.774111830297,-1.25944051248,0.289790522839,-0.636259839316,1.28109246861,-0.189652088858,0.819544308172,-1.13390198144
14.56,-0.339392570966,-1.22498344614,1.24915257108,0.253956110918,0.772824491578,-1.2725011986,0.289312883697,-0.642966085979,1.30654668211,-0.187267590572,0.844437014269,-1.17116442324
14.57,-0.335976898078,-1.24385328218,1.28336934216,0.252203263099,0.770708714175,-1.2834351912,0.289006091879,-0.649859967432,1.33176902681,-0.185039427583,0.867314865467,-1.20764755998
14.58,-0.333238891018,-1.25953795659,1.31292844397,0.250701190823,0.767190553247,-1.29133676736,0.288941820766,-0.656215391707,1.35564053674,-0.182628461741,0.887323881152,-1.24247880196
14.59,-0.331025176655,-1.26803684157,1.33474929003,0.249570916517,0.761510723052,-1.29509204388,0.289216580963,-0.660934044518,1.37651719074,-0.180584449318,0.903491057402,-1.27404700561
14.6,-0.330390676434,-1.27206346928,1.3480400185,0.248911925439,0.752981464113,-1.29373615716,0.28992698927,-0.662981178907,1.39286173322,-0.17832044129,0.913587075095,-1.29931143829
14.61,-0.332744950588,-1.25644521132,1.32927839278,0.250921142086,0.737935666108,-1.27236415274,0.292121162144,-0.654952044608,1.38678620196,-0.177103115737,0.905601727915,-1.29851121935
14.62,-0.335433285772,-1.23953109659,1.30813745335,0.253834810147,0.721919732243,-1.24713978316,0.294622800771,-0.644585526768,1.37423979599,-0.176078225381,0.895508365878,-1.29422488567
14.63,-0.338294484787,-1.22195763772,1.28634376487,0.25702191429,0.705031817783,-1.21781639033,0.297930663161,-0.631854613171,1.35465657526,-0.175131892453,0.883876520637,-1.28770617255
14.64,-0.341258111743,-1.20405088507,1.26482051689,0.260923026921,0.687364495744,-1.18542330836,0.301333281305,-0.617357226291,1.32933686258,-0.174199356965,0.871046530509,-1.27973252571
14.65,-0.34427013034,-1.18605209008,1.24423865478,0.26506137147,0.669352574905,-1.15009050985,0.305411955537,-0.601409917364,1.2980232641,-0.173229147883,0.857300889666,-1.27092471549
14.66,-0.347282784212,-1.16813114047,1.22506154544,0.269755171197,0.651244031749,-1.11290610142,0.309723209821,-0.584719868347,1.26218118598,-0.172188380805,0.842869502686,-1.26177052877
14.67,-0.350258515308,-1.15041159965,1.20761539424,0.274479561884,0.633437396436,-1.07429486132,0.314475688056,-0.56784549786,1.22262033208,-0.171051535153,0.827938216184,-1.25265088401
14.68,-0.35316192334,-1.13297851676,1.19210867895,0.279585448943,0.616330512709,-1.03539950709,0.319311857615,-0.55166262072,1.18050831852,-0.169805214718,0.812656582299,-1.24385709487
14.69,-0.355965277547,-1.11589299319,1.17867574946,0.284534912155,0.600427954636,-0.99669827288,0.324613720326,-0.536649701692,1.13683747459,-0.168441758619,0.797143487761,-1.2356118764
14.7,-0.358641107986,-1.09919656265,1.16738644057,0.289531765322,0.586006101881,-0.959367678231,0.329802346291,-0.523627165473,1.09326271752,-0.166959217305,0.781498649125,-1.22808701483
14.71,-0.361168313497,-1.08292515553,1.1582751503,0.294217732073,0.57353890787,-0.924054700379,0.335220957646,-0.513148006263,1.05044167227,-0.165356637202,0.76581063671,-1.2214180704
14.72,-0.363526545757,-1.06710519555,1.15133247926,0.298655768828,0.563342683153,-0.891731391278,0.340576667857,-0.505712312387,1.00982315338,-0.163639134693,0.75015959051,-1.21570963412
14.73,-0.365703833548,-1.05176606635,1.14653685758,0.302633218131,0.555755580496,-0.863132943563,0.345851038201,-0.501688334398,0.972418437343,-0.161807337402,0.734624592116,-1.21104998659
14.74,-0.367689682878,-1.0369383431,1.14384181559,0.306104053289,0.550995844082,-0.839055109774,0.350965235053,-0.501498806077,0.938967552182,-0.159865275914,0.719289050439,-1.20751406715
14.75,-0.369479859808,-1.02265660489,1.14319154298,0.308880315372,0.549349304152,-0.820067411954,0.355912961392,-0.505198778549,0.910352452611,-0.157815794745,0.704239093334,-1.20516749999
14.76,-0.371075428154,-1.00895877512,1.14451915483,0.311013019479,0.55092684485,-0.806781657315,0.360529902442,-0.512904841436,0.887231500993,-0.155659736309,0.689566038805,-1.20406926768
14.77,-0.372482308052,-0.995888639617,1.14775094632,0.312348493613,0.555791398933,-0.799559700329,0.364870669682,-0.524638851578,0.869944673742,-0.153399275576,0.675367828167,-1.20427438909
14.78,-0.373710415934,-0.983490252923,1.15280217875,0.312887235361,0.563892292266,-0.79866429821,0.368839440631,-0.540217230074,0.858877710832,-0.1510371962,0.66174460177,-1.20583086791
14.79,-0.374773952896,-0.97180798895,1.15959096519,0.312628688757,0.575168927977,-0.804141959914,0.372455623596,-0.5594937744,0.854076024276,-0.148576105664,0.648791685992,-1.20877833562
14.8,-0.375689335891,-0.960884585,1.1680249947,0.311571639071,0.589341719132,-0.815864087762,0.37566556002,-0.582038214297,0.855558439726,-0.14602159907,0.636605739772,-1.21315178236
14.81,-0.376474367062,-0.950757687387,1.17801257705,0.309740374999,0.606092259857,-0.833503205475,0.378535953752,-0.607511759691,0.863022635645,-0.143381419653,0.625274348164,-1.2189777504
14.82,-0.377146712804,-0.941457395808,1.1894639349,0.307206605194,0.625049670045,-0.856602456483,0.381056218697,-0.635521611625,0.876106381232,-0.140665137179,0.61487304853,-1.22627394893
14.83,-0.377723140266,-0.933007025808,1.20228397969,0.304053013622,0.645818426455,-0.884670866387,0.383238332502,-0.66564564447,0.894436612626,-0.137886761983,0.605470823755,-1.23505279913
14.84,-0.37821923976,-0.925419671244,1.2163770172,0.300335499508,0.6681019632,-0.917194976758,0.385140965819,-0.697575621404,0.917605395964,-0.135062468333,0.597122749225,-1.24531772141
14.85,-0.378648798171,-0.918699083599,1.23164975074,0.296122638803,0.691566262768,-0.953685181386,0.38676230405,-0.73095334824,0.945247434154,-0.132210932562,0.589870249388,-1.25706525188
14.86,-0.379022984821,-0.912838805944,1.24799510651,0.291520277981,0.71590200662,-0.993657055941,0.388100636951,-0.765455823672,0.97698669342,-0.129355582878,0.583750276552,-1.27028894565
14.87,-0.379350695599,-0.907819972797,1.26529733854,0.286576651325,0.740863040564,-1.03662408865,0.389223072848,-0.800905804253,1.01241271509,-0.126522486086,0.578788271313,-1.28497483638
14.88,-0.379639616557,-0.903611509408,1.28342973295,0.281359280568,0.766187118858,-1.08211975942,0.390128341217,-0.837018594135,1.05113471089,-0.123739355153,0.575000108859,-1.30110276951
14.89,-0.379895796903,-0.90016708405,1.30223482931,0.275951612517,0.791675142646,-1.12967143151,0.390803876015,-0.87359309914,1.09274914848,-0.121038660201,0.572398776045,-1.31864654436
14.9,-0.380124466962,-0.897420432816,1.32152399247,0.270401706719,0.817070850383,-1.17881325063,0.391314017024,-0.910431492713,1.13681400647,-0.118454683604,0.57098694782,-1.33756741557
14.91,-0.380331486355,-0.895282435517,1.34106945831,0.264760257783,0.842202633021,-1.22905741265,0.391631057888,-0.947303380506,1.18288840614,-0.116023542774,0.570754309645,-1.35780832652
14.92,-0.380523414817,-0.893632823022,1.36057764485,0.259129237496,0.866870523573,-1.27988838669,0.391743682949,-0.983992730932,1.23051211973,-0.11378498862,0.571679649002,-1.37928746689
14.93,-0.380708488869,-0.892309800423,1.37968195804,0.253556553041,0.890800508422,-1.33075349967,0.391691975472,-1.02029218064,1.27919922937,-0.111781055069,0.573712162615,-1.40187729823
14.94,-0.380900510182,-0.891101340234,1.39793165579,0.248106457692,0.913735380599,-1.38104257672,0.391451415047,-1.05587501577,1.32840582569,-0.110052252422,0.57675556342,-1.42538183334
14.95,-0.381119712204,-0.889727003044,1.41475677458,0.242849190051,0.93537177823,-1.4300635291,0.391026596365,-1.09027113945,1.37745029081,-0.108641788384,0.580645201036,-1.44949837474
14.96,-0.381398379203,-0.887815837789,1.42945255589,0.237838812946,0.955245619489,-1.47703115921,0.390445700646,-1.12313860419,1.4255640643,-0.10759177935,0.58509346442,-1.47374807129
14.97,-0.381788432712,-0.884883926751,1.44116763747,0.23313584865,0.972853967532,-1.5210186136,0.38972850382,-1.15365578557,1.47161054352,-0.106939346843,0.589616104533,-1.49737843767
14.98,-0.382370450099,-0.8803096012,1.44889188678,0.228816820272,0.987566996027,-1.56093570727,0.388902145482,-1.18103807176,1.5141938341,-0.106713723049,0.593441945778,-1.5192406516
14.99,-0.383265682337,-0.873299565849,1.45143731368,0.224890859756,0.99862384129,-1.59542150459,0.388296614654,-1.20561489557,1.55202683754,-0.106938366728,0.595389519576,-1.53762008948
15,-0.384584349514,-0.863165574916,1.44786565945,0.222262770902,1.00396973841,-1.6203502111,0.387119787006,-1.21573927934,1.57595250789,-0.107617974305,0.594321114073,-1.55089592909
15.01,-0.387151258119,-0.848161855475,1.41905736117,0.222851546841,0.990119820111,-1.60910498959,0.387857092282,-1.20092386668,1.5608267498,-0.109021653228,0.581176032192,-1.54283689037
15.02,-0.389720647939,-0.831752786271,1.38560554478,0.22391073325,0.974261248114,-1.59405290826,0.388708214202,-1.18446360346,1.54214200593,-0.110886140188,0.565022614698,-1.52814483685
15.03,-0.392335860969,-0.813563993917,1.34764738358,0.225341181295,0.957343277414,-1.57703671277,0.389538662275,-1.16703225546,1.52133763251,-0.113192095963,0.545722205524,-1.5062570022
15.04,-0.394982108783,-0.793523044629,1.30582695752,0.227090651571,0.939949152658,-1.55917920689,0.390261239065,-1.14911245051,1.49944113455,-0.116034867191,0.523382685618,-1.47723452487
15.05,-0.397589644606,-0.771839164131,1.26076202451,0.229109896014,0.922509594434,-1.54129554708,0.390814236876,-1.13106864592,1.47722381902,-0.119353212543,0.498355383389,-1.44145707617
15.06,-0.400129627971,-0.748616796476,1.21329857397,0.231351864417,0.905335540827,-1.52396903835,0.391156694372,-1.11316199945,1.45524250622,-0.123144410771,0.471127150414,-1.39936552012
15.07,-0.402570859436,-0.724289574728,1.1641770004,0.233771203096,0.88864636534,-1.50760944318,0.391264404304,-1.09557249562,1.43388852791,-0.127370203739,0.442303509696,-1.35187285676
15.08,-0.404861971653,-0.699066509392,1.11431422765,0.236324374601,0.872593067334,-1.49249918669,0.391125835313,-1.07841867278,1.41342884085,-0.132014468145,0.41255582588,-1.30001664226
15.09,-0.406943469551,-0.673328682934,1.06454985042,0.23896858726,0.857274255256,-1.47882903459,0.39073940736,-1.06177026456,1.39403551042,-0.136962677144,0.382651269819,-1.2446832391
15.1,-0.408759540425,-0.647617162621,1.01564927866,0.24166422635,0.842749896599,-1.46672799359,0.390109193673,-1.04565561634,1.37580458972,-0.142170995261,0.353288594154,-1.18725479345
15.11,-0.410283403325,-0.622200107381,0.968507462243,0.244373668301,0.829053198359,-1.45627682136,0.38924387862,-1.03008185808,1.35878806325,-0.147604002399,0.325163414127,-1.12889143915
15.12,-0.411464937104,-0.597500173303,0.923895247637,0.247061097966,0.816196176066,-1.44752480967,0.388155747415,-1.01503452829,1.34299916211,-0.15318841915,0.298993492839,-1.07046288805
15.13,-0.412234782845,-0.574017841216,0.882492496008,0.249695241222,0.804176649674,-1.44050080595,0.386857144078,-1.00048327809,1.32842207521,-0.158797684818,0.275331779415,-1.01335221132
15.14,-0.412592649887,-0.55202666628,0.845028876925,0.25224904214,0.792984701221,-1.43521156951,0.385359952018,-0.986399437975,1.31503378936,-0.164413981431,0.254682346122,-0.958583302955
15.15,-0.412495285304,-0.531939183116,0.812069637219,0.254699309329,0.78260390394,-1.43165070343,0.38367639278,-0.972750277881,1.30280002058,-0.169975925925,0.237567986299,-0.906877978851
15.16,-0.411914621417,-0.514047037318,0.784127668691,0.257029263,0.773015514872,-1.42980275078,0.38181596228,-0.959503217,1.29168003172,-0.175326612046,0.22428165915,-0.859301400211
15.17,-0.410860337511,-0.498532405816,0.7616324577,0.259227598078,0.76420154297,-1.42963559677,0.379786400369,-0.94663989591,1.28164156425,-0.180478178647,0.215016070366,-0.816584907589
15.18,-0.409321406498,-0.485579455586,0.744850353161,0.261287540274,0.756144008899,-1.43110891108,0.377595224586,-0.934146443082,1.27265225658,-0.185342022412,0.210038871622,-0.779043945508
15.19,-0.40732816069,-0.47526483364,0.733914482301,0.263208995939,0.748827147409,-1.43417855335,0.375247298013,-0.922012808427,1.2646789646,-0.189845258615,0.209260914455,-0.747210459459
15.2,-0.404916301086,-0.467511833884,0.728802937118,0.264995419354,0.742236776623,-1.4387851691,0.372748254591,-0.910243181456,1.25769781107,-0.194056775095,0.212533283621,-0.721217231947
15.21,-0.40213306546,-0.4622393766,0.729289725501,0.2666531704,0.736358738107,-1.44486292168,0.370105174158,-0.898844648396,1.25168393699,-0.197911848929,0.219727906793,-0.700897181156
15.22,-0.399059967534,-0.459270859552,0.735035068503,0.268192512166,0.731179598048,-1.45234606393,0.367324577741,-0.88782258375,1.24660767761,-0.201448841707,0.230508257754,-0.686045937973
15.23,-0.395754313435,-0.458347222242,0.745677764262,0.269623687937,0.726684322993,-1.46115829357,0.364415975183,-0.877188122472,1.24244187581,-0.204740555687,0.244487155974,-0.676391818765
15.24,-0.392270040172,-0.459299481033,0.760795155145,0.27095718008,0.722855313561,-1.4712191408,0.361391311769,-0.86695025234,1.23915497657,-0.207776440929,0.261354591624,-0.671556262584
15.25,-0.388679469748,-0.461870063404,0.780001749643,0.27220453803,0.719673486431,-1.4824501718,0.358262803585,-0.857112683001,1.23670906675,-0.210607908044,0.2807483237,-0.671162393512
