time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.46,0.254444748341,-0.321187605573,0.453633654976,0.254444748341,-0.321187605573,0.453633654976,0.254444748341,-0.321187605573,0.453633654976,-0.0956471824648,-0.277823335073,0.452473329719,-0.365680803594,-2.45955862566,0.389760312971,-0.134184123362,-0.589182356204,0.443523452256,-0.134184123362,-0.589182356204,0.443523452256,-0.134184123362,-0.589182356204,0.443523452256,-0.19643747156,-0.265338907483,0.452139275981,-0.025341922076,1.13650745024,1.21991829254,-0.0190191446912,1.18831220188,1.24829130293,-0.0190191446912,1.18831220188,1.24829130293,-0.0190191446912,1.18831220188,1.24829130293,-0.237183745231,-0.260291854758,0.452004228794,-0.272910661535,-0.547250340517,0.507126455607,0.0579490564595,2.11021393279,-0.00334929502877,0.0579490564595,2.11021393279,-0.00334929502877,0.0579490564595,2.11021393279,-0.00334929502877,2.43417240605,-0.59118040303,0.460858023298,2.13769744881,-2.98760857162,0.352380575399,2.35927707466,-1.19656469421,0.433454513455,2.35927707466,-1.19656469421,0.433454513455,2.35927707466,-1.19656469421,0.433454513455
12.47,0.25424701217,-0.290451270672,0.437751795886,0.25424701217,-0.290451270672,0.437751795886,0.25424701217,-0.290451270672,0.437751795886,-0.144911047638,-0.242809328181,0.435331147608,-0.423324253275,-2.57873865099,0.370333900543,-0.168046177624,-0.436916602641,0.429930111561,-0.168046177624,-0.436916602641,0.429930111561,-0.168046177624,-0.436916602641,0.429930111561,-0.162889367919,-0.240663506295,0.435222120146,-0.00647412240885,1.10717788494,1.17030459474,0.0125514524402,1.27112262824,1.2597163819,0.0125514524402,1.27112262824,1.2597163819,0.0125514524402,1.27112262824,1.2597163819,-0.180251453671,-0.238591235748,0.435116829768,-0.224170366954,-0.60296789928,0.505749216707,0.110802168461,2.17615766884,-0.0329687971677,0.110802168461,2.17615766884,-0.0329687971677,0.110802168461,2.17615766884,-0.0329687971677,2.41691909868,-0.548579339595,0.450867072738,2.12941189018,-2.96603081335,0.280968551849,2.38709031593,-0.799389172178,0.433240154455,2.38709031593,-0.799389172178,0.433240154455,2.38709031593,-0.799389172178,0.433240154455
12.48,0.253246906612,-0.254959178177,0.421885620049,0.253246906612,-0.254959178177,0.421885620049,0.253246906612,-0.254959178177,0.421885620049,-0.188949525111,-0.204097743067,0.418129410212,-0.47178034685,-2.66786850102,0.35313400592,-0.198154559667,-0.284283823301,0.416014064583,-0.198154559667,-0.284283823301,0.416014064583,-0.198154559667,-0.284283823301,0.416014064583,-0.130507379028,-0.210819758912,0.418625843354,0.0116559871445,1.07685127568,1.11844391516,0.042197542048,1.35348706913,1.26878877993,0.042197542048,1.35348706913,1.26878877993,0.042197542048,1.35348706913,1.26878877993,-0.126201837453,-0.211314982319,0.418662416507,-0.177471073473,-0.650726666737,0.504377636251,0.159939809609,2.24111054376,-0.0597276680753,0.159939809609,2.24111054376,-0.0597276680753,0.159939809609,2.24111054376,-0.0597276680753,2.38313190059,-0.499938557569,0.439977794459,2.1087704212,-2.90213545431,0.211685331592,2.39258237612,-0.417194059191,0.447841406867,2.39258237612,-0.417194059191,0.447841406867,2.39258237612,-0.417194059191,0.447841406867
12.49,0.251756832321,-0.21416487058,0.406663504255,0.251756832321,-0.21416487058,0.406663504255,0.251756832321,-0.21416487058,0.406663504255,-0.230943295289,-0.160656684021,0.401568638245,-0.516232304586,-2.74027325318,0.338453447461,-0.230587012983,-0.157435137769,0.401647459457,-0.230587012983,-0.157435137769,0.401647459457,-0.230587012983,-0.157435137769,0.401647459457,-0.0991316172372,-0.17526824813,0.402959901267,0.0292297484986,1.0456928502,1.06467830628,0.0701375451167,1.43480391958,1.27556295818,0.0701375451167,1.43480391958,1.27556295818,0.0701375451167,1.43480391958,1.27556295818,-0.0753301861729,-0.177906680027,0.403211123703,-0.133027992532,-0.688875502694,0.503257602245,0.204874561965,2.30357224088,-0.08265653906,0.204874561965,2.30357224088,-0.08265653906,0.204874561965,2.30357224088,-0.08265653906,2.32767956107,-0.444284678509,0.428574723137,2.0698354471,-2.79705652227,0.147670764338,2.37062431734,-0.0524230539689,0.475360169812,2.37062431734,-0.0524230539689,0.475360169812,2.37062431734,-0.0524230539689,0.475360169812
12.5,0.249673528832,-0.167860789305,0.392485792532,0.249673528832,-0.167860789305,0.392485792532,0.249673528832,-0.167860789305,0.392485792532,-0.263109068922,-0.113074686801,0.386233920389,-0.547867211987,-2.78507063309,0.327175855015,-0.254165370561,-0.0291525010876,0.388088819135,-0.254165370561,-0.0291525010876,0.388088819135,-0.254165370561,-0.0291525010876,0.388088819135,-0.0688657454315,-0.133827798701,0.388602145108,0.0462353896699,1.01434732869,1.00956512587,0.0963848132147,1.51460582499,1.2801179358,0.0963848132147,1.51460582499,1.2801179358,0.0963848132147,1.51460582499,1.2801179358,-0.0280604040546,-0.138187473981,0.389099645955,-0.09114746786,-0.715742205986,0.502341839163,0.245107908366,2.36263665629,-0.101241431082,0.245107908366,2.36263665629,-0.101241431082,0.245107908366,2.36263665629,-0.101241431082,2.25735361207,-0.382362933721,0.416963532687,2.01876984628,-2.65252441945,0.0919894111287,2.32744028244,0.284522590574,0.512428343803,2.32744028244,0.284522590574,0.512428343803,2.32744028244,0.284522590574,0.512428343803
12.51,0.247283836698,-0.115958753524,0.379690177229,0.247283836698,-0.115958753524,0.379690177229,0.247283836698,-0.115958753524,0.379690177229,-0.287258324542,-0.0609155843757,0.372553872328,-0.568451735351,-2.79856072114,0.319454853174,-0.270426189962,0.102958850811,0.375732360166,-0.270426189962,0.102958850811,0.375732360166,-0.270426189962,0.102958850811,0.375732360166,-0.0393694874189,-0.0864413299223,0.375863265771,0.063120257283,0.983804164221,0.953839428972,0.121300277943,1.59134694952,1.28193728124,0.121300277943,1.59134694952,1.28193728124,0.121300277943,1.59134694952,1.28193728124,0.0153434335154,-0.0920752588805,0.376593700363,-0.0518939852273,-0.72886369749,0.501361546642,0.280196529093,2.41628083729,-0.114875944567,0.280196529093,2.41628083729,-0.114875944567,0.280196529093,2.41628083729,-0.114875944567,2.16880649601,-0.31382284064,0.405343105223,1.95169921299,-2.46864583439,0.0472740096869,2.25998248759,0.591112822445,0.555717170906,2.25998248759,0.591112822445,0.555717170906,2.25998248759,0.591112822445,0.555717170906
12.52,0.244936690597,-0.058615768977,0.368592469356,0.244936690597,-0.058615768977,0.368592469356,0.244936690597,-0.058615768977,0.368592469356,-0.30585235376,-0.00396126040594,0.360895671797,-0.581704070312,-2.79034295865,0.315133903668,-0.283696307637,0.219837243347,0.36457119667,-0.283696307637,0.219837243347,0.36457119667,-0.283696307637,0.219837243347,0.36457119667,-0.0101123904438,-0.0333073821661,0.36502838041,0.0805177444457,0.955143514347,0.898394703023,0.145432404399,1.66313047592,1.28042319173,0.145432404399,1.66313047592,1.28042319173,0.145432404399,1.66313047592,1.28042319173,0.0548029645314,-0.0397488988616,0.365935516002,-0.0151391492788,-0.725722437477,0.499991709126,0.309880307633,2.46198143407,-0.122964457212,0.309880307633,2.46198143407,-0.122964457212,0.309880307633,2.46198143407,-0.122964457212,2.06349373749,-0.239070232849,0.394005221448,1.87021321108,-2.23993532876,0.0172898300253,2.1703580116,0.867202603086,0.602290130441,2.1703580116,0.867202603086,0.602290130441,2.1703580116,0.867202603086,0.602290130441
12.53,0.242877848194,0.00372499096725,0.359368976809,0.242877848194,0.00372499096725,0.359368976809,0.242877848194,0.00372499096725,0.359368976809,-0.312581519715,0.0568222166581,0.351586745824,-0.580645542662,-2.75289852941,0.314360423795,-0.285873109805,0.336767181275,0.355295769725,-0.285873109805,0.336767181275,0.355295769725,-0.285873109805,0.336767181275,0.355295769725,0.0196849040559,0.0250603519534,0.35624194512,0.0994072715777,0.930657030229,0.844808186135,0.169485989834,1.72670783056,1.27427480909,0.169485989834,1.72670783056,1.27427480909,0.169485989834,1.72670783056,1.27427480909,0.0899659358903,0.0183420787103,0.357226613406,0.0191461519148,-0.701972348663,0.497393967201,0.333562056854,2.49598025456,-0.124901709411,0.333562056854,2.49598025456,-0.124901709411,0.333562056854,2.49598025456,-0.124901709411,1.93977027374,-0.158483597631,0.383143188887,1.7719325014,-1.96982523597,0.00405487299708,2.05687986342,1.10538849193,0.647653832153,2.05687986342,1.10538849193,0.647653832153,2.05687986342,1.10538849193,0.647653832153
12.54,0.241112438031,0.070210040004,0.352212438953,0.241112438031,0.070210040004,0.352212438953,0.241112438031,0.070210040004,0.352212438953,-0.303950023474,0.120376003621,0.344901787133,-0.560858282787,-2.67505438343,0.316941094602,-0.271856060374,0.469591867419,0.348394743867,-0.271856060374,0.469591867419,0.348394743867,-0.271856060374,0.469591867419,0.348394743867,0.0509944834999,0.0877079435719,0.349662481345,0.121014766402,0.913440777106,0.795348531067,0.194353127685,1.7783029336,1.26215447898,0.194353127685,1.7783029336,1.26215447898,0.194353127685,1.7783029336,1.26215447898,0.120429405096,0.081317355343,0.350593777429,0.0509892855793,-0.652472433807,0.492568888759,0.350628255048,2.51388179713,-0.120063640468,0.350628255048,2.51388179713,-0.120063640468,0.350628255048,2.51388179713,-0.120063640468,1.8023242753,-0.0734793566395,0.373152197174,1.66145629517,-1.65687442078,0.010572875456,1.92463151786,1.30128788274,0.687958138193,1.92463151786,1.30128788274,0.687958138193,1.92463151786,1.30128788274,0.687958138193
12.55,0.240066047281,0.139110462748,0.34728876375,0.240066047281,0.139110462748,0.34728876375,0.240066047281,0.139110462748,0.34728876375,-0.282065988886,0.185341459433,0.3409470547,-0.524510575051,-2.55539957019,0.322165994175,-0.244602930571,0.608846651463,0.343849144522,-0.244602930571,0.608846651463,0.343849144522,-0.244602930571,0.608846651463,0.343849144522,0.0855680039619,0.152790141515,0.345412262077,0.14753159608,0.908633235805,0.753851540047,0.221551122741,1.81153679832,1.24175872864,0.221551122741,1.81153679832,1.24175872864,0.221551122741,1.81153679832,1.24175872864,0.145573637558,0.147477078811,0.346141078244,0.0803764151759,-0.569949590499,0.483991695125,0.360206459225,2.50928490969,-0.10767069147,0.360206459225,2.50928490969,-0.10767069147,0.360206459225,2.50928490969,-0.10767069147,1.63925541921,0.015222413876,0.364283032033,1.52769581382,-1.28895271829,0.0418979649475,1.76330771087,1.46544190256,0.722769477308,1.76330771087,1.46544190256,0.722769477308,1.76330771087,1.46544190256,0.722769477308
12.56,0.239513947117,0.206995209415,0.344528627125,0.239513947117,0.206995209415,0.344528627125,0.239513947117,0.206995209415,0.344528627125,-0.239952783878,0.247790497437,0.339637511015,-0.463759155916,-2.38385044738,0.329243004479,-0.19641847265,0.759691364638,0.341659427006,-0.19641847265,0.759691364638,0.341659427006,-0.19641847265,0.759691364638,0.341659427006,0.12587237424,0.216664369749,0.34336935143,0.182217943881,0.924867083896,0.726821221603,0.253185176033,1.81684824133,1.20977876489,0.253185176033,1.81684824133,1.20977876489,0.253185176033,1.81684824133,1.20977876489,0.164101831126,0.213411627476,0.343759336178,0.106844929085,-0.444490803432,0.469182751872,0.360869320637,2.47434096627,-0.0872673130497,0.360869320637,2.47434096627,-0.0872673130497,0.360869320637,2.47434096627,-0.0872673130497,1.45395974682,0.103664440075,0.356917381196,1.37319340693,-0.876558851791,0.0985471998528,1.57598255893,1.58459823912,0.747266332697,1.57598255893,1.58459823912,0.747266332697,1.57598255893,1.58459823912,0.747266332697
12.57,0.239589572425,0.269157202733,0.343682460932,0.239589572425,0.269157202733,0.343682460932,0.239589572425,0.269157202733,0.343682460932,-0.176825144167,0.303153713406,0.340513518816,-0.376996279861,-2.14904370999,0.336742816651,-0.12657254065,0.918773465167,0.341460146811,-0.12657254065,0.918773465167,0.341460146811,-0.12657254065,0.918773465167,0.341460146811,0.175036465686,0.274427382424,0.34319120774,0.229214579047,0.973424358567,0.722779851124,0.29192335541,1.78248252497,1.16213696179,0.29192335541,1.78248252497,1.16213696179,0.29192335541,1.78248252497,1.16213696179,0.174384566981,0.274480604081,0.34318624675,0.129586528864,-0.264737810578,0.445118609594,0.350990408339,2.40022373476,-0.0586583754277,0.350990408339,2.40022373476,-0.0586583754277,0.350990408339,2.40022373476,-0.0586583754277,1.23184166372,0.188148757383,0.351233561594,1.18403802652,-0.412953396268,0.184225858545,1.34955768996,1.66835739901,0.762488526778,1.34955768996,1.66835739901,0.762488526778,1.34955768996,1.66835739901,0.762488526778
12.58,0.240523636339,0.318051333991,0.344402669019,0.240523636339,0.318051333991,0.344402669019,0.240523636339,0.318051333991,0.344402669019,-0.108410653765,0.345335470984,0.342844944526,-0.280676227495,-1.85773217782,0.343208387715,-0.0548404389913,1.03043351207,0.342731922932,-0.0548404389913,1.03043351207,0.342731922932,-0.0548404389913,1.03043351207,0.342731922932,0.237637128408,0.318277038028,0.344389782971,0.2946181527,1.07041997078,0.754563441469,0.341724852897,1.6922229671,1.09365751357,0.341724852897,1.6922229671,1.09365751357,0.341724852897,1.6922229671,1.09365751357,0.173963892153,0.323255824435,0.344105530714,0.14701119808,-0.0177904026981,0.408023887999,0.32840128889,2.2774312157,-0.0221430037089,0.32840128889,2.2774312157,-0.0221430037089,0.32840128889,2.2774312157,-0.0221430037089,0.959441731833,0.2618371402,0.347612087978,0.947990631189,0.112929763011,0.304518714052,1.07252758031,1.7323784983,0.773182599085,1.07252758031,1.7323784983,0.773182599085,1.07252758031,1.7323784983,0.773182599085
12.59,0.242007454489,0.345530181,0.345798608538,0.242007454489,0.345530181,0.345798608538,0.242007454489,0.345530181,0.345798608538,-0.0116788762486,0.364487475813,0.345560316721,-0.146173992194,-1.43529710085,0.347766210016,0.0501125736946,1.19136730558,0.344546857279,0.0501125736946,1.19136730558,0.344546857279,0.0501125736946,1.19136730558,0.344546857279,0.319006322233,0.339776263429,0.345870934863,0.385365899543,1.23396511101,0.836378443241,0.407232694408,1.52861804422,0.998010380941,0.407232694408,1.52861804422,0.998010380941,0.407232694408,1.52861804422,0.998010380941,0.159843765888,0.351670051695,0.34572143081,0.156810355729,0.311171618478,0.353249824762,0.290499837967,2.09603231517,0.0214558908363,0.290499837967,2.09603231517,0.0214558908363,0.290499837967,2.09603231517,0.0214558908363,0.650493057514,0.315005154362,0.346182305902,0.676228154228,0.660686974344,0.449206894724,0.757248483975,1.74897723235,0.773553301937,0.757248483975,1.74897723235,0.773553301937,0.757248483975,1.74897723235,0.773553301937
12.6,0.246974221391,0.362157228513,0.346597573593,0.246974221391,0.362157228513,0.346597573593,0.246974221391,0.362157228513,0.346597573593,0.400067463867,0.351250258042,0.346171923745,0.445965469734,0.995501846186,0.345799537446,0.490658401984,1.62283830747,0.345436928324,0.490658401984,1.62283830747,0.345436928324,0.490658401984,1.62283830747,0.345436928324,0.148451690592,0.369176364803,0.346871498813,0.301225725076,2.46826211025,1.507464101,0.215003859612,1.28359032128,0.852454501092,0.215003859612,1.28359032128,0.852454501092,0.215003859612,1.28359032128,0.852454501092,-0.207345803949,0.394524791055,0.347860733524,-0.0906794310824,2.04396620645,0.0434426737127,-0.278815753598,-0.615924852753,0.53434757521,-0.278815753598,-0.615924852753,0.53434757521,-0.278815753598,-0.615924852753,0.53434757521,0.1494524558,0.369105066316,0.346868716355,0.299053640156,2.44436162448,0.976889833338,0.161643433071,0.538217400831,0.398209039299,0.161643433071,0.538217400831,0.398209039299,0.161643433071,0.538217400831,0.398209039299
12.61,0.228602297884,0.325663478343,0.345389167106,0.228602297884,0.325663478343,0.345389167106,0.228602297884,0.325663478343,0.345389167106,0.399787249894,0.314064173264,0.344293833891,0.458553118928,1.18108165627,0.347062102007,0.475162937903,1.42613892636,0.347844536318,0.475162937903,1.42613892636,0.347844536318,0.475162937903,1.42613892636,0.347844536318,0.0408994070167,0.33838202089,0.346590190961,0.205819135146,2.65134510165,1.62748929527,0.0996371805719,1.16216643541,0.802794930015,0.0996371805719,1.16216643541,0.802794930015,0.0996371805719,1.16216643541,0.802794930015,-0.223637770693,0.356306770659,0.348282841828,-0.0948053365106,2.29183670098,-0.0138243998537,-0.329889001395,-1.2399716701,0.646921459647,-0.329889001395,-1.2399716701,0.646921459647,-0.329889001395,-1.2399716701,0.646921459647,0.176518825058,0.329192597485,0.345722425124,0.33061095078,2.53964134447,1.0200229557,0.183363364573,0.427377392611,0.375673836364,0.183363364573,0.427377392611,0.375673836364,0.183363364573,0.427377392611,0.375673836364
12.62,0.201725321975,0.275645983741,0.34571580681,0.201725321975,0.275645983741,0.34571580681,0.201725321975,0.275645983741,0.34571580681,0.399034036917,0.262964164439,0.343830649285,0.465963429042,1.30319649023,0.35110535406,0.463689070308,1.26784787281,0.350858148941,0.463689070308,1.26784787281,0.350858148941,0.463689070308,1.26784787281,0.350858148941,-0.0684963059464,0.293014207227,0.348297600197,0.106446552687,2.80799799933,1.73978907578,-0.0213445733006,0.970868932479,0.723341397629,-0.0213445733006,0.970868932479,0.723341397629,-0.0213445733006,0.970868932479,0.723341397629,-0.251478139981,0.304775180661,0.350045873615,-0.110070157609,2.56869257121,-0.0793951499599,-0.386186565205,-1.85188345632,0.759141053691,-0.386186565205,-1.85188345632,0.759141053691,-0.386186565205,-1.85188345632,0.759141053691,0.187242719,0.276576838488,0.345854178742,0.340024694403,2.54994715293,1.04327266032,0.195316331156,0.396710840922,0.382708567589,0.195316331156,0.396710840922,0.382708567589,0.195316331156,0.396710840922,0.382708567589
12.63,0.168447559278,0.217407557354,0.347726221424,0.168447559278,0.217407557354,0.347726221424,0.168447559278,0.217407557354,0.347726221424,0.398432879704,0.203429964491,0.344934594889,0.470306030524,1.38346796604,0.357715270226,0.455298919123,1.13707607221,0.355046665658,0.455298919123,1.13707607221,0.355046665658,0.455298919123,1.13707607221,0.355046665658,-0.182977868411,0.238765796832,0.351991922153,-0.00232712709811,2.91635000051,1.82813377623,-0.149353194621,0.737146787359,0.626747441843,-0.149353194621,0.737146787359,0.626747441843,-0.149353194621,0.737146787359,0.626747441843,-0.266853585642,0.243863429257,0.353010029211,-0.118708769711,2.77890319708,-0.135099962804,-0.417265064181,-2.32996324999,0.848588258715,-0.417265064181,-2.32996324999,0.848588258715,-0.417265064181,-2.32996324999,0.848588258715,0.186164359797,0.216330800699,0.347511169914,0.333696414666,2.50287232942,1.05314293469,0.199094426243,0.416728835724,0.40935444603,0.199094426243,0.416728835724,0.40935444603,0.199094426243,0.416728835724,0.40935444603
12.64,0.130861843972,0.155399496077,0.350779326186,0.130861843972,0.155399496077,0.350779326186,0.130861843972,0.155399496077,0.350779326186,0.398381918895,0.140082883889,0.347009867919,0.472401277252,1.42824268299,0.365956944401,0.449567616291,1.03086820193,0.360112106913,0.449567616291,1.03086820193,0.360112106913,0.449567616291,1.03086820193,0.360112106913,-0.320024445912,0.18121456975,0.357132483248,-0.137807514117,2.98573272284,1.89341963916,-0.300398702845,0.48327625061,0.522598868298,-0.300398702845,0.48327625061,0.522598868298,-0.300398702845,0.48327625061,0.522598868298,-0.283126559702,0.179102015715,0.356612578182,-0.133187746114,2.93031966494,-0.181313826434,-0.444565948929,-2.78313895639,0.935798901801,-0.444565948929,-2.78313895639,0.935798901801,-0.444565948929,-2.78313895639,0.935798901801,0.176888789455,0.152764266274,0.350130789249,0.316310937929,2.41508377906,1.05239429642,0.196431777542,0.46987660295,0.448567999582,0.196431777542,0.46987660295,0.448567999582,0.196431777542,0.46987660295,0.448567999582
12.65,0.090123245586,0.0920756073699,0.354692870387,0.090123245586,0.0920756073699,0.354692870387,0.090123245586,0.0920756073699,0.354692870387,0.399321703233,0.0754712371271,0.349935297303,0.473225200561,1.44435804294,0.375440747689,0.446284250309,0.945340910194,0.366142932365,0.446284250309,0.945340910194,0.366142932365,0.446284250309,0.945340910194,0.366142932365,-0.462483928396,0.121751350857,0.363195723334,-0.283284108355,3.00983886891,1.92984186692,-0.456139018394,0.224009575095,0.41866580575,-0.456139018394,0.224009575095,0.41866580575,-0.456139018394,0.224009575095,0.41866580575,-0.295304931955,0.112773615408,0.360623374494,-0.148474856873,3.01196401976,-0.21521604584,-0.459897853888,-3.13714789846,1.00612527663,-0.459897853888,-3.13714789846,1.00612527663,-0.459897853888,-3.13714789846,1.00612527663,0.161886104262,0.0882218459889,0.353588670038,0.291214920825,2.29881004467,1.0436139514,0.188556969842,0.544100916624,0.495889295802,0.188556969842,0.544100916624,0.495889295802,0.188556969842,0.544100916624,0.495889295802
12.66,0.0477573731534,0.0289759512411,0.359905166595,0.0477573731534,0.0289759512411,0.359905166595,0.0477573731534,0.0289759512411,0.359905166595,0.402092101476,0.0112205167263,0.354227155427,0.474057903906,1.43708917805,0.386468270203,0.445795043044,0.877113103,0.373806337588,0.445795043044,0.877113103,0.373806337588,0.445795043044,0.877113103,0.373806337588,-0.623660662177,0.0626201808507,0.370664256231,-0.451911749583,2.98916885803,1.93713896507,-0.629237177444,-0.0324019251511,0.319802390514,-0.629237177444,-0.0324019251511,0.319802390514,-0.629237177444,-0.0324019251511,0.319802390514,-0.31586576559,0.0471968206957,0.365732019223,-0.176115635582,3.02850955031,-0.235918539105,-0.481442818485,-3.48508594357,1.07857233154,-0.481442818485,-3.48508594357,1.07857233154,-0.481442818485,-3.48508594357,1.07857233154,0.142890916403,0.0242088842213,0.358380706028,0.260836322297,2.16335974626,1.02949603025,0.176353059516,0.63110469118,0.548781992577,0.176353059516,0.63110469118,0.548781992577,0.176353059516,0.63110469118,0.548781992577
12.67,0.00412876101876,-0.0327097006603,0.365654921912,0.00412876101876,-0.0327097006603,0.365654921912,0.00412876101876,-0.0327097006603,0.365654921912,0.406538599681,-0.0514094255754,0.35921065991,0.475162373368,1.41189999545,0.398221807987,0.447571485559,0.823561524734,0.382536978196,0.447571485559,0.823561524734,0.382536978196,0.447571485559,0.823561524734,0.382536978196,-0.800231991555,0.0046684232337,0.378536096615,-0.640324551169,2.91775147968,1.91082567034,-0.815863974089,-0.280104213674,0.228744918691,-0.815863974089,-0.280104213674,0.228744918691,-0.815863974089,-0.280104213674,0.228744918691,-0.321290152328,-0.0175876942451,0.370866237682,-0.192168415402,2.97248484967,-0.242652691602,-0.482698487497,-3.75532111418,1.13779418744,-0.482698487497,-3.75532111418,1.13779418744,-0.482698487497,-3.75532111418,1.13779418744,0.121728738153,-0.0381744955315,0.363771655175,0.227502415883,2.01504849382,1.01080672267,0.16103901275,0.724895875579,0.604239101546,0.16103901275,0.724895875579,0.604239101546,0.16103901275,0.724895875579,0.604239101546
12.68,-0.0398133237549,-0.0924601073412,0.371985515918,-0.0398133237549,-0.0924601073412,0.371985515918,-0.0398133237549,-0.0924601073412,0.371985515918,0.412998966503,-0.111829887455,0.365023080947,0.477210966867,1.37283924121,0.410735304492,0.451668977519,0.782273570382,0.392552081415,0.451668977519,0.782273570382,0.392552081415,0.451668977519,0.782273570382,0.392552081415,-0.972914223271,-0.0525452030063,0.386332861326,-0.828913767471,2.78838038684,1.84804449503,-0.996304959659,-0.514011392119,0.148899505241,-0.996304959659,-0.514011392119,0.148899505241,-0.996304959659,-0.514011392119,0.148899505241,-0.304291521539,-0.0811466234846,0.376052128712,-0.188441260381,2.8466398279,-0.234676404951,-0.458693777953,-3.98322530566,1.19001545267,-0.458693777953,-3.98322530566,1.19001545267,-0.458693777953,-3.98322530566,1.19001545267,0.0995522363383,-0.0984216952055,0.36984263316,0.192793998965,1.8587747635,0.988958080121,0.143382284206,0.821595387862,0.660869517591,0.143382284206,0.821595387862,0.660869517591,0.143382284206,0.821595387862,0.660869517591
12.69,-0.0820659289813,-0.15015068495,0.379778745068,-0.0820659289813,-0.15015068495,0.379778745068,-0.0820659289813,-0.15015068495,0.379778745068,0.422383517552,-0.169834523197,0.372649000802,0.48133026299,1.32190617144,0.424890786255,0.458794627863,0.751606254988,0.404918490811,0.458794627863,0.751606254988,0.404918490811,0.458794627863,0.751606254988,0.404918490811,-1.14967663483,-0.108492047816,0.394868049579,-1.02444900409,2.60787006501,1.75572703799,-1.1777392041,-0.717208346953,0.0899097956102,-1.1777392041,-0.717208346953,0.0899097956102,-1.1777392041,-0.717208346953,0.0899097956102,-0.279661750156,-0.142440409502,0.382571507917,-0.179038479961,2.65049977231,-0.208814334107,-0.425613879811,-4.19354674652,1.24036536539,-0.425613879811,-4.19354674652,1.24036536539,-0.425613879811,-4.19354674652,1.24036536539,0.0768818125116,-0.156352895409,0.37753222313,0.157570708581,1.69834551189,0.966036573266,0.123675926269,0.919247001033,0.718825026085,0.123675926269,0.919247001033,0.718825026085,0.123675926269,0.919247001033,0.718825026085
12.7,-0.122235035256,-0.205353817456,0.388203823361,-0.122235035256,-0.205353817456,0.388203823361,-0.122235035256,-0.205353817456,0.388203823361,0.434170147855,-0.224932736623,0.381352169093,0.487227391653,1.26238490814,0.439915180584,0.468245630337,0.730282097809,0.418963675634,0.468245630337,0.730282097809,0.418963675634,0.468245630337,0.730282097809,0.418963675634,-1.39464197233,-0.16058005667,0.403872427259,-1.28944678001,2.39481890079,1.64433207089,-1.42342683215,-0.859821145326,0.0644419249849,-1.42342683215,-0.859821145326,0.0644419249849,-1.42342683215,-0.859821145326,0.0644419249849,-0.483672976365,-0.192635452409,0.392654622683,-0.395077730653,2.52952086418,-0.19144148229,-0.62688553358,-4.59295021093,1.33683504885,-0.62688553358,-4.59295021093,1.33683504885,-0.62688553358,-4.59295021093,1.33683504885,0.0547809055033,-0.211582696878,0.386024023347,0.123131225759,1.53629140549,0.941946220184,0.10277843598,1.01582399534,0.776408332965,0.10277843598,1.01582399534,0.776408332965,0.10277843598,1.01582399534,0.776408332965
